month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
3,2021,15644,Central Park Ave & Elbridge Ave,41.93533728263,-87.7168892935,48,46,75,71,123,117,30,1.6,1.53,2.5,2.37,4.1,3.9
3,2021,TA1305000029,State St & Randolph St,41.8846305,-87.62810066666667,204,204,625,600,829,804,31,6.58,6.58,20.16,19.35,26.74,25.94
3,2021,TA1307000119,Clarendon Ave & Leland Ave,41.967968,-87.650001,61,60,239,237,300,297,31,1.97,1.94,7.71,7.65,9.68,9.58
3,2021,KA1504000161,St. Louis Ave & Balmoral Ave,41.98039423475,-87.7161149615,3,2,28,19,31,21,19,0.16,0.11,1.47,1.0,1.63,1.11
3,2021,20246.0,N Green St & W Lake St,41.89,-87.65,51,33,0,0,51,33,21,2.43,1.57,0.0,0.0,2.43,1.57
3,2021,TA1309000063,Lake Park Ave & 56th St,41.793242,-87.587782,31,31,256,253,287,284,31,1.0,1.0,8.26,8.16,9.26,9.16
3,2021,E007,Central St & Girard Ave,42.064313,-87.686152,11,9,41,55,52,64,31,0.35,0.29,1.32,1.77,1.68,2.06
3,2021,TA1307000005,Indiana Ave & 26th St,41.845687,-87.622481,52,46,193,182,245,228,31,1.68,1.48,6.23,5.87,7.9,7.35
3,2021,KA1504000164,Keystone Ave & Montrose Ave,41.96110801623,-87.7289701012,5,4,24,25,29,29,23,0.22,0.17,1.04,1.09,1.26,1.26
3,2021,20251.0,N Carpenter St & W Lake St,41.89,-87.65,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2021,13278,Broadway & Cornelia Ave,41.9454845,-87.64650116666667,243,241,826,823,1069,1064,31,7.84,7.77,26.65,26.55,34.48,34.32
3,2021,TA1307000151,Wells St & Hubbard St,41.889906,-87.634266,262,253,842,838,1104,1091,31,8.45,8.16,27.16,27.03,35.61,35.19
3,2021,KP1705001026,LaSalle Dr & Huron St,41.894877,-87.632326,203,202,507,495,710,697,31,6.55,6.52,16.35,15.97,22.9,22.48
3,2021,18003,Fairbanks St & Superior St,41.89580716666666,-87.62033,131,130,391,413,522,543,31,4.23,4.19,12.61,13.32,16.84,17.52
3,2021,TA1309000050,Lincoln Ave & Addison St,41.946176,-87.673308,35,29,115,117,150,146,31,1.13,0.94,3.71,3.77,4.84,4.71
3,2021,TA1307000134,Wilton Ave & Belmont Ave,41.94018,-87.65304,188,194,771,838,959,1032,31,6.06,6.26,24.87,27.03,30.94,33.29
3,2021,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,0,0,1,2,1,2,3,0.0,0.0,0.33,0.67,0.33,0.67
3,2021,TA1306000012,Wells St & Huron St,41.894722,-87.634362,423,370,1009,932,1432,1302,31,13.65,11.94,32.55,30.06,46.19,42.0
3,2021,20213,Commercial Ave & 130th St,41.65915,-87.550762,5,3,3,10,8,13,11,0.45,0.27,0.27,0.91,0.73,1.18
3,2021,TA1309000024,Clark St & Schiller St,41.907993,-87.631501,205,195,767,714,972,909,31,6.61,6.29,24.74,23.03,31.35,29.32
3,2021,SL-005,Indiana Ave & Roosevelt Rd,41.867842333333336,-87.6230255,288,263,1081,1031,1369,1294,31,9.29,8.48,34.87,33.26,44.16,41.74
3,2021,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,54,52,228,260,282,312,31,1.74,1.68,7.35,8.39,9.1,10.06
3,2021,13006,LaSalle St & Washington St,41.882664,-87.63253,154,147,461,465,615,612,31,4.97,4.74,14.87,15.0,19.84,19.74
3,2021,637,Wood St & Chicago Ave,41.89563433333333,-87.67217083333334,74,77,243,254,317,331,31,2.39,2.48,7.84,8.19,10.23,10.68
3,2021,13253,Lincoln Ave & Waveland Ave,41.948797,-87.675278,91,92,215,204,306,296,31,2.94,2.97,6.94,6.58,9.87,9.55
3,2021,13265,Kingsbury St & Erie St,41.893856666666665,-87.641874,238,216,691,630,929,846,31,7.68,6.97,22.29,20.32,29.97,27.29
3,2021,TA1305000014,Clark St & Wrightwood Ave,41.929546,-87.643118,260,255,821,793,1081,1048,31,8.39,8.23,26.48,25.58,34.87,33.81
3,2021,13290,Noble St & Milwaukee Ave,41.90083416666667,-87.66263783333333,76,72,399,396,475,468,31,2.45,2.32,12.87,12.77,15.32,15.1
3,2021,SL-009,Clark St & 9th St (AMLI),41.870816,-87.631246,82,82,258,228,340,310,31,2.65,2.65,8.32,7.35,10.97,10.0
3,2021,TA1305000009,Clark St & Ida B Wells Dr,41.8759326655,-87.6305845355,49,49,301,286,350,335,32,1.53,1.53,9.41,8.94,10.94,10.47
3,2021,13158,Peoria St & Jackson Blvd,41.8776415962753,-87.64961779117584,140,135,532,535,672,670,31,4.52,4.35,17.16,17.26,21.68,21.61
3,2021,KA1504000114,Kedzie Ave & Chicago Ave,41.89546530305,-87.7061278837,36,36,38,25,74,61,31,1.16,1.16,1.23,0.81,2.39,1.97
3,2021,13133,Damen Ave & Cortland St,41.915983,-87.677335,98,94,430,443,528,537,32,3.06,2.94,13.44,13.84,16.5,16.78
3,2021,18058,Leavitt St & Chicago Ave,41.895501,-87.682017,57,49,198,211,255,260,31,1.84,1.58,6.39,6.81,8.23,8.39
3,2021,15645,Richmond St & Diversey Ave,41.93196783333333,-87.70116816666666,27,29,74,86,101,115,31,0.87,0.94,2.39,2.77,3.26,3.71
3,2021,TA1308000047,Southport Ave & Clark St,41.957081,-87.664199,32,33,168,144,200,177,31,1.03,1.06,5.42,4.65,6.45,5.71
3,2021,655,Hoyne Ave & Balmoral Ave,41.979851,-87.681932,44,45,46,50,90,95,31,1.42,1.45,1.48,1.61,2.9,3.06
3,2021,TA1307000129,State St & 35th St,41.831036,-87.626798,33,32,126,146,159,178,31,1.06,1.03,4.06,4.71,5.13,5.74
3,2021,13224,Ashland Ave & Blackhawk St,41.90704933333333,-87.6672715,122,107,344,343,466,450,31,3.94,3.45,11.1,11.06,15.03,14.52
3,2021,523,Eastlake Ter & Rogers Ave,42.0208872805206,-87.66505792737007,35,34,148,131,183,165,31,1.13,1.1,4.77,4.23,5.9,5.32
3,2021,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,12,12,39,40,51,52,27,0.44,0.44,1.44,1.48,1.89,1.93
3,2021,KA1503000051,Halsted St & 47th Pl,41.80817233333333,-87.64559933333334,12,12,12,9,24,21,20,0.6,0.6,0.6,0.45,1.2,1.05
3,2021,13165,Racine Ave & 13th St,41.865054,-87.656959,12,15,26,18,38,33,26,0.46,0.58,1.0,0.69,1.46,1.27
3,2021,KA1504000151,Clark St & Bryn Mawr Ave,41.983593,-87.669154,44,44,226,216,270,260,31,1.42,1.42,7.29,6.97,8.71,8.39
3,2021,KA1503000070,Harper Ave & 59th St,41.78794281287,-87.5883151702,17,13,158,137,175,150,31,0.55,0.42,5.1,4.42,5.65,4.84
3,2021,KA1503000038,Shields Ave & 31st St,41.83848683333333,-87.63538816666667,21,25,125,121,146,146,31,0.68,0.81,4.03,3.9,4.71,4.71
3,2021,KA1503000002,South Shore Dr & 71st St,41.76644833333334,-87.56565883333333,35,35,85,76,120,111,28,1.25,1.25,3.04,2.71,4.29,3.96
3,2021,KA1504000076,Ellis Ave & 55th St,41.79430062054,-87.6014497734,66,65,533,542,599,607,31,2.13,2.1,17.19,17.48,19.32,19.58
3,2021,15646,California Ave & Altgeld St,41.92669,-87.697668,113,110,117,112,230,222,31,3.65,3.55,3.77,3.61,7.42,7.16
3,2021,KA1503000009,Princeton Ave & 47th St,41.80931770924,-87.633449288,5,1,11,11,16,12,13,0.38,0.08,0.85,0.85,1.23,0.92
3,2021,KA1504000082,Kedzie Ave & Harrison St,41.8736,-87.704871,0,0,6,9,6,9,9,0.0,0.0,0.67,1.0,0.67,1.0
3,2021,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,2,2,13,7,15,9,13,0.15,0.15,1.0,0.54,1.15,0.69
3,2021,15691,Albany Ave & 26th St,41.84454566666667,-87.7020525,16,11,10,17,26,28,21,0.76,0.52,0.48,0.81,1.24,1.33
3,2021,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,0,0,5,9,5,9,10,0.0,0.0,0.5,0.9,0.5,0.9
3,2021,TA1308000036,Indiana Ave & 31st St,41.838842,-87.621857,22,18,87,83,109,101,29,0.76,0.62,3.0,2.86,3.76,3.48
3,2021,TA1309000029,Leavitt St & Armitage Ave,41.917805,-87.682437,49,49,185,187,234,236,29,1.69,1.69,6.38,6.45,8.07,8.14
3,2021,TA1307000128,Dearborn Pkwy & Delaware Pl,41.898969,-87.629912,265,263,806,808,1071,1071,32,8.28,8.22,25.19,25.25,33.47,33.47
3,2021,RP-009,Sheridan Rd & Loyola Ave,42.001044,-87.661198,78,78,222,223,300,301,31,2.52,2.52,7.16,7.19,9.68,9.71
3,2021,13075,Wentworth Ave & Cermak Rd,41.85308455741279,-87.63193130493164,62,65,240,304,302,369,31,2.0,2.1,7.74,9.81,9.74,11.9
3,2021,13099,Halsted St & 18th St,41.8576185,-87.64608433333333,31,30,99,98,130,128,31,1.0,0.97,3.19,3.16,4.19,4.13
3,2021,TA1305000003,Fairbanks Ct & Grand Ave,41.89184737210993,-87.62058019638062,247,247,831,820,1078,1067,31,7.97,7.97,26.81,26.45,34.77,34.42
3,2021,13241,Western Ave & Division St,41.902893,-87.687275,102,88,159,132,261,220,31,3.29,2.84,5.13,4.26,8.42,7.1
3,2021,TA1305000010,Michigan Ave & Ida B Wells Dr,41.876243,-87.624426,85,70,277,235,362,305,31,2.74,2.26,8.94,7.58,11.68,9.84
3,2021,TA1305000022,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,147,140,611,485,758,625,31,4.74,4.52,19.71,15.65,24.45,20.16
3,2021,13037,Clinton St & Tilden St,41.8758565,-87.64078483333333,35,40,125,105,160,145,31,1.13,1.29,4.03,3.39,5.16,4.68
3,2021,TA1309000023,Sheffield Ave & Wrightwood Ave,41.928712,-87.653833,145,145,536,529,681,674,31,4.68,4.68,17.29,17.06,21.97,21.74
3,2021,KA1504000135,Wells St & Elm St,41.903222,-87.634324,410,399,1205,1167,1615,1566,31,13.23,12.87,38.87,37.65,52.1,50.52
3,2021,TA1307000163,Clifton Ave & Armitage Ave,41.918216,-87.656936,84,84,428,455,512,539,31,2.71,2.71,13.81,14.68,16.52,17.39
3,2021,13269,Ashland Ave & Wellington Ave,41.936083,-87.669807,60,56,237,259,297,315,32,1.88,1.75,7.41,8.09,9.28,9.84
3,2021,13071,Southport Ave & Roscoe St,41.943739,-87.66402,175,175,642,684,817,859,31,5.65,5.65,20.71,22.06,26.35,27.71
3,2021,13258,California Ave & North Ave,41.91044,-87.6972,63,58,150,142,213,200,30,2.1,1.93,5.0,4.73,7.1,6.67
3,2021,657,Wood St & Augusta Blvd,41.899181,-87.6722,80,67,184,185,264,252,31,2.58,2.16,5.94,5.97,8.52,8.13
3,2021,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,9,9,9,10,18,19,21,0.43,0.43,0.43,0.48,0.86,0.9
3,2021,Hubbard Bike-checking (LBS-WH-TEST),Base - 2132 W Hubbard Warehouse,41.889974333333335,-87.68024716666666,1,4,0,2,1,6,10,0.1,0.4,0.0,0.2,0.1,0.6
3,2021,596,Benson Ave & Church St,42.048214,-87.683485,59,58,164,202,223,260,31,1.9,1.87,5.29,6.52,7.19,8.39
3,2021,15446,Racine Ave & 35th St,41.83069611252,-87.6559759116,7,7,50,66,57,73,29,0.24,0.24,1.72,2.28,1.97,2.52
3,2021,20129,Ada St & 113th St,41.687561623357375,-87.65547573566435,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
3,2021,KA1504000148,Clark St & Elmdale Ave,41.99086044812557,-87.66972362995148,39,39,99,120,138,159,31,1.26,1.26,3.19,3.87,4.45,5.13
3,2021,576,Greenwood Ave & 79th St,41.751294,-87.597552,1,1,12,11,13,12,12,0.08,0.08,1.0,0.92,1.08,1.0
3,2021,599,Valli Produce - Evanston Plaza,42.039742,-87.699413,24,24,38,37,62,61,30,0.8,0.8,1.27,1.23,2.07,2.03
3,2021,549,Marshfield Ave & 44th St,41.813996,-87.666589,1,1,8,9,9,10,8,0.12,0.12,1.0,1.12,1.12,1.25
3,2021,RP-002,Warren Park East,42.00454962194,-87.6806661451,1,2,28,29,29,31,22,0.05,0.09,1.27,1.32,1.32,1.41
3,2021,16912,Cicero Ave & Flournoy St,41.8721235,-87.74661933333333,2,5,0,4,2,9,8,0.25,0.62,0.0,0.5,0.25,1.12
3,2021,KA1503000028,Jeffery Blvd & 76th St,41.75712,-87.575839,0,0,11,10,11,10,12,0.0,0.0,0.92,0.83,0.92,0.83
3,2021,TA1307000126,Sheffield Ave & Waveland Ave,41.949399,-87.654529,149,134,637,611,786,745,31,4.81,4.32,20.55,19.71,25.35,24.03
3,2021,593,Halsted St & 59th St,41.787539,-87.644874,0,0,2,1,2,1,1,0.0,0.0,2.0,1.0,2.0,1.0
3,2021,KA1503000064,Dusable Harbor,41.886976,-87.612813,84,72,448,455,532,527,30,2.8,2.4,14.93,15.17,17.73,17.57
3,2021,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,1,1,4,6,5,7,8,0.12,0.12,0.5,0.75,0.62,0.88
3,2021,535,Pulaski Rd & Congress Pkwy,41.87432283333333,-87.7259955,8,9,5,2,13,11,14,0.57,0.64,0.36,0.14,0.93,0.79
3,2021,KA1504000155,2112 W Peterson Ave,41.991178,-87.683593,16,16,36,34,52,50,26,0.62,0.62,1.38,1.31,2.0,1.92
3,2021,TA1305000035,State St & Van Buren St,41.877181,-87.627844,64,63,323,285,387,348,31,2.06,2.03,10.42,9.19,12.48,11.23
3,2021,13294,Greenview Ave & Diversey Pkwy,41.93258963429789,-87.66593635082245,56,56,230,218,286,274,31,1.81,1.81,7.42,7.03,9.23,8.84
3,2021,TA1306000010,Daley Center Plaza,41.884241,-87.629634,172,163,695,664,867,827,31,5.55,5.26,22.42,21.42,27.97,26.68
3,2021,518,Conservatory Dr & Lake St,41.885502,-87.716866,26,24,11,16,37,40,28,0.93,0.86,0.39,0.57,1.32,1.43
3,2021,13036,Michigan Ave & Madison St,41.882134,-87.625125,144,144,377,420,521,564,31,4.65,4.65,12.16,13.55,16.81,18.19
3,2021,TA1305000030,Clark St & Randolph St,41.884576228,-87.63188991,162,157,515,506,677,663,31,5.23,5.06,16.61,16.32,21.84,21.39
3,2021,TA1307000158,Damen Ave & Leland Ave,41.9671095,-87.67906666666667,71,70,198,194,269,264,31,2.29,2.26,6.39,6.26,8.68,8.52
3,2021,13229,Southport Ave & Belmont Ave,41.93947775040509,-87.6637476682663,125,119,294,312,419,431,31,4.03,3.84,9.48,10.06,13.52,13.9
3,2021,TA1307000120,Green St & Madison St,41.881892,-87.648789,244,252,690,780,934,1032,31,7.87,8.13,22.26,25.16,30.13,33.29
3,2021,TA1307000070,Damen Ave & Thomas St (Augusta Blvd),41.901315,-87.677409,98,74,269,269,367,343,31,3.16,2.39,8.68,8.68,11.84,11.06
3,2021,639,Lakefront Trail & Wilson Ave,41.965845,-87.645361,61,61,386,371,447,432,30,2.03,2.03,12.87,12.37,14.9,14.4
3,2021,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,11,13,23,25,34,38,25,0.44,0.52,0.92,1.0,1.36,1.52
3,2021,580,Exchange Ave & 79th St,41.751731,-87.552812,2,1,1,5,3,6,6,0.33,0.17,0.17,0.83,0.5,1.0
3,2021,16905,Central Ave & Lake St,41.88770783333333,-87.76542383333333,10,10,2,5,12,15,18,0.56,0.56,0.11,0.28,0.67,0.83
3,2021,20247.0,W Washington Blvd & N Peoria St,41.88,-87.65,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
3,2021,653,Cornell Dr & Hayes Dr,41.780563,-87.58520083333333,6,6,9,3,15,9,12,0.5,0.5,0.75,0.25,1.25,0.75
3,2021,16920,Central Ave & Chicago Ave,41.894958,-87.764902,29,23,22,17,51,40,26,1.12,0.88,0.85,0.65,1.96,1.54
3,2021,553,Elizabeth St & 47th St,41.80839,-87.656526,0,0,3,2,3,2,4,0.0,0.0,0.75,0.5,0.75,0.5
3,2021,562,Racine Ave & 61st St,41.783189,-87.654372,1,1,1,0,2,1,2,0.5,0.5,0.5,0.0,1.0,0.5
3,2021,16916,Central Ave & Madison St,41.88016233333333,-87.76319483333333,2,1,4,6,6,7,6,0.33,0.17,0.67,1.0,1.0,1.17
3,2021,20120,Stewart Ave & 83rd St,41.74372566666667,-87.63409866666667,4,2,1,6,5,8,12,0.33,0.17,0.08,0.5,0.42,0.67
3,2021,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,1,0,2,0,3,0,3,0.33,0.0,0.67,0.0,1.0,0.0
3,2021,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,1,0,4,4,5,4,5,0.2,0.0,0.8,0.8,1.0,0.8
3,2021,642,Latrobe Ave & Chicago Ave,41.89472083333333,-87.7568665,5,0,5,3,10,3,12,0.42,0.0,0.42,0.25,0.83,0.25
3,2021,KA1503000033,Eberhart Ave & 61st St,41.78414169317,-87.6133078304,0,1,13,22,13,23,14,0.0,0.07,0.93,1.57,0.93,1.64
3,2021,16932,Ashland Ave & Pershing Rd,41.823465,-87.665577,1,0,9,17,10,17,17,0.06,0.0,0.53,1.0,0.59,1.0
3,2021,20118,Eggleston Ave & 92nd St,41.72755866666667,-87.634862,10,1,3,5,13,6,9,1.11,0.11,0.33,0.56,1.44,0.67
3,2021,20130,Wentworth Ave & 104th St,41.705308,-87.629217,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0
3,2021,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
3,2021,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,0,0,0,2,0,2,2,0.0,0.0,0.0,1.0,0.0,1.0
3,2021,556,Throop St & 52nd St,41.799659,-87.657195,0,1,0,2,0,3,3,0.0,0.33,0.0,0.67,0.0,1.0
3,2021,588,South Chicago Ave & 83rd St,41.743921,-87.575225,0,0,0,4,0,4,4,0.0,0.0,0.0,1.0,0.0,1.0
3,2021,20220,Avenue L & 114th St,41.69,-87.54,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
