month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
12,2023,13353,Ada St & Washington Blvd,41.882741094,-87.661097765,156,155,206,199,362,354,31,5.03,5.0,6.65,6.42,11.68,11.42
12,2023,20251.0,N Carpenter St & W Lake St,41.8856135,-87.65310883333333,105,69,0,0,105,69,24,4.38,2.88,0.0,0.0,4.38,2.88
12,2023,TA1309000030,Southport Ave & Clybourn Ave,41.920771,-87.663712,195,197,145,169,340,366,31,6.29,6.35,4.68,5.45,10.97,11.81
12,2023,13050,State St & Kinzie St,41.88810216666667,-87.62751083333333,306,306,403,405,709,711,31,9.87,9.87,13.0,13.06,22.87,22.94
12,2023,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,4,3,12,6,16,9,10,0.4,0.3,1.2,0.6,1.6,0.9
12,2023,13215,Rhodes Ave & 32nd St,41.836208,-87.613533,149,149,312,264,461,413,31,4.81,4.81,10.06,8.52,14.87,13.32
12,2023,13073,Ashland Ave & Lake St,41.88592,-87.66717,88,67,134,96,222,163,31,2.84,2.16,4.32,3.1,7.16,5.26
12,2023,SL-007,State St & Harrison St,41.87397216666667,-87.62771583333334,98,98,198,187,296,285,31,3.16,3.16,6.39,6.03,9.55,9.19
12,2023,13379,Clarendon Ave & Gordon Ter,41.95786652415174,-87.64950513839722,322,318,347,331,669,649,31,10.39,10.26,11.19,10.68,21.58,20.94
12,2023,13206,Loomis St & Jackson Blvd,41.877966,-87.66202266666667,86,81,222,226,308,307,31,2.77,2.61,7.16,7.29,9.94,9.9
12,2023,21361,Kenosha Ave & Wellington Ave,41.934457,-87.733795,5,5,9,15,14,20,15,0.33,0.33,0.6,1.0,0.93,1.33
12,2023,654,Racine Ave & Washington Blvd,41.883073,-87.656952,105,108,152,153,257,261,30,3.5,3.6,5.07,5.1,8.57,8.7
12,2023,KA1504000158,Oakley Ave & Irving Park Rd,41.954300642,-87.686073065,42,41,76,75,118,116,30,1.4,1.37,2.53,2.5,3.93,3.87
12,2023,639,Lakefront Trail & Wilson Ave,41.965845,-87.645361,37,33,76,80,113,113,31,1.19,1.06,2.45,2.58,3.65,3.65
12,2023,353,Meade Ave & Diversey Ave,41.93086066666667,-87.77846033333333,8,9,0,0,8,9,13,0.62,0.69,0.0,0.0,0.62,0.69
12,2023,626,Public Rack - Halsted St & 95th St - SW,41.720854163,-87.643359184,7,5,0,0,7,5,3,2.33,1.67,0.0,0.0,2.33,1.67
12,2023,KA1503000040,Loomis St & Archer Ave,41.84163253965,-87.6574349533,20,18,30,19,50,37,26,0.77,0.69,1.15,0.73,1.92,1.42
12,2023,13083,Indiana Ave & 40th St,41.821665168,-87.621381998,2,2,1,6,3,8,7,0.29,0.29,0.14,0.86,0.43,1.14
12,2023,427,Whipple St & Roosevelt Rd,41.8665515,-87.70177383333333,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
12,2023,20114,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,3,5,3,2,6,7,8,0.38,0.62,0.38,0.25,0.75,0.88
12,2023,324,Meade Ave & Addison St,41.94599545,-87.778885484,12,3,0,0,12,3,13,0.92,0.23,0.0,0.0,0.92,0.23
12,2023,13150,Michigan Ave & 18th St,41.857902,-87.62457616666667,171,176,209,223,380,399,31,5.52,5.68,6.74,7.19,12.26,12.87
12,2023,TA1308000014,Normal Ave & Archer Ave,41.849527,-87.640591,52,48,62,56,114,104,31,1.68,1.55,2.0,1.81,3.68,3.35
12,2023,KA1503000012,Clark St & Lake St,41.88602082773,-87.6308760584,290,287,471,465,761,752,32,9.06,8.97,14.72,14.53,23.78,23.5
12,2023,433,Elston Ave & Henderson St,41.941529274,-87.700855255,22,27,0,0,22,27,22,1.0,1.23,0.0,0.0,1.0,1.23
12,2023,KA1504000175,Glenwood Ave & Morse Ave,42.00804925,-87.665563464,104,106,111,93,215,199,31,3.35,3.42,3.58,3.0,6.94,6.42
12,2023,KA1503000046,Dorchester Ave & 63rd St,41.78041816666666,-87.59139816666666,11,14,37,37,48,51,27,0.41,0.52,1.37,1.37,1.78,1.89
12,2023,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,8,3,5,5,13,8,12,0.67,0.25,0.42,0.42,1.08,0.67
12,2023,KA1504000126,Kedzie Ave & Leland Ave,41.966688037,-87.708042979,45,43,50,53,95,96,29,1.55,1.48,1.72,1.83,3.28,3.31
12,2023,20252.0,W Oakdale Ave & N Broadway,41.93557966666667,-87.64409266666667,182,124,0,0,182,124,31,5.87,4.0,0.0,0.0,5.87,4.0
12,2023,TA1308000012,Montrose Harbor,41.963982,-87.638181,41,39,207,186,248,225,31,1.32,1.26,6.68,6.0,8.0,7.26
12,2023,13074,Broadway & Wilson Ave,41.965221,-87.658139,189,189,298,295,487,484,31,6.1,6.1,9.61,9.52,15.71,15.61
12,2023,20220,Avenue L & 114th St,41.68802466666666,-87.53660533333333,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
12,2023,415,Western Ave & Lake St,41.8845815,-87.68609,11,10,0,0,11,10,10,1.1,1.0,0.0,0.0,1.1,1.0
12,2023,317,Long Ave & Belmont Ave,41.938373327,-87.761674881,10,8,0,0,10,8,13,0.77,0.62,0.0,0.0,0.77,0.62
12,2023,KA1503000015,Wabash Ave & Adams St,41.87947235235,-87.6256886059,198,202,299,319,497,521,32,6.19,6.31,9.34,9.97,15.53,16.28
12,2023,13036,Michigan Ave & Madison St,41.882134,-87.625125,199,202,259,283,458,485,31,6.42,6.52,8.35,9.13,14.77,15.65
12,2023,15631,Troy St & Elston Ave,41.94524356848,-87.7066499009,57,54,32,46,89,100,31,1.84,1.74,1.03,1.48,2.87,3.23
12,2023,TA1309000001,Halsted St & Maxwell St,41.8648995,-87.647089,166,156,223,205,389,361,31,5.35,5.03,7.19,6.61,12.55,11.65
12,2023,446,Francisco Ave & Montrose Ave,41.96096666666666,-87.7009195,68,51,0,0,68,51,29,2.34,1.76,0.0,0.0,2.34,1.76
12,2023,655,Hoyne Ave & Balmoral Ave,41.979967237,-87.68202734,81,79,23,25,104,104,31,2.61,2.55,0.74,0.81,3.35,3.35
12,2023,620,Orleans St & Chestnut St (NEXT Apts),41.898203,-87.637536,197,192,257,249,454,441,31,6.35,6.19,8.29,8.03,14.65,14.23
12,2023,TA1306000003,Desplaines St & Kinzie St,41.888716036,-87.6444478533,478,440,612,481,1090,921,31,15.42,14.19,19.74,15.52,35.16,29.71
12,2023,506,Public Rack - Lawndale Ave & Diversey Ave,41.931810737,-87.719238877,16,16,0,0,16,16,14,1.14,1.14,0.0,0.0,1.14,1.14
12,2023,829,Public Rack - Pulaski Rd & 51st Rd,41.800120592,-87.723570585,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,333.0,Kildare & Cermak,41.851470232,-87.732099414,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2023,21390,California Ave & Marquette Rd,41.771611,-87.693331,2,0,2,0,4,0,4,0.5,0.0,0.5,0.0,1.0,0.0
12,2023,KA1503000024,Yates Blvd & 75th St,41.758796453,-87.566416979,2,2,9,9,11,11,15,0.13,0.13,0.6,0.6,0.73,0.73
12,2023,464,Western Ave & Ardmore Ave,41.98664316666667,-87.689647,8,7,0,0,8,7,11,0.73,0.64,0.0,0.0,0.73,0.64
12,2023,651,Michigan Ave & 71st St,41.765271166666665,-87.6217665,10,11,14,13,24,24,22,0.45,0.5,0.64,0.59,1.09,1.09
12,2023,21312,Lockwood Ave & Wrightwood Ave,41.927760363,-87.758389473,5,5,1,2,6,7,11,0.45,0.45,0.09,0.18,0.55,0.64
12,2023,452,Richmond St & Lincoln Ave,41.98838116666667,-87.7030775,7,5,0,0,7,5,10,0.7,0.5,0.0,0.0,0.7,0.5
12,2023,426,California & 16th St,41.859283447,-87.695433736,8,1,0,0,8,1,7,1.14,0.14,0.0,0.0,1.14,0.14
12,2023,16950,Ashland Ave & 66th St,41.7741055,-87.66374716666667,4,6,2,2,6,8,7,0.57,0.86,0.29,0.29,0.86,1.14
12,2023,20212,Altgeld Gardens,41.657084833333336,-87.59880483333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,402,Kenneth Ave & 50th St,41.802321672,-87.734434843,4,7,0,0,4,7,10,0.4,0.7,0.0,0.0,0.4,0.7
12,2023,828,Public Rack - Archer Park,41.803808689,-87.735275865,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,846,Public Rack - Buffalo Ave & 89th St,41.733281833333336,-87.54443866666666,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,16933,Morgan St & Pershing Rd,41.82362333333333,-87.65091933333333,7,1,2,2,9,3,9,0.78,0.11,0.22,0.22,1.0,0.33
12,2023,18069,Cherry Ave & Blackhawk St,41.907221,-87.655618,39,38,42,40,81,78,22,1.77,1.73,1.91,1.82,3.68,3.55
12,2023,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,24,23,59,51,83,74,29,0.83,0.79,2.03,1.76,2.86,2.55
12,2023,21374,Kilpatrick Ave & Grand Ave,41.912732,-87.743636,4,4,1,1,5,5,7,0.57,0.57,0.14,0.14,0.71,0.71
12,2023,16916,Central Ave & Madison St,41.880121,-87.763238,1,1,2,3,3,4,5,0.2,0.2,0.4,0.6,0.6,0.8
12,2023,661,Evanston Civic Center,42.057044,-87.686554,24,21,20,19,44,40,19,1.26,1.11,1.05,1.0,2.32,2.11
12,2023,916,Public Rack - Wood St & 47th St,41.808748007,-87.669927955,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
12,2023,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,4,3,4,4,8,7,7,0.57,0.43,0.57,0.57,1.14,1.0
12,2023,20224,Calumet Park,41.71370983035615,-87.53084421157837,0,0,5,4,5,4,3,0.0,0.0,1.67,1.33,1.67,1.33
12,2023,991,Public Rack - Western Ave & 96th St,41.718657017,-87.681676626,5,7,0,0,5,7,6,0.83,1.17,0.0,0.0,0.83,1.17
12,2023,23136,Kedzie Ave & 73rd St,41.76068083333333,-87.70229483333334,3,3,1,4,4,7,9,0.33,0.33,0.11,0.44,0.44,0.78
12,2023,392,Homan Ave & 65th St,41.77519566666667,-87.70811683333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,15687,Central Park Ave & 24th St,41.8481275,-87.71513116666667,2,3,0,4,2,7,9,0.22,0.33,0.0,0.44,0.22,0.78
12,2023,KA1504000149,Damen Ave & Foster Ave,41.97558683333333,-87.67943066666666,116,114,86,77,202,191,31,3.74,3.68,2.77,2.48,6.52,6.16
12,2023,15645,Richmond St & Diversey Ave,41.93190196886,-87.7011951301,42,40,42,45,84,85,31,1.35,1.29,1.35,1.45,2.71,2.74
12,2023,13099,Halsted St & 18th St,41.85750568031716,-87.64599144458771,75,73,81,82,156,155,30,2.5,2.43,2.7,2.73,5.2,5.17
12,2023,TA1305000025,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,378,382,491,420,869,802,31,12.19,12.32,15.84,13.55,28.03,25.87
12,2023,TA1305000010,Michigan Ave & Ida B Wells Dr,41.87626333333333,-87.62448666666667,110,108,151,156,261,264,31,3.55,3.48,4.87,5.03,8.42,8.52
12,2023,23321,Kostner Ave & Wrightwood Ave,41.927957,-87.735952,25,16,4,4,29,20,22,1.14,0.73,0.18,0.18,1.32,0.91
12,2023,13194,Ogden Ave & Race Ave,41.891778827,-87.658914447,216,215,180,174,396,389,31,6.97,6.94,5.81,5.61,12.77,12.55
12,2023,995,Public Rack - King Dr & 71st St,41.765827537,-87.614696741,6,2,0,0,6,2,6,1.0,0.33,0.0,0.0,1.0,0.33
12,2023,13042,Michigan Ave & Oak St,41.90096039,-87.62377664,233,230,352,375,585,605,31,7.52,7.42,11.35,12.1,18.87,19.52
12,2023,TA1306000006,Orleans St & Elm St,41.902924,-87.637715,112,106,117,104,229,210,31,3.61,3.42,3.77,3.35,7.39,6.77
12,2023,13290,Noble St & Milwaukee Ave,41.9006595,-87.66256116666666,182,167,141,110,323,277,31,5.87,5.39,4.55,3.55,10.42,8.94
12,2023,1226.0,Public Rack - Avers & Lawrence,41.968375921,-87.724448085,7,8,0,0,7,8,12,0.58,0.67,0.0,0.0,0.58,0.67
12,2023,307,Leamington Ave & Hirsch St,41.90583333333333,-87.75488033333333,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2023,20244,Halsted St & 73rd St,41.761688948,-87.644047379,1,0,13,8,14,8,18,0.06,0.0,0.72,0.44,0.78,0.44
12,2023,20128,S Wentworth Ave & W 111th St,41.69257283333334,-87.62826383333334,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
12,2023,474,Fullerton & Monitor,41.92382633333333,-87.7723065,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,403,Kildare Ave & 55th St,41.793357134,-87.730631948,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2023,717,Public Rack - Mackinaw Ave & 85th St,41.742138505,-87.543228269,6,5,0,0,6,5,9,0.67,0.56,0.0,0.0,0.67,0.56
12,2023,13063,Sheridan Rd & Irving Park Rd,41.954245,-87.654406,304,298,481,488,785,786,31,9.81,9.61,15.52,15.74,25.32,25.35
12,2023,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,0,0,6,6,6,6,6,0.0,0.0,1.0,1.0,1.0,1.0
12,2023,13137,Broadway & Barry Ave,41.93758231600629,-87.6440978050232,359,364,633,686,992,1050,31,11.58,11.74,20.42,22.13,32.0,33.87
12,2023,890,Public Rack - Colfax Ave & 83rd St,41.74458933333333,-87.56108766666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,519,Wolcott Ave & Fargo Ave,42.016977,-87.677725,11,9,4,7,15,16,15,0.73,0.6,0.27,0.47,1.0,1.07
12,2023,502,Public Rack - Milwaukee Ave & Addison St,41.946575333333335,-87.7359545,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
12,2023,485,Public Rack - Sacramento Ave & Devon Ave,41.997587681,-87.704480767,7,5,0,0,7,5,9,0.78,0.56,0.0,0.0,0.78,0.56
12,2023,13278,Broadway & Cornelia Ave,41.945526838,-87.646465063,334,332,484,478,818,810,31,10.77,10.71,15.61,15.42,26.39,26.13
12,2023,18017,Central Park Ave & Bloomingdale Ave,41.914166,-87.716755,42,38,41,45,83,83,31,1.35,1.23,1.32,1.45,2.68,2.68
12,2023,13197,Elizabeth St & Fulton St,41.886753166666665,-87.65953433333334,232,237,102,105,334,342,30,7.73,7.9,3.4,3.5,11.13,11.4
12,2023,TA1305000011,Michigan Ave & Lake St,41.886022,-87.624398,342,339,570,549,912,888,32,10.69,10.59,17.81,17.16,28.5,27.75
12,2023,TA1307000131,Wabash Ave & Wacker Pl,41.886875,-87.62603,167,173,265,278,432,451,32,5.22,5.41,8.28,8.69,13.5,14.09
12,2023,KP1705001026,LaSalle Dr & Huron St,41.894877,-87.632326,157,155,285,279,442,434,31,5.06,5.0,9.19,9.0,14.26,14.0
12,2023,13109,Broadway & Berwyn Ave,41.978361,-87.659789,154,158,160,166,314,324,31,4.97,5.1,5.16,5.35,10.13,10.45
12,2023,KA1504000133,Rush St & Cedar St,41.90230870122,-87.627690528,317,318,278,288,595,606,32,9.91,9.94,8.69,9.0,18.59,18.94
12,2023,KA1706005015,Kildare Ave & Montrose Ave,41.961143017,-87.735731959,20,17,39,43,59,60,28,0.71,0.61,1.39,1.54,2.11,2.14
12,2023,20229,Baltimore Ave & 87th St,41.73733560041666,-87.54851460456847,8,14,3,0,11,14,15,0.53,0.93,0.2,0.0,0.73,0.93
12,2023,13276,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,163,165,304,307,467,472,31,5.26,5.32,9.81,9.9,15.06,15.23
12,2023,13288,Damen Ave & Charleston St,41.9200965,-87.677931,183,176,106,107,289,283,31,5.9,5.68,3.42,3.45,9.32,9.13
12,2023,TA1306000011,Wells St & Walton St,41.899969166666665,-87.63441266666666,169,163,315,229,484,392,31,5.45,5.26,10.16,7.39,15.61,12.65
12,2023,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,3,3,5,2,8,5,9,0.33,0.33,0.56,0.22,0.89,0.56
12,2023,KA1503000074,Museum of Science and Industry,41.79172820953,-87.583945009,14,15,75,79,89,94,29,0.48,0.52,2.59,2.72,3.07,3.24
12,2023,444,N Shore Channel Trail & Argyle St,41.972207833333336,-87.70283983333333,48,40,0,0,48,40,25,1.92,1.6,0.0,0.0,1.92,1.6
12,2023,TA1309000015,Leavitt St & Lawrence Ave,41.968885,-87.684001,64,60,53,50,117,110,30,2.13,2.0,1.77,1.67,3.9,3.67
12,2023,648,Public Rack - Cottage Grove Ave & 91st St,41.729459763,-87.603807211,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,13294,Greenview Ave & Diversey Pkwy,41.93258963429789,-87.66593635082245,114,113,159,160,273,273,31,3.68,3.65,5.13,5.16,8.81,8.81
12,2023,23003,Halsted St & Fulton St,41.88668966666667,-87.64812683333334,420,416,353,381,773,797,31,13.55,13.42,11.39,12.29,24.94,25.71
12,2023,TA1305000037,Paulina Ave & North Ave,41.91039133333334,-87.67009666666667,129,130,117,130,246,260,31,4.16,4.19,3.77,4.19,7.94,8.39
12,2023,587,Wabash Ave & 83rd St,41.74337783333333,-87.62275666666666,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,TA1307000128,Dearborn Pkwy & Delaware Pl,41.898969769,-87.629988432,379,378,560,556,939,934,31,12.23,12.19,18.06,17.94,30.29,30.13
12,2023,TA1307000149,Ravenswood Ave & Irving Park Rd,41.954662442,-87.673933744,146,151,121,125,267,276,31,4.71,4.87,3.9,4.03,8.61,8.9
12,2023,chargingstx2,Wilton Ave & Diversey Pkwy*,41.932418,-87.652705,58,55,85,88,143,143,29,2.0,1.9,2.93,3.03,4.93,4.93
12,2023,515,Paulina St & Howard St,42.019159,-87.673573,52,49,39,55,91,104,28,1.86,1.75,1.39,1.96,3.25,3.71
12,2023,KA150400009X,Kimball Ave & Belmont Ave,41.939408302,-87.712155342,106,110,62,58,168,168,31,3.42,3.55,2.0,1.87,5.42,5.42
12,2023,346,Kedzie Ave & 57th St,41.78985266666667,-87.7031395,19,17,0,0,19,17,15,1.27,1.13,0.0,0.0,1.27,1.13
12,2023,23190,Karlov Ave & Armitage Ave,41.917499,-87.72894683333334,8,5,6,15,14,20,17,0.47,0.29,0.35,0.88,0.82,1.18
12,2023,15539,Desplaines St & Jackson Blvd,41.87811890091227,-87.64394760131836,293,289,305,300,598,589,32,9.16,9.03,9.53,9.38,18.69,18.41
12,2023,TA1306000029,McClurg Ct & Ohio St,41.89288795,-87.617775559,244,241,441,478,685,719,31,7.87,7.77,14.23,15.42,22.1,23.19
12,2023,TA1308000021,Winthrop Ave & Lawrence Ave,41.96894966666667,-87.6576345,162,163,175,173,337,336,31,5.23,5.26,5.65,5.58,10.87,10.84
12,2023,23104,California Ave & Granville Ave,41.994028,-87.699302,26,25,24,21,50,46,25,1.04,1.0,0.96,0.84,2.0,1.84
12,2023,TA1309000050,Lincoln Ave & Addison St,41.946176,-87.673308,56,54,91,99,147,153,31,1.81,1.74,2.94,3.19,4.74,4.94
12,2023,KA1504000096,Sawyer Ave & Irving Park Rd,41.95358617895,-87.7093107999,44,47,29,26,73,73,31,1.42,1.52,0.94,0.84,2.35,2.35
12,2023,15643,Kosciuszko Park,41.93058537138,-87.7237773635,54,60,45,45,99,105,31,1.74,1.94,1.45,1.45,3.19,3.39
12,2023,847,Public Rack - Brandon Ave & 91st St,41.730200648,-87.546651363,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
12,2023,13075,Wentworth Ave & Cermak Rd,41.85308455741279,-87.63193130493164,51,58,65,95,116,153,31,1.65,1.87,2.1,3.06,3.74,4.94
12,2023,TA1307000121,Halsted St & Polk St,41.871786118,-87.646698475,282,275,388,360,670,635,30,9.4,9.17,12.93,12.0,22.33,21.17
12,2023,13259,California Ave & Francis Pl,41.91849115368695,-87.69742280244827,102,100,89,66,191,166,31,3.29,3.23,2.87,2.13,6.16,5.35
12,2023,TA1308000005,Leavitt St & North Ave,41.910204172,-87.682361126,96,96,120,127,216,223,31,3.1,3.1,3.87,4.1,6.97,7.19
12,2023,021320,MTV Hubbard St,41.8897535,-87.6803475,76,65,0,0,76,65,31,2.45,2.1,0.0,0.0,2.45,2.1
12,2023,KA1504000090,St. Louis Ave & Fullerton Ave,41.92481559681187,-87.71449506282805,42,39,106,98,148,137,31,1.35,1.26,3.42,3.16,4.77,4.42
12,2023,13431,Adler Planetarium,41.866095,-87.607267,64,56,270,191,334,247,31,2.06,1.81,8.71,6.16,10.77,7.97
12,2023,13285,Wood St & Taylor St (Temp),41.869399905,-87.673687696,123,126,185,161,308,287,31,3.97,4.06,5.97,5.19,9.94,9.26
12,2023,TA1308000029,Stetson Ave & South Water St,41.886747718,-87.622523904,179,178,207,182,386,360,31,5.77,5.74,6.68,5.87,12.45,11.61
12,2023,TA1309000053,Cottage Grove Ave & 47th St,41.809887052,-87.60680151,19,16,46,54,65,70,27,0.7,0.59,1.7,2.0,2.41,2.59
12,2023,13257,Campbell Ave & North Ave,41.910535,-87.689556,145,120,176,167,321,287,31,4.68,3.87,5.68,5.39,10.35,9.26
12,2023,TA1307000005,Indiana Ave & 26th St,41.845712166666665,-87.6224995,68,65,109,78,177,143,30,2.27,2.17,3.63,2.6,5.9,4.77
12,2023,510,Public Rack - Spaulding Ave & North Ave,41.910085333333335,-87.70942166666667,7,7,0,0,7,7,7,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,SL-012,Wabash Ave & 16th St,41.860384,-87.625813,118,112,313,281,431,393,31,3.81,3.61,10.1,9.06,13.9,12.68
12,2023,16915,Central Ave & Harrison St,41.872993,-87.764499,0,2,4,2,4,4,6,0.0,0.33,0.67,0.33,0.67,0.67
12,2023,16905,Central Ave & Lake St,41.887664,-87.765469,0,0,2,3,2,3,4,0.0,0.0,0.5,0.75,0.5,0.75
12,2023,580,Exchange Ave & 79th St,41.752062201,-87.5520612,3,2,7,3,10,5,9,0.33,0.22,0.78,0.33,1.11,0.56
12,2023,501,Public Rack - Milwaukee Ave & School St,41.9404865,-87.725868,11,10,0,0,11,10,14,0.79,0.71,0.0,0.0,0.79,0.71
12,2023,15652,Central Park Ave & North Ave,41.909639359,-87.716674805,15,13,13,13,28,26,23,0.65,0.57,0.57,0.57,1.22,1.13
12,2023,13249,Ashland Ave & Belle Plaine Ave,41.956057,-87.668835,34,34,56,57,90,91,31,1.1,1.1,1.81,1.84,2.9,2.94
12,2023,378,Nordica & Medill,41.922262311,-87.802054524,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,377,Bloomingdale Ave & Harlem Ave,41.912065268,-87.805750847,5,2,0,0,5,2,3,1.67,0.67,0.0,0.0,1.67,0.67
12,2023,355,Central Ave & Parker Ave,41.93013978,-87.766114235,14,10,0,0,14,10,14,1.0,0.71,0.0,0.0,1.0,0.71
12,2023,20242,Houston Ave & 92nd St,41.72817333333333,-87.54948783333333,11,12,6,3,17,15,17,0.65,0.71,0.35,0.18,1.0,0.88
12,2023,KA1503000070,Harper Ave & 59th St,41.78794281287,-87.5883151702,22,23,102,73,124,96,31,0.71,0.74,3.29,2.35,4.0,3.1
12,2023,579,Phillips Ave & 79th St,41.75184834,-87.565260172,3,3,5,7,8,10,10,0.3,0.3,0.5,0.7,0.8,1.0
12,2023,1072,Public Rack - Washington Park Ct & 51st St,41.80228066666667,-87.61529783333333,13,11,0,0,13,11,12,1.08,0.92,0.0,0.0,1.08,0.92
12,2023,877,Public Rack - Racine Ave & 109th Pl,41.694844842,-87.652740359,24,36,0,0,24,36,22,1.09,1.64,0.0,0.0,1.09,1.64
12,2023,561,Damen Ave & 59th St,41.786019087,-87.67418766,2,2,0,1,2,3,3,0.67,0.67,0.0,0.33,0.67,1.0
12,2023,323,Narragansett & Irving Park,41.95263803,-87.785358548,12,23,0,0,12,23,21,0.57,1.1,0.0,0.0,0.57,1.1
12,2023,1180.0,Public Rack - N. Oakview and W. Gregory St,41.980103,-87.844028,6,8,0,0,6,8,12,0.5,0.67,0.0,0.0,0.5,0.67
12,2023,20131,Cottage Grove Ave & 111th Pl,41.691708207,-87.610000372,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
12,2023,20108,Hale Ave & 107th St,41.69922733333333,-87.66888016666667,6,9,2,3,8,12,9,0.67,1.0,0.22,0.33,0.89,1.33
12,2023,491,Public Rack - Kedzie Ave & Argyle St,41.9721175,-87.70838366666666,13,13,0,0,13,13,20,0.65,0.65,0.0,0.0,0.65,0.65
12,2023,TA1308000036,Indiana Ave & 31st St,41.838842,-87.621857,35,34,129,146,164,180,31,1.13,1.1,4.16,4.71,5.29,5.81
12,2023,352,Sayre & Diversey,41.930921,-87.801061,15,15,0,0,15,15,19,0.79,0.79,0.0,0.0,0.79,0.79
12,2023,821,Public Rack - Western Blvd & 49th St,41.80487283333333,-87.68382583333333,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
12,2023,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,3,6,9,12,12,18,17,0.18,0.35,0.53,0.71,0.71,1.06
12,2023,338,California Ave & 36th St,41.828271,-87.69454183333333,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
12,2023,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.927961588,-87.735934496,7,9,0,0,7,9,7,1.0,1.29,0.0,0.0,1.0,1.29
12,2023,KA1503000009,Princeton Ave & 47th St,41.809233189,-87.633440971,19,13,13,6,32,19,24,0.79,0.54,0.54,0.25,1.33,0.79
12,2023,592,Knox Ave & Montrose Ave,41.960631,-87.745359,32,42,30,31,62,73,29,1.1,1.45,1.03,1.07,2.14,2.52
12,2023,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,2,3,2,3,4,6,7,0.29,0.43,0.29,0.43,0.57,0.86
12,2023,801,Public Rack - N Narragansett Ave & Grand Ave,41.92263783333333,-87.78498716666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,0,0,3,1,3,1,3,0.0,0.0,1.0,0.33,1.0,0.33
12,2023,1211.0,Public Rack - Keating & Peterson,41.99003458,-87.747066975,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,302,Lamon Ave & Chicago Ave,41.895214558,-87.7482692,10,3,0,0,10,3,10,1.0,0.3,0.0,0.0,1.0,0.3
12,2023,490,Public Rack - Kimball Ave & Carmen Ave,41.973953009,-87.713326931,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,22002,Woodlawn Ave & 58th St,41.789381,-87.596479,74,73,145,162,219,235,29,2.55,2.52,5.0,5.59,7.55,8.1
12,2023,304,Lavergne Ave & Division St,41.90215966666667,-87.75091533333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
