month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
3,2024,TA1307000136,Clark St & Wellington Ave,41.9364968219,-87.6475386582,251,254,448,488,699,742,31,8.1,8.19,14.45,15.74,22.55,23.94
3,2024,13146,Clark St & Armitage Ave,41.918306,-87.636282,440,438,751,746,1191,1184,31,14.19,14.13,24.23,24.06,38.42,38.19
3,2024,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,0,1,2,2,2,3,3,0.0,0.33,0.67,0.67,0.67,1.0
3,2024,13285,Wood St & Taylor St (Temp),41.869265218438194,-87.67373085021973,146,150,177,162,323,312,31,4.71,4.84,5.71,5.23,10.42,10.06
3,2024,TA1306000029,McClurg Ct & Ohio St,41.892592119709725,-87.61728912591934,340,345,639,646,979,991,31,10.97,11.13,20.61,20.84,31.58,31.97
3,2024,TA1307000128,Dearborn Pkwy & Delaware Pl,41.898969,-87.629912,388,396,712,708,1100,1104,31,12.52,12.77,22.97,22.84,35.48,35.61
3,2024,TA1309000050,Lincoln Ave & Addison St,41.946176,-87.673308,52,58,115,127,167,185,30,1.73,1.93,3.83,4.23,5.57,6.17
3,2024,TA1307000005,Indiana Ave & 26th St,41.845704079,-87.622564435,72,68,84,76,156,144,31,2.32,2.19,2.71,2.45,5.03,4.65
3,2024,13249,Ashland Ave & Belle Plaine Ave,41.956057,-87.668835,99,96,82,84,181,180,31,3.19,3.1,2.65,2.71,5.84,5.81
3,2024,KA150400009X,Kimball Ave & Belmont Ave,41.93936348,-87.712155104,64,65,50,61,114,126,20,3.2,3.25,2.5,3.05,5.7,6.3
3,2024,15539,Desplaines St & Jackson Blvd,41.87811890091227,-87.64394760131836,373,377,415,409,788,786,31,12.03,12.16,13.39,13.19,25.42,25.35
3,2024,18067,Walsh Park,41.91461,-87.667968,220,216,233,242,453,458,31,7.1,6.97,7.52,7.81,14.61,14.77
3,2024,15643,Kosciuszko Park,41.930562019,-87.723868132,85,87,52,57,137,144,30,2.83,2.9,1.73,1.9,4.57,4.8
3,2024,TA1308000029,Stetson Ave & South Water St,41.886835,-87.62232,362,342,343,299,705,641,31,11.68,11.03,11.06,9.65,22.74,20.68
3,2024,KA1504000127,Manor Ave & Leland Ave,41.965889573,-87.700792074,69,64,41,45,110,109,29,2.38,2.21,1.41,1.55,3.79,3.76
3,2024,23104,California Ave & Granville Ave,41.994028,-87.699302,7,4,32,28,39,32,25,0.28,0.16,1.28,1.12,1.56,1.28
3,2024,TA1307000149,Ravenswood Ave & Irving Park Rd,41.954690166666666,-87.67388316666667,160,168,165,161,325,329,31,5.16,5.42,5.32,5.19,10.48,10.61
3,2024,KA1503000023,Stony Island Ave & 67th St,41.773392666666666,-87.5852605,6,6,15,13,21,19,22,0.27,0.27,0.68,0.59,0.95,0.86
3,2024,20242,Houston Ave & 92nd St,41.7282245,-87.5494865,3,3,2,1,5,4,6,0.5,0.5,0.33,0.17,0.83,0.67
3,2024,KA1503000070,Harper Ave & 59th St,41.78794281287,-87.5883151702,25,20,208,155,233,175,31,0.81,0.65,6.71,5.0,7.52,5.65
3,2024,16970,Bennett Ave & 79th St,41.751785,-87.578496,0,0,2,2,2,2,3,0.0,0.0,0.67,0.67,0.67,0.67
3,2024,13431,Adler Planetarium,41.866095,-87.607267,199,151,612,496,811,647,31,6.42,4.87,19.74,16.0,26.16,20.87
3,2024,431,Western Ave & Grace St,41.95035816666667,-87.6880245,65,61,0,0,65,61,29,2.24,2.1,0.0,0.0,2.24,2.1
3,2024,23110,Keeler Ave & Carmen Ave,41.974323,-87.7331,4,6,31,29,35,35,19,0.21,0.32,1.63,1.53,1.84,1.84
3,2024,745,Public Rack - Halsted St & 63rd St,41.779716253,-87.641616106,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
3,2024,23190,Karlov Ave & Armitage Ave,41.91748,-87.728952,8,10,27,26,35,36,23,0.35,0.43,1.17,1.13,1.52,1.57
3,2024,579,Phillips Ave & 79th St,41.75182,-87.56516983333333,8,9,1,2,9,11,13,0.62,0.69,0.08,0.15,0.69,0.85
3,2024,346,Kedzie Ave & 57th St,41.789825439,-87.703121781,14,8,0,0,14,8,12,1.17,0.67,0.0,0.0,1.17,0.67
3,2024,491,Public Rack - Kedzie Ave & Argyle St,41.971872568,-87.708501697,24,23,0,0,24,23,23,1.04,1.0,0.0,0.0,1.04,1.0
3,2024,1085.0,Public Rack - 63rd Pl & Narraganssett Ave,41.77662611,-87.782051086,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,877,Public Rack - Racine Ave & 109th Pl,41.694829226,-87.6527282,34,31,0,0,34,31,24,1.42,1.29,0.0,0.0,1.42,1.29
3,2024,1271.0,Public Rack - Western & 83rd,41.743638635,-87.682958484,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
3,2024,635,Public Rack - Avenue J & 102nd St,41.709988952,-87.534279466,4,3,0,0,4,3,2,2.0,1.5,0.0,0.0,2.0,1.5
3,2024,308,Major Ave & Bloomingdale Ave,41.91257,-87.768537,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
3,2024,727,Public Rack - Normal Ave & 72nd St,41.763446212,-87.637179136,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,342,Kedzie Ave & 45th St,41.81142216666667,-87.70400233333334,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,694,Public Rack - Wood St & 103rd St,41.70669466666666,-87.6674275,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
3,2024,302,Lamon Ave & Chicago Ave,41.89520983333333,-87.74820483333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,1217.0,Public Rack - Christiana & Lincoln,41.99351866666667,-87.71269583333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,13132,Damen Ave & Chicago Ave,41.895769,-87.67722,310,310,252,269,562,579,31,10.0,10.0,8.13,8.68,18.13,18.68
3,2024,TA1306000013,New St & Illinois St,41.890515666666666,-87.618133,483,478,652,711,1135,1189,31,15.58,15.42,21.03,22.94,36.61,38.35
3,2024,TA1309000042,Lincoln Ave & Melrose St,41.9406,-87.669435,214,206,279,305,493,511,31,6.9,6.65,9.0,9.84,15.9,16.48
3,2024,TA1307000041,DuSable Lake Shore Dr & Wellington Ave,41.9366884494997,-87.63682901859283,223,221,419,425,642,646,31,7.19,7.13,13.52,13.71,20.71,20.84
3,2024,TA1306000012,Wells St & Huron St,41.894722,-87.634362,560,552,789,740,1349,1292,31,18.06,17.81,25.45,23.87,43.52,41.68
3,2024,13331,May St & Cullerton St,41.855136,-87.654127,51,55,67,74,118,129,31,1.65,1.77,2.16,2.39,3.81,4.16
3,2024,417,Troy St & Jackson Blvd,41.877532,-87.70484033333334,8,3,0,0,8,3,9,0.89,0.33,0.0,0.0,0.89,0.33
3,2024,SL-013,State St & 19th St,41.856580973,-87.627599239,38,37,102,99,140,136,30,1.27,1.23,3.4,3.3,4.67,4.53
3,2024,TA1308000005,Leavitt St & North Ave,41.910025358,-87.682365656,111,111,164,162,275,273,31,3.58,3.58,5.29,5.23,8.87,8.81
3,2024,KA1503000004,Lake Park Ave & 35th St,41.83127423549,-87.6087991946,26,26,103,90,129,116,29,0.9,0.9,3.55,3.1,4.45,4.0
3,2024,13133,Damen Ave & Cortland St,41.916008353,-87.677340984,264,266,279,296,543,562,31,8.52,8.58,9.0,9.55,17.52,18.13
3,2024,TA1307000038,Sedgwick St & North Ave,41.911386,-87.638677,259,251,429,422,688,673,31,8.35,8.1,13.84,13.61,22.19,21.71
3,2024,631,Malcolm X College,41.877651691,-87.673930287,79,82,89,87,168,169,30,2.63,2.73,2.97,2.9,5.6,5.63
3,2024,TA1307000163,Clifton Ave & Armitage Ave,41.918216,-87.656936,227,230,333,342,560,572,31,7.32,7.42,10.74,11.03,18.06,18.45
3,2024,13247,Ashland Ave & Chicago Ave,41.895974278,-87.667799473,184,176,235,235,419,411,31,5.94,5.68,7.58,7.58,13.52,13.26
3,2024,TA1307000117,Wabash Ave & Grand Ave,41.891466,-87.626761,557,562,769,806,1326,1368,31,17.97,18.13,24.81,26.0,42.77,44.13
3,2024,TA1305000014,Clark St & Wrightwood Ave,41.929546,-87.643118,355,359,666,676,1021,1035,31,11.45,11.58,21.48,21.81,32.94,33.39
3,2024,13080,Hermitage Ave & Polk St,41.87150316666666,-87.67004283333333,216,214,210,222,426,436,31,6.97,6.9,6.77,7.16,13.74,14.06
3,2024,13061,Ashland Ave & Division St,41.90333583333334,-87.66789666666666,568,563,627,623,1195,1186,31,18.32,18.16,20.23,20.1,38.55,38.26
3,2024,TA1305000002,Wabash Ave & Roosevelt Rd,41.867110968,-87.62602222,431,427,726,734,1157,1161,31,13.9,13.77,23.42,23.68,37.32,37.45
3,2024,TA1307000124,Michigan Ave & 14th St,41.864242077,-87.623673439,295,290,433,420,728,710,31,9.52,9.35,13.97,13.55,23.48,22.9
3,2024,TA1309000004,LaSalle St & Jackson Blvd,41.87797451,-87.631616473,505,491,676,663,1181,1154,31,16.29,15.84,21.81,21.39,38.1,37.23
3,2024,13179,Clark St & Lincoln Ave,41.915813565,-87.634648681,372,373,568,590,940,963,31,12.0,12.03,18.32,19.03,30.32,31.06
3,2024,23191,Springfield Ave & North Ave,41.910158,-87.723831,8,11,14,19,22,30,21,0.38,0.52,0.67,0.9,1.05,1.43
3,2024,13259,California Ave & Francis Pl,41.91854933333333,-87.69741033333334,132,129,125,114,257,243,31,4.26,4.16,4.03,3.68,8.29,7.84
3,2024,646,State St & 54th St,41.796642,-87.625923,10,10,9,4,19,14,17,0.59,0.59,0.53,0.24,1.12,0.82
3,2024,13068,Western Ave & Winnebago Ave,41.91552,-87.687022,244,247,284,283,528,530,31,7.87,7.97,9.16,9.13,17.03,17.1
3,2024,13102,Calumet Ave & 18th St,41.8576885,-87.61944983333333,138,138,234,234,372,372,31,4.45,4.45,7.55,7.55,12.0,12.0
3,2024,13271,Damen Ave & Clybourn Ave,41.931931,-87.677856,145,145,148,169,293,314,31,4.68,4.68,4.77,5.45,9.45,10.13
3,2024,752,Public Rack - Kimbark Ave & 63rd St,41.78051883333333,-87.594593,37,34,0,0,37,34,23,1.61,1.48,0.0,0.0,1.61,1.48
3,2024,15535,Desplaines St & Randolph St,41.883703,-87.644238,214,216,279,278,493,494,31,6.9,6.97,9.0,8.97,15.9,15.94
3,2024,chargingstx5,Lincoln Ave & Roscoe St*,41.9433502470174,-87.67066776752472,188,185,209,213,397,398,31,6.06,5.97,6.74,6.87,12.81,12.84
3,2024,627,Public Rack - Halsted St & 95th St - SE,41.721029043,-87.642974257,12,3,0,0,12,3,10,1.2,0.3,0.0,0.0,1.2,0.3
3,2024,TA1308000046,Morgan St & 31st St,41.8378,-87.65114,124,127,119,122,243,249,31,4.0,4.1,3.84,3.94,7.84,8.03
3,2024,KA1503000032,Union Ave & Root St,41.819145083,-87.643367648,7,7,3,3,10,10,12,0.58,0.58,0.25,0.25,0.83,0.83
3,2024,KA1504000096,Sawyer Ave & Irving Park Rd,41.95365866666667,-87.709377,43,43,37,36,80,79,29,1.48,1.48,1.28,1.24,2.76,2.72
3,2024,KA1504000090,St. Louis Ave & Fullerton Ave,41.92481559681187,-87.71449506282805,75,78,95,97,170,175,31,2.42,2.52,3.06,3.13,5.48,5.65
3,2024,021320,MTV Hubbard St,41.88977283333333,-87.6803655,36,11,0,0,36,11,23,1.57,0.48,0.0,0.0,1.57,0.48
3,2024,TA1308000021,Winthrop Ave & Lawrence Ave,41.968856333333335,-87.657606,158,154,253,255,411,409,31,5.1,4.97,8.16,8.23,13.26,13.19
3,2024,TA1307000044,Clinton St & 18th St,41.85795,-87.640826,54,56,104,116,158,172,31,1.74,1.81,3.35,3.74,5.1,5.55
3,2024,TA1308000006,Damen Ave & Grand Ave,41.89242333333333,-87.67689033333333,134,135,154,164,288,299,31,4.32,4.35,4.97,5.29,9.29,9.65
3,2024,TA1307000048,Fort Dearborn Dr & 31st St,41.838505745,-87.608359694,54,38,152,160,206,198,27,2.0,1.41,5.63,5.93,7.63,7.33
3,2024,TA1306000008,Larrabee St & North Ave,41.910117984,-87.643441558,160,160,194,186,354,346,31,5.16,5.16,6.26,6.0,11.42,11.16
3,2024,420,Washtenaw Ave & Polk St,41.871184468,-87.693820119,19,17,0,0,19,17,16,1.19,1.06,0.0,0.0,1.19,1.06
3,2024,TA1306000015,Sangamon St & Lake St,41.88577925240433,-87.65102460980414,258,264,412,508,670,772,31,8.32,8.52,13.29,16.39,21.61,24.9
3,2024,13434,Ashland Ave & Grand Ave,41.891072,-87.666611,140,141,140,132,280,273,31,4.52,4.55,4.52,4.26,9.03,8.81
3,2024,KA1504000146,Clark St & Berwyn Ave,41.978067333333335,-87.66810283333334,262,269,254,273,516,542,31,8.45,8.68,8.19,8.81,16.65,17.48
3,2024,984,Public Rack - Ashland Ave & 91st St,41.72837925,-87.662727594,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
3,2024,410,Campbell Ave & Augusta Blvd,41.899497867,-87.689465284,199,136,0,0,199,136,31,6.42,4.39,0.0,0.0,6.42,4.39
3,2024,TA1309000053,Cottage Grove Ave & 47th St,41.809855,-87.606755,13,14,38,44,51,58,25,0.52,0.56,1.52,1.76,2.04,2.32
3,2024,1147.0,Public Rack - Kedvale Ave & Peterson Ave,41.9902385,-87.73231416666667,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
3,2024,KA1503000013,Princeton Ave & Garfield Blvd,41.794989467,-87.633142829,12,18,15,7,27,25,21,0.57,0.86,0.71,0.33,1.29,1.19
3,2024,21375,Long Ave & North Ave,41.90916516666667,-87.761005,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,23139,Kedzie Ave & Redfield Dr,41.76523,-87.70316,0,1,19,20,19,21,11,0.0,0.09,1.73,1.82,1.73,1.91
3,2024,KA1504000156,Clark St & Schreiber Ave,41.999245,-87.671249,56,57,98,94,154,151,31,1.81,1.84,3.16,3.03,4.97,4.87
3,2024,13292,Kedzie Ave & Palmer Ct,41.921525,-87.707322,120,124,156,147,276,271,31,3.87,4.0,5.03,4.74,8.9,8.74
3,2024,480,Public Rack - Rockwell Ave & Touhy Ave ,42.012238145,-87.695317745,6,8,0,0,6,8,9,0.67,0.89,0.0,0.0,0.67,0.89
3,2024,487,Public Rack - California Ave & Devon Ave - NE,41.99823233333333,-87.69974933333333,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,E008,Chicago Ave & Sheridan Rd,42.050491,-87.677821,99,99,188,199,287,298,31,3.19,3.19,6.06,6.42,9.26,9.61
3,2024,424,Sacramento Ave & 25th St,41.846639276,-87.700119138,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
3,2024,TA1308000035,Lake Park Ave & 47th St,41.809443,-87.591875,16,17,48,62,64,79,29,0.55,0.59,1.66,2.14,2.21,2.72
3,2024,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,14,16,10,11,24,27,22,0.64,0.73,0.45,0.5,1.09,1.23
3,2024,KA1504000164,Keystone Ave & Montrose Ave,41.96110801623,-87.7289701012,18,17,23,29,41,46,28,0.64,0.61,0.82,1.04,1.46,1.64
3,2024,13096,California Ave & 21st St,41.8537957934734,-87.69582286477088,9,11,22,19,31,30,28,0.32,0.39,0.79,0.68,1.11,1.07
3,2024,421,Albany Ave & Douglas Blvd,41.863273263,-87.703095794,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
3,2024,370,Central Park & Augusta Blvd,41.89883716666667,-87.71652783333333,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
3,2024,350,Hamlin Ave & 62nd Pl,41.77987516666666,-87.71785466666667,7,10,0,0,7,10,6,1.17,1.67,0.0,0.0,1.17,1.67
3,2024,1524189,Lowell Ave & Armitage,41.91703,-87.735026,1,2,1,1,2,3,3,0.33,0.67,0.33,0.33,0.67,1.0
3,2024,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,3,4,2,1,5,5,8,0.38,0.5,0.25,0.12,0.62,0.62
3,2024,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.982968807,-87.711601019,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
3,2024,395,Shabbona Park,41.944851279,-87.799374223,8,6,0,0,8,6,9,0.89,0.67,0.0,0.0,0.89,0.67
3,2024,KA1503000053,MLK Jr Dr & 63rd St,41.78002816666667,-87.615958,16,14,9,11,25,25,22,0.73,0.64,0.41,0.5,1.14,1.14
3,2024,326,Harlem & Irving Park,41.953288317,-87.80716157,24,25,0,0,24,25,22,1.09,1.14,0.0,0.0,1.09,1.14
3,2024,1274.0,Public Rack - Damen & 87th,41.73598666666667,-87.67264016666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,21357,Lamon Ave & Armitage Ave,41.916735649,-87.749468565,9,7,1,3,10,10,14,0.64,0.5,0.07,0.21,0.71,0.71
3,2024,844,Public Rack - Bishop St & 46th St,41.809689283,-87.661269307,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
3,2024,401,Kildare Ave & 47th St,41.807617664,-87.730852842,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2024,736,Public Rack - Jeffrey Blvd & 71st St,41.766533375,-87.576163292,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
3,2024,510,Public Rack - Spaulding Ave & North Ave,41.910245833333335,-87.7098245,9,9,0,0,9,9,15,0.6,0.6,0.0,0.0,0.6,0.6
3,2024,304,Lavergne Ave & Division St,41.90218854,-87.7508533,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
3,2024,580,Exchange Ave & 79th St,41.752075434,-87.552067757,2,2,10,10,12,12,14,0.14,0.14,0.71,0.71,0.86,0.86
3,2024,23113,Scottsdale Park,41.741937995,-87.735927701,1,0,0,2,1,2,2,0.5,0.0,0.0,1.0,0.5,1.0
3,2024,20218,Avenue O & 118th St,41.68103033333333,-87.53800150000001,2,1,3,1,5,2,4,0.5,0.25,0.75,0.25,1.25,0.5
3,2024,309,Narragansett & McLean,41.915870786,-87.785158157,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
3,2024,15599,Calumet Ave & 71st St,41.7655215,-87.61695116666667,13,11,5,6,18,17,22,0.59,0.5,0.23,0.27,0.82,0.77
3,2024,337,Hoyne Ave & 34th St,41.8319835,-87.677843,11,0,0,0,11,0,10,1.1,0.0,0.0,0.0,1.1,0.0
3,2024,749,Public Rack - Evans Ave & 63rd St,41.780233622,-87.607215047,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
3,2024,547,Public Rack - Cicero Ave & Wrightwood Ave,41.927909732,-87.746718168,7,6,0,0,7,6,9,0.78,0.67,0.0,0.0,0.78,0.67
3,2024,23180,Cicero Ave & Wrightwood Ave,41.927951336,-87.746840715,4,7,1,4,5,11,7,0.57,1.0,0.14,0.57,0.71,1.57
3,2024,875,Public Rack - Halsted St & 111th St,41.691856265,-87.642524362,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,533,Public Rack - Avers Ave & Ogden Ave,41.852657318,-87.720848441,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,0,1,3,6,3,7,5,0.0,0.2,0.6,1.2,0.6,1.4
3,2024,536,Kostner Ave & Lake St,41.885928,-87.73541,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
3,2024,23116,Columbus Ave & 83rd Pl,41.741346598,-87.713491917,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,995,Public Rack - King Dr & 71st St,41.765777946,-87.614622712,3,5,0,0,3,5,8,0.38,0.62,0.0,0.0,0.38,0.62
3,2024,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,0,0,4,1,4,1,3,0.0,0.0,1.33,0.33,1.33,0.33
3,2024,532,Public Rack - Central Park Ave & Ogden Ave,41.85429275,-87.715250134,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,744,Public Rack - Halsted St & 64th St,41.777749062,-87.644601107,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
3,2024,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
3,2024,20215,Hegewisch Metra Station,41.648580432,-87.546185255,4,3,4,1,8,4,9,0.44,0.33,0.44,0.11,0.89,0.44
3,2024,13074,Broadway & Wilson Ave,41.965221,-87.658139,268,263,379,386,647,649,31,8.65,8.48,12.23,12.45,20.87,20.94
3,2024,15631,Troy St & Elston Ave,41.94524356848,-87.7066499009,61,65,87,97,148,162,30,2.03,2.17,2.9,3.23,4.93,5.4
3,2024,TA1309000001,Halsted St & Maxwell St,41.864853144,-87.647064447,341,337,329,329,670,666,31,11.0,10.87,10.61,10.61,21.61,21.48
3,2024,13036,Michigan Ave & Madison St,41.881850958,-87.625138402,225,230,359,370,584,600,31,7.26,7.42,11.58,11.94,18.84,19.35
3,2024,862,Public Rack - Milwaukee Ave & Waveland Ave,41.94771266,-87.73806572,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,18069,Cherry Ave & Blackhawk St,41.907221,-87.655618,64,63,49,53,113,116,25,2.56,2.52,1.96,2.12,4.52,4.64
3,2024,TA1306000006,Orleans St & Elm St,41.902924,-87.637715,152,149,171,163,323,312,31,4.9,4.81,5.52,5.26,10.42,10.06
3,2024,13108,Broadway & Argyle St,41.973840714,-87.659978151,147,145,252,254,399,399,31,4.74,4.68,8.13,8.19,12.87,12.87
3,2024,15576,Lakefront Trail & Bryn Mawr Ave,41.983995676,-87.652433157,114,114,247,248,361,362,29,3.93,3.93,8.52,8.55,12.45,12.48
3,2024,21544,State St & Chicago Ave,41.896320581,-87.628869414,587,588,850,879,1437,1467,30,19.57,19.6,28.33,29.3,47.9,48.9
3,2024,TA1307000166,Halsted St & Willow St,41.913844585,-87.648843527,257,260,258,264,515,524,31,8.29,8.39,8.32,8.52,16.61,16.9
3,2024,TA1306000003,Desplaines St & Kinzie St,41.888716036,-87.6444478533,604,562,790,686,1394,1248,31,19.48,18.13,25.48,22.13,44.97,40.26
3,2024,651,Michigan Ave & 71st St,41.7652975,-87.621743,18,19,9,11,27,30,27,0.67,0.7,0.33,0.41,1.0,1.11
3,2024,23002,Lincoln Ave & Byron St,41.952351928,-87.677334785,118,120,127,126,245,246,31,3.81,3.87,4.1,4.06,7.9,7.94
3,2024,E002,Chicago Ave & Washington St,42.032562,-87.679101,43,43,69,75,112,118,31,1.39,1.39,2.23,2.42,3.61,3.81
3,2024,13263,Columbus Dr & Randolph St,41.884487666666665,-87.619458,402,371,444,413,846,784,31,12.97,11.97,14.32,13.32,27.29,25.29
3,2024,KA1504000155,2112 W Peterson Ave,41.991178,-87.683593,9,11,10,11,19,22,19,0.47,0.58,0.53,0.58,1.0,1.16
3,2024,20.0,Damen Ave & Wabansia Ave,41.912251353,-87.677286863,237,174,0,0,237,174,31,7.65,5.61,0.0,0.0,7.65,5.61
3,2024,13379,Clarendon Ave & Gordon Ter,41.95786652415174,-87.64950513839722,379,380,411,378,790,758,31,12.23,12.26,13.26,12.19,25.48,24.45
3,2024,TA1309000030,Southport Ave & Clybourn Ave,41.920771,-87.663712,172,169,200,227,372,396,31,5.55,5.45,6.45,7.32,12.0,12.77
3,2024,TA1307000061,State St & Pearson St,41.89758366666667,-87.62865133333334,169,166,299,280,468,446,31,5.45,5.35,9.65,9.03,15.1,14.39
3,2024,TA1307000158,Damen Ave & Leland Ave,41.9671405,-87.67901366666666,192,193,187,170,379,363,31,6.19,6.23,6.03,5.48,12.23,11.71
3,2024,15575,Broadway & Thorndale Ave,41.98974251144,-87.6601406209,137,132,237,246,374,378,31,4.42,4.26,7.65,7.94,12.06,12.19
3,2024,TA1307000006,Southport Ave & Wellington Ave,41.93584366666666,-87.6635255,239,246,349,346,588,592,31,7.71,7.94,11.26,11.16,18.97,19.1
3,2024,13353,Ada St & Washington Blvd,41.882809639,-87.661170959,224,215,256,247,480,462,31,7.23,6.94,8.26,7.97,15.48,14.9
3,2024,13045,Dearborn St & Erie St,41.894210219,-87.629444957,617,620,1014,1024,1631,1644,31,19.9,20.0,32.71,33.03,52.61,53.03
3,2024,KA1504000133,Rush St & Cedar St,41.90230870122,-87.627690528,391,391,404,405,795,796,31,12.61,12.61,13.03,13.06,25.65,25.68
3,2024,13028,900 W Harrison St,41.874754,-87.649807,323,303,512,459,835,762,31,10.42,9.77,16.52,14.81,26.94,24.58
3,2024,KA1503000043,Kingsbury St & Kinzie St,41.889204502,-87.638520002,885,844,1370,1297,2255,2141,31,28.55,27.23,44.19,41.84,72.74,69.06
3,2024,TA1307000062,Sedgwick St & Huron St,41.894684553,-87.638295174,366,352,532,483,898,835,31,11.81,11.35,17.16,15.58,28.97,26.94
3,2024,KA1504000135,Wells St & Elm St,41.903222,-87.634324,866,851,1007,1008,1873,1859,31,27.94,27.45,32.48,32.52,60.42,59.97
3,2024,TA1309000006,Larrabee St & Armitage Ave,41.918084,-87.643749,183,185,249,261,432,446,31,5.9,5.97,8.03,8.42,13.94,14.39
3,2024,TA1309000029,Leavitt St & Armitage Ave,41.9177984,-87.682515979,227,226,142,149,369,375,31,7.32,7.29,4.58,4.81,11.9,12.1
3,2024,KA1503000015,Wabash Ave & Adams St,41.879503608,-87.625739813,268,267,391,410,659,677,31,8.65,8.61,12.61,13.23,21.26,21.84
3,2024,13063,Sheridan Rd & Irving Park Rd,41.954245,-87.654406,359,357,546,535,905,892,31,11.58,11.52,17.61,17.26,29.19,28.77
3,2024,13290,Noble St & Milwaukee Ave,41.900730491,-87.662642479,239,231,196,188,435,419,31,7.71,7.45,6.32,6.06,14.03,13.52
3,2024,15550,Canal St & Taylor St,41.870257,-87.639474,132,134,238,244,370,378,31,4.26,4.32,7.68,7.87,11.94,12.19
3,2024,13245,Claremont Ave & Hirsch St,41.907781,-87.685854,86,80,95,89,181,169,31,2.77,2.58,3.06,2.87,5.84,5.45
3,2024,13221,Wood St & Milwaukee Ave,41.907655,-87.672552,382,379,339,348,721,727,31,12.32,12.23,10.94,11.23,23.26,23.45
3,2024,13017,Franklin St & Chicago Ave,41.896741,-87.635905,275,273,409,396,684,669,31,8.87,8.81,13.19,12.77,22.06,21.58
3,2024,KA1503000022,Clark St & Montrose Ave,41.961573005,-87.666261673,203,201,196,186,399,387,31,6.55,6.48,6.32,6.0,12.87,12.48
3,2024,LP-,Lincoln Park Conservatory,41.92393131136619,-87.63582453131676,157,158,400,402,557,560,31,5.06,5.1,12.9,12.97,17.97,18.06
3,2024,13042,Michigan Ave & Oak St,41.90096039,-87.62377664,409,412,751,750,1160,1162,31,13.19,13.29,24.23,24.19,37.42,37.48
3,2024,13432,Wood St & Hubbard St,41.889899,-87.671473,127,129,171,180,298,309,31,4.1,4.16,5.52,5.81,9.61,9.97
3,2024,504,Public Rack - Milwaukee Ave & Diversey Ave,41.931258678,-87.71121788,22,33,0,0,22,33,20,1.1,1.65,0.0,0.0,1.1,1.65
