month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
11,2021,16991,Milwaukee Ave & Cuyler Ave,41.954468,-87.749594,29,23,12,13,41,36,26,1.12,0.88,0.46,0.5,1.58,1.38
11,2021,20134,Maryland Ave & 104th St,41.71,-87.6,6,6,0,0,6,6,4,1.5,1.5,0.0,0.0,1.5,1.5
11,2021,20214,Avenue O & 134th St,41.65186780228521,-87.53967136144637,0,0,8,4,8,4,5,0.0,0.0,1.6,0.8,1.6,0.8
11,2021,360,Kilbourn & Roscoe,41.94,-87.74,41,24,0,0,41,24,20,2.05,1.2,0.0,0.0,2.05,1.2
11,2021,350,Hamlin Ave & 62nd Pl,41.78,-87.72,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
11,2021,653,Cornell Dr & Hayes Dr,41.780595,-87.584846,1,2,9,9,10,11,8,0.12,0.25,1.12,1.12,1.25,1.38
11,2021,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,2,2,11,10,13,12,14,0.14,0.14,0.79,0.71,0.93,0.86
11,2021,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,11,11,2,1,13,12,14,0.79,0.79,0.14,0.07,0.93,0.86
11,2021,20218,Avenue O & 118th St,41.681001,-87.537931,5,0,0,1,5,1,5,1.0,0.0,0.0,0.2,1.0,0.2
11,2021,16913,Cicero Ave & Quincy St,41.877613,-87.745405,2,1,2,2,4,3,6,0.33,0.17,0.33,0.33,0.67,0.5
11,2021,20120,Stewart Ave & 83rd St,41.743717,-87.634088,2,1,3,2,5,3,6,0.33,0.17,0.5,0.33,0.83,0.5
11,2021,KA1504000096,Sawyer Ave & Irving Park Rd,41.95362283333333,-87.7092975,34,34,5,15,39,49,27,1.26,1.26,0.19,0.56,1.44,1.81
11,2021,20249.0,N Clark St & W Elm St,41.9,-87.63,2,16,0,0,2,16,12,0.17,1.33,0.0,0.0,0.17,1.33
11,2021,20206,Homewood Ave & 115th St,41.68459566666667,-87.67074483333333,13,3,0,0,13,3,11,1.18,0.27,0.0,0.0,1.18,0.27
11,2021,326,Harlem & Irving Park,41.95,-87.81,27,21,0,0,27,21,22,1.23,0.95,0.0,0.0,1.23,0.95
11,2021,16953,Vincennes Ave & 75th St,41.75797,-87.63121,2,5,1,4,3,9,10,0.2,0.5,0.1,0.4,0.3,0.9
11,2021,330.0,Keeler Ave & Roosevelt Rd,41.87,-87.73,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
11,2021,Throop/Hastings Mobile Station,Throop/Hastings Mobile Station,41.851560473,-87.659110785,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
11,2021,345,Artesian Ave & 55th St,41.79,-87.69,9,6,0,0,9,6,10,0.9,0.6,0.0,0.0,0.9,0.6
11,2021,20128,S Wentworth Ave & W 111th St,41.69,-87.63,7,6,0,0,7,6,7,1.0,0.86,0.0,0.0,1.0,0.86
11,2021,316,Lamon Ave & Belmont Ave,41.94,-87.75,43,32,0,0,43,32,23,1.87,1.39,0.0,0.0,1.87,1.39
11,2021,308,Major Ave & Bloomingdale Ave,41.91,-87.77,8,2,0,0,8,2,7,1.14,0.29,0.0,0.0,1.14,0.29
11,2021,16970,Bennett Ave & 79th St,41.751785,-87.578496,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
11,2021,394,Panama Ave & Grace St,41.95,-87.83,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2021,376,Menard Ave & North Ave,41.91,-87.77,6,3,0,0,6,3,5,1.2,0.6,0.0,0.0,1.2,0.6
11,2021,20109,Vernon Ave & 107th St,41.7002205,-87.6123275,4,2,1,0,5,2,6,0.67,0.33,0.17,0.0,0.83,0.33
11,2021,647,Elizabeth St & 59th St,41.78986333333334,-87.6546985,2,0,2,1,4,1,6,0.33,0.0,0.33,0.17,0.67,0.17
11,2021,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,0,3,2,3,2,3,0.0,0.0,1.0,0.67,1.0,0.67
11,2021,18025,Carpenter St & 63rd St,41.77987,-87.650919,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0
11,2021,424,Sacramento Ave & 25th St,41.85,-87.7,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
11,2021,341,Archer Ave & 43rd St,41.82,-87.7,5,7,0,0,5,7,6,0.83,1.17,0.0,0.0,0.83,1.17
11,2021,309,Narragansett & McLean,41.92,-87.79,9,9,0,0,9,9,13,0.69,0.69,0.0,0.0,0.69,0.69
11,2021,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,1,0,5,5,6,5,10,0.1,0.0,0.5,0.5,0.6,0.5
11,2021,16907,Central Park Blvd & 5th Ave,41.875684666666665,-87.71546066666667,8,5,1,0,9,5,9,0.89,0.56,0.11,0.0,1.0,0.56
11,2021,354,Parkside Ave & Armitage Ave,41.92,-87.77,12,1,0,0,12,1,8,1.5,0.12,0.0,0.0,1.5,0.12
11,2021,20127,Halsted St & 111th St,41.69226255589166,-87.64261186122894,8,9,1,2,9,11,10,0.8,0.9,0.1,0.2,0.9,1.1
11,2021,KA1503000011,Halsted St & 56th St,41.79293,-87.64499,0,0,1,0,1,0,2,0.0,0.0,0.5,0.0,0.5,0.0
11,2021,20129,Ada St & 113th St,41.68755866666667,-87.655451,15,13,0,1,15,14,10,1.5,1.3,0.0,0.1,1.5,1.4
11,2021,365.0,Kildare Ave & 26th St,41.84,-87.73,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
11,2021,572,State St & 76th St,41.75717983333333,-87.6246765,1,1,1,2,2,3,4,0.25,0.25,0.25,0.5,0.5,0.75
11,2021,20201,Kedzie Ave & 104th St,41.7,-87.7,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
11,2021,20102,Loomis St & 89th St,41.73252333333333,-87.65809833333333,11,9,0,0,11,9,12,0.92,0.75,0.0,0.0,0.92,0.75
11,2021,460,Francisco Ave & Hollywood Ave,41.98,-87.7,3,5,0,0,3,5,5,0.6,1.0,0.0,0.0,0.6,1.0
11,2021,KA1503000001,Shields Ave & 43rd St,41.81618233333333,-87.63459533333334,2,0,0,2,2,2,4,0.5,0.0,0.0,0.5,0.5,0.5
11,2021,325,Harlem Ave & Grace St,41.95,-87.81,12,2,0,0,12,2,9,1.33,0.22,0.0,0.0,1.33,0.22
11,2021,20114,Doty Ave & 111th St,41.69506016666666,-87.59877833333333,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2021,20101,Summit Ave & 86th St,41.73785266666667,-87.64493866666666,3,2,0,1,3,3,5,0.6,0.4,0.0,0.2,0.6,0.6
11,2021,418,Mozart St & Jackson Blvd,41.88,-87.7,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2021,20207,Major Taylor Trail & 115th St,41.68498866666667,-87.6452425,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
11,2021,416,Washtenaw Ave & Madison St,41.88,-87.69,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2021,583,Stony Island Ave & 82nd St,41.746559,-87.586005,7,2,0,2,7,4,7,1.0,0.29,0.0,0.29,1.0,0.57
11,2021,321,Kostner Ave & Wrightwood Ave,41.93,-87.74,27,16,0,0,27,16,22,1.23,0.73,0.0,0.0,1.23,0.73
11,2021,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,0,0,2,2,2,2,2,0.0,0.0,1.0,1.0,1.0,1.0
11,2021,20203,Lawndale Ave & 111th St,41.69128233333333,-87.712849,6,1,0,0,6,1,5,1.2,0.2,0.0,0.0,1.2,0.2
11,2021,20103,Prospect Sq & 91st St,41.728015,-87.66767583333333,10,10,0,1,10,11,11,0.91,0.91,0.0,0.09,0.91,1.0
11,2021,464,Western Ave & Ardmore Ave,41.99,-87.69,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2021,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
11,2021,301,Monticello Ave & Chicago Ave,41.9,-87.72,15,14,0,0,15,14,13,1.15,1.08,0.0,0.0,1.15,1.08
11,2021,432,Sacramento Blvd & Addison St,41.95,-87.7,8,7,0,0,8,7,7,1.14,1.0,0.0,0.0,1.14,1.0
11,2021,579,Phillips Ave & 79th St,41.751845,-87.56521266666667,5,5,2,1,7,6,11,0.45,0.45,0.18,0.09,0.64,0.55
11,2021,303,Kildare Ave & Division St,41.9,-87.73,11,5,0,0,11,5,6,1.83,0.83,0.0,0.0,1.83,0.83
11,2021,369,Central Park Ave & Ohio St,41.89,-87.72,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2021,302,Lamon Ave & Chicago Ave,41.9,-87.75,6,2,0,0,6,2,7,0.86,0.29,0.0,0.0,0.86,0.29
11,2021,407,Tripp Ave & 65th St,41.77,-87.73,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
11,2021,587,Wabash Ave & 83rd St,41.7432865,-87.622754,3,3,0,2,3,5,7,0.43,0.43,0.0,0.29,0.43,0.71
11,2021,415,Western Ave & Lake St,41.88,-87.69,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2021,383,Campbell Ave & 51st St,41.8,-87.69,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
11,2021,338,California Ave & 36th St,41.83,-87.69,6,1,0,0,6,1,5,1.2,0.2,0.0,0.0,1.2,0.2
11,2021,420,Washtenaw Ave & Polk St,41.87,-87.69,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2021,20126,S Aberdeen St & W 106th St,41.7,-87.65,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
11,2021,20202,W 103rd St & S Avers Ave,41.71,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2021,20212,Altgeld Gardens,41.657110333333335,-87.59882016666667,1,0,0,1,1,1,2,0.5,0.0,0.0,0.5,0.5,0.5
11,2021,381,Francisco Ave & 47th St,41.81,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2021,362.0,Lawndale Ave & 16th St,41.86,-87.72,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2021,437,Whipple St & Irving Park Rd,41.95,-87.7,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2021,20220,Avenue L & 114th St,41.69,-87.54,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
11,2021,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
11,2021,466,California Ave & 29th St,41.84,-87.69,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
