month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
2,2023,663,Public Rack - Cottage Grove & 85th St,41.74,-87.6,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,801,Public Rack - N Narragansett Ave & Grand Ave,41.92,-87.78,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
2,2023,TA1307000130,Morgan St & Polk St,41.871737,-87.65103,495,498,496,507,991,1005,28,17.68,17.79,17.71,18.11,35.39,35.89
2,2023,TA1307000111,Franklin St & Lake St,41.885837,-87.6355,386,391,364,394,750,785,28,13.79,13.96,13.0,14.07,26.79,28.04
2,2023,TA1308000031,Logan Blvd & Elston Ave,41.929465,-87.684158,122,126,100,137,222,263,28,4.36,4.5,3.57,4.89,7.93,9.39
2,2023,RP-005,Western Ave & Lunt Ave,42.008657694,-87.690435648,33,33,41,47,74,80,28,1.18,1.18,1.46,1.68,2.64,2.86
2,2023,SL-008,Federal St & Polk St,41.87207763285,-87.6295437729,188,189,438,372,626,561,28,6.71,6.75,15.64,13.29,22.36,20.04
2,2023,866,Public Rack - Kostner Ave & Armitage Ave,41.92,-87.74,56,58,0,0,56,58,28,2.0,2.07,0.0,0.0,2.0,2.07
2,2023,TA1307000039,Clark St & Elm St,41.902973,-87.63128,430,433,779,769,1209,1202,28,15.36,15.46,27.82,27.46,43.18,42.93
2,2023,RP-009,Sheridan Rd & Loyola Ave,42.00104377979,-87.6611982433,54,54,66,71,120,125,27,2.0,2.0,2.44,2.63,4.44,4.63
2,2023,TA1307000119,Clarendon Ave & Leland Ave,41.967968,-87.650001,130,133,98,105,228,238,28,4.64,4.75,3.5,3.75,8.14,8.5
2,2023,TA1307000140,Western Ave & Leland Ave,41.966426015,-87.688680768,193,201,139,148,332,349,28,6.89,7.18,4.96,5.29,11.86,12.46
2,2023,593,Halsted St & 59th St,41.787584186,-87.644901514,2,0,1,2,3,2,3,0.67,0.0,0.33,0.67,1.0,0.67
2,2023,16010,Keystone Ave & Fullerton Ave,41.92459,-87.72785,34,36,16,9,50,45,27,1.26,1.33,0.59,0.33,1.85,1.67
2,2023,16991,Milwaukee Ave & Cuyler Ave,41.954468,-87.749594,12,21,13,11,25,32,22,0.55,0.95,0.59,0.5,1.14,1.45
2,2023,13081,Ogden Ave & Congress Pkwy,41.87501083333333,-87.67322266666666,107,74,79,65,186,139,28,3.82,2.64,2.82,2.32,6.64,4.96
2,2023,TA1309000059,Racine Ave & Wrightwood Ave,41.928887,-87.658971,94,87,203,140,297,227,28,3.36,3.11,7.25,5.0,10.61,8.11
2,2023,SL-011,Wells St & Polk St,41.87273154226308,-87.63351649045944,202,199,228,193,430,392,28,7.21,7.11,8.14,6.89,15.36,14.0
2,2023,TA1309000055,Emerald Ave & 31st St,41.838198,-87.645143,93,95,136,139,229,234,28,3.32,3.39,4.86,4.96,8.18,8.36
2,2023,KA1504000171,Marine Dr & Ainslie St,41.971619248,-87.650226116,118,118,86,86,204,204,28,4.21,4.21,3.07,3.07,7.29,7.29
2,2023,534,Karlov Ave & Madison St,41.88085,-87.727907,0,0,2,1,2,1,4,0.0,0.0,0.5,0.25,0.5,0.25
2,2023,TA1308000006,Damen Ave & Grand Ave,41.892507195,-87.676944017,133,130,115,117,248,247,28,4.75,4.64,4.11,4.18,8.86,8.82
2,2023,18062,Aberdeen St & Randolph St,41.884128,-87.65432333333334,237,238,236,248,473,486,27,8.78,8.81,8.74,9.19,17.52,18.0
2,2023,13085,Kedzie Ave & Milwaukee Ave,41.929598212,-87.707946181,263,277,124,144,387,421,28,9.39,9.89,4.43,5.14,13.82,15.04
2,2023,13331,May St & Cullerton St,41.855157614,-87.654170156,40,40,32,32,72,72,27,1.48,1.48,1.19,1.19,2.67,2.67
2,2023,TA1307000128,Dearborn Pkwy & Delaware Pl,41.898969,-87.629912,328,325,425,418,753,743,28,11.71,11.61,15.18,14.93,26.89,26.54
2,2023,TA1309000050,Lincoln Ave & Addison St,41.946176,-87.673308,63,63,105,121,168,184,28,2.25,2.25,3.75,4.32,6.0,6.57
2,2023,398,Long & Irving Park,41.95,-87.76,40,31,0,0,40,31,21,1.9,1.48,0.0,0.0,1.9,1.48
2,2023,TA1305000025,Franklin St & Jackson Blvd,41.8772735,-87.63465983333333,344,336,355,351,699,687,28,12.29,12.0,12.68,12.54,24.96,24.54
2,2023,chargingstx1,Bissell St & Armitage Ave*,41.9182955629354,-87.65218332409859,88,88,290,295,378,383,28,3.14,3.14,10.36,10.54,13.5,13.68
2,2023,TA1306000032,Sheffield Ave & Willow St,41.913688,-87.652855,150,144,185,191,335,335,28,5.36,5.14,6.61,6.82,11.96,11.96
2,2023,TA1307000113,Southport Ave & Wrightwood Ave,41.928773,-87.663913,145,147,177,195,322,342,28,5.18,5.25,6.32,6.96,11.5,12.21
2,2023,KA1503000043,Kingsbury St & Kinzie St,41.88917683258,-87.6385057718,612,612,771,762,1383,1374,28,21.86,21.86,27.54,27.21,49.39,49.07
2,2023,13266,Stave St & Armitage Ave,41.917741,-87.691392,85,84,97,97,182,181,28,3.04,3.0,3.46,3.46,6.5,6.46
2,2023,TA1305000035,State St & Van Buren St,41.877181,-87.627844,179,181,271,275,450,456,28,6.39,6.46,9.68,9.82,16.07,16.29
2,2023,15530,Rush St & Superior St,41.89576474564,-87.6259080327,195,189,319,342,514,531,28,6.96,6.75,11.39,12.21,18.36,18.96
2,2023,636,Orleans St & Hubbard St,41.889767289,-87.636452794,178,181,245,231,423,412,28,6.36,6.46,8.75,8.25,15.11,14.71
2,2023,13289,Eckhart Park,41.89637337,-87.66098386,129,132,147,155,276,287,28,4.61,4.71,5.25,5.54,9.86,10.25
2,2023,TA1307000044,Clinton St & 18th St,41.85795,-87.640826,67,69,66,63,133,132,28,2.39,2.46,2.36,2.25,4.75,4.71
2,2023,KA1503000066,Wood St & 35th St,41.830160379,-87.670347333,29,32,23,18,52,50,26,1.12,1.23,0.88,0.69,2.0,1.92
2,2023,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,0,1,16,13,16,14,18,0.0,0.06,0.89,0.72,0.89,0.78
2,2023,SL-005,Indiana Ave & Roosevelt Rd,41.868046522,-87.623095155,237,218,487,412,724,630,28,8.46,7.79,17.39,14.71,25.86,22.5
2,2023,13325,Broadway & Waveland Ave,41.94909656,-87.648554325,330,331,488,487,818,818,28,11.79,11.82,17.43,17.39,29.21,29.21
2,2023,15545,Burnham Harbor,41.85741178707404,-87.61379152536392,52,52,115,127,167,179,23,2.26,2.26,5.0,5.52,7.26,7.78
2,2023,TA1305000010,Michigan Ave & Ida B Wells Dr,41.876243,-87.624426,73,63,130,111,203,174,28,2.61,2.25,4.64,3.96,7.25,6.21
2,2023,KA1504000149,Damen Ave & Foster Ave,41.975623166666665,-87.67946283333333,79,87,81,81,160,168,28,2.82,3.11,2.89,2.89,5.71,6.0
2,2023,20254.0,W Armitage Ave & N Sheffield Ave,41.92,-87.65,88,84,0,0,88,84,26,3.38,3.23,0.0,0.0,3.38,3.23
2,2023,20115,Martin Luther King Dr & 111th St,41.69,-87.61,15,11,0,0,15,11,14,1.07,0.79,0.0,0.0,1.07,0.79
2,2023,362.0,Lawndale Ave & 16th St,41.86,-87.72,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,15615,Christiana Ave & Lawrence Ave,41.968378305,-87.711886644,53,45,16,11,69,56,26,2.04,1.73,0.62,0.42,2.65,2.15
2,2023,SL-013,State St & 19th St,41.856594,-87.627542,24,25,45,43,69,68,25,0.96,1.0,1.8,1.72,2.76,2.72
2,2023,518,Conservatory Dr & Lake St,41.885502,-87.716866,12,15,16,18,28,33,24,0.5,0.62,0.67,0.75,1.17,1.38
2,2023,301,Monticello Ave & Chicago Ave,41.9,-87.72,8,4,0,0,8,4,8,1.0,0.5,0.0,0.0,1.0,0.5
2,2023,TA1308000023,Cottage Grove Ave & 43rd St,41.81647563,-87.606625915,26,32,27,34,53,66,28,0.93,1.14,0.96,1.21,1.89,2.36
2,2023,624,Dearborn St & Van Buren St,41.876268,-87.629155,67,63,192,158,259,221,28,2.39,2.25,6.86,5.64,9.25,7.89
2,2023,1047,Public Rack - Maplewood Ave & 47th St,41.81,-87.69,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,KA1504000164,Keystone Ave & Montrose Ave,41.96111393,-87.729005575,35,39,20,18,55,57,26,1.35,1.5,0.77,0.69,2.12,2.19
2,2023,KA1503000069,Dorchester Ave & 49th St,41.805811763,-87.592423916,10,10,14,14,24,24,19,0.53,0.53,0.74,0.74,1.26,1.26
2,2023,TA1307000149,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,85,87,115,120,200,207,28,3.04,3.11,4.11,4.29,7.14,7.39
2,2023,TA1306000006,Orleans St & Elm St,41.902924,-87.637715,71,72,127,118,198,190,28,2.54,2.57,4.54,4.21,7.07,6.79
2,2023,13137,Broadway & Barry Ave,41.93758231600629,-87.6440978050232,385,392,557,563,942,955,28,13.75,14.0,19.89,20.11,33.64,34.11
2,2023,13042,Michigan Ave & Oak St,41.90096039,-87.62377664,199,205,334,346,533,551,28,7.11,7.32,11.93,12.36,19.04,19.68
2,2023,13063,Sheridan Rd & Irving Park Rd,41.954245,-87.654406,202,191,366,333,568,524,28,7.21,6.82,13.07,11.89,20.29,18.71
2,2023,310,North Ave & New England Ave,41.91,-87.8,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,595,Wabash Ave & 87th St,41.73660666666667,-87.6226545,15,16,10,15,25,31,20,0.75,0.8,0.5,0.75,1.25,1.55
2,2023,KA1503000018,Jeffery Blvd & 71st St,41.766682148,-87.576426983,4,4,4,5,8,9,12,0.33,0.33,0.33,0.42,0.67,0.75
2,2023,564,Public Rack - Austin Ave & Wellington Ave,41.94,-87.78,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,316,Lamon Ave & Belmont Ave,41.94,-87.75,16,6,0,0,16,6,12,1.33,0.5,0.0,0.0,1.33,0.5
2,2023,16806,Bosworth Ave & Howard St,42.019540191,-87.669650555,11,13,14,16,25,29,22,0.5,0.59,0.64,0.73,1.14,1.32
2,2023,1042,Public Rack - Laflin St &51st ST,41.8,-87.66,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,KA1706005015,Kildare Ave & Montrose Ave,41.961060882,-87.735700369,12,14,18,16,30,30,20,0.6,0.7,0.9,0.8,1.5,1.5
2,2023,KA1503000074,Museum of Science and Industry,41.79172820953,-87.583945009,12,8,49,43,61,51,22,0.55,0.36,2.23,1.95,2.77,2.32
2,2023,16921,Austin Blvd & Chicago Ave,41.894887,-87.774704,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0
2,2023,419,Sacramento Blvd & Polk St,41.87,-87.7,4,7,0,0,4,7,4,1.0,1.75,0.0,0.0,1.0,1.75
2,2023,13139,Throop St & Taylor St,41.868968,-87.659141,145,146,173,184,318,330,28,5.18,5.21,6.18,6.57,11.36,11.79
2,2023,13158,Peoria St & Jackson Blvd,41.8776415962753,-87.64961779117584,322,310,380,354,702,664,28,11.5,11.07,13.57,12.64,25.07,23.71
2,2023,TA1309000064,Wolcott Ave & Polk St,41.871262,-87.673688,283,249,416,338,699,587,28,10.11,8.89,14.86,12.07,24.96,20.96
2,2023,319,Roscoe & Harlem,41.94,-87.81,13,7,0,0,13,7,9,1.44,0.78,0.0,0.0,1.44,0.78
2,2023,KA1504000104,Paulina St & Flournoy St,41.873109102,-87.668998241,214,187,212,199,426,386,28,7.64,6.68,7.57,7.11,15.21,13.79
2,2023,13021,Clinton St & Lake St,41.885535598,-87.642123222,332,334,404,407,736,741,28,11.86,11.93,14.43,14.54,26.29,26.46
2,2023,13061,Ashland Ave & Division St,41.90345,-87.667747,410,403,346,331,756,734,29,14.14,13.9,11.93,11.41,26.07,25.31
2,2023,KA1504000101,Ogden Ave & Roosevelt Rd,41.866533518,-87.684629202,38,39,18,14,56,53,27,1.41,1.44,0.67,0.52,2.07,1.96
2,2023,899,Public Rack - Longwood Dr & 111th St,41.69,-87.67,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,15491,63rd St Beach,41.78091096424803,-87.57632374763489,2,3,2,3,4,6,5,0.4,0.6,0.4,0.6,0.8,1.2
2,2023,15576,Lakefront Trail & Bryn Mawr Ave,41.9840555,-87.6522905,48,53,145,158,193,211,27,1.78,1.96,5.37,5.85,7.15,7.81
2,2023,TA1305000006,Dearborn St & Monroe St,41.881319815,-87.6295209193,319,324,509,544,828,868,28,11.39,11.57,18.18,19.43,29.57,31.0
2,2023,TA1309000006,Larrabee St & Armitage Ave,41.9181,-87.6437905,109,111,165,168,274,279,28,3.89,3.96,5.89,6.0,9.79,9.96
2,2023,13163,Morgan St & 18th St,41.85804983333333,-87.65097216666666,106,102,75,83,181,185,28,3.79,3.64,2.68,2.96,6.46,6.61
2,2023,TA1307000120,Green St & Madison St,41.881860614,-87.649262786,406,384,411,410,817,794,29,14.0,13.24,14.17,14.14,28.17,27.38
2,2023,13059,Sheridan Rd & Argyle St,41.973428,-87.6546665,84,86,85,82,169,168,28,3.0,3.07,3.04,2.93,6.04,6.0
2,2023,15624,Avondale Ave & Irving Park Rd,41.953393,-87.732002,60,60,21,23,81,83,28,2.14,2.14,0.75,0.82,2.89,2.96
2,2023,TA1309000019,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,194,200,287,303,481,503,28,6.93,7.14,10.25,10.82,17.18,17.96
2,2023,TA1306000010,Daley Center Plaza,41.884241,-87.629634,333,322,511,435,844,757,28,11.89,11.5,18.25,15.54,30.14,27.04
2,2023,13277,Broadway & Belmont Ave,41.940106,-87.645451,207,208,310,312,517,520,28,7.39,7.43,11.07,11.14,18.46,18.57
2,2023,TA1307000163,Clifton Ave & Armitage Ave,41.918198586,-87.656994939,115,119,226,231,341,350,28,4.11,4.25,8.07,8.25,12.18,12.5
2,2023,13247,Ashland Ave & Chicago Ave,41.89595435734305,-87.6677280664444,116,115,114,123,230,238,28,4.14,4.11,4.07,4.39,8.21,8.5
2,2023,TA1306000015,Sangamon St & Lake St,41.885838628,-87.651074529,294,304,321,408,615,712,28,10.5,10.86,11.46,14.57,21.96,25.43
2,2023,TA1307000038,Sedgwick St & North Ave,41.911386,-87.638677,146,142,309,298,455,440,28,5.21,5.07,11.04,10.64,16.25,15.71
2,2023,632,Clark St & Newport St,41.94454,-87.654678,290,290,338,338,628,628,28,10.36,10.36,12.07,12.07,22.43,22.43
2,2023,13143,Damen Ave & Melrose Ave,41.9406,-87.6785,42,42,50,56,92,98,28,1.5,1.5,1.79,2.0,3.29,3.5
2,2023,KA1504000076,Ellis Ave & 55th St,41.794328666666665,-87.60154183333333,226,223,1016,1026,1242,1249,28,8.07,7.96,36.29,36.64,44.36,44.61
2,2023,KA1504000155,2112 W Peterson Ave,41.991178,-87.683593,32,27,19,26,51,53,26,1.23,1.04,0.73,1.0,1.96,2.04
2,2023,TA1305000014,Clark St & Wrightwood Ave,41.929546,-87.643118,273,271,466,455,739,726,28,9.75,9.68,16.64,16.25,26.39,25.93
2,2023,TA1309000035,Clark St & Winnemac Ave,41.973371148,-87.667869091,276,273,276,263,552,536,28,9.86,9.75,9.86,9.39,19.71,19.14
2,2023,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,1,1,5,3,6,4,8,0.12,0.12,0.62,0.38,0.75,0.5
2,2023,350,Hamlin Ave & 62nd Pl,41.78,-87.72,15,11,0,0,15,11,13,1.15,0.85,0.0,0.0,1.15,0.85
2,2023,13001,Michigan Ave & Washington St,41.8839840647265,-87.6246839761734,321,317,550,542,871,859,28,11.46,11.32,19.64,19.36,31.11,30.68
2,2023,13017,Franklin St & Chicago Ave,41.89680028,-87.635611296,292,298,348,337,640,635,28,10.43,10.64,12.43,12.04,22.86,22.68
2,2023,15645,Richmond St & Diversey Ave,41.931953549,-87.701252341,92,89,46,48,138,137,28,3.29,3.18,1.64,1.71,4.93,4.89
2,2023,13194,Ogden Ave & Race Ave,41.891795,-87.658751,203,193,153,181,356,374,28,7.25,6.89,5.46,6.46,12.71,13.36
2,2023,13037,Clinton St & Tilden St,41.875885,-87.640795,109,111,117,116,226,227,28,3.89,3.96,4.18,4.14,8.07,8.11
2,2023,13144,Seeley Ave & Roscoe St,41.943403,-87.679618,135,136,88,107,223,243,28,4.82,4.86,3.14,3.82,7.96,8.68
2,2023,TA1306000007,Larrabee St & Menomonee St,41.91470778,-87.643357754,66,69,123,121,189,190,28,2.36,2.46,4.39,4.32,6.75,6.79
2,2023,KA1504000114,Kedzie Ave & Chicago Ave,41.895469546,-87.706122756,10,12,10,20,20,32,20,0.5,0.6,0.5,1.0,1.0,1.6
2,2023,13245,Claremont Ave & Hirsch St,41.90777421,-87.685906768,39,31,26,30,65,61,28,1.39,1.11,0.93,1.07,2.32,2.18
2,2023,15642,California Ave & Fletcher St,41.9384355,-87.69800583333334,65,67,36,49,101,116,28,2.32,2.39,1.29,1.75,3.61,4.14
2,2023,13099,Halsted St & 18th St,41.85750568031716,-87.64599144458771,52,47,38,52,90,99,26,2.0,1.81,1.46,2.0,3.46,3.81
2,2023,631,Malcolm X College,41.877618,-87.673895,28,25,25,21,53,46,26,1.08,0.96,0.96,0.81,2.04,1.77
2,2023,KA1503000038,Shields Ave & 31st St,41.838464,-87.635406,71,74,115,116,186,190,28,2.54,2.64,4.11,4.14,6.64,6.79
2,2023,13263,Columbus Dr & Randolph St,41.884728,-87.619521,280,246,316,265,596,511,28,10.0,8.79,11.29,9.46,21.29,18.25
2,2023,13303,Clark St & Chicago Ave,41.89675,-87.63089,135,131,297,195,432,326,28,4.82,4.68,10.61,6.96,15.43,11.64
2,2023,13216,State St & 33rd St,41.834734,-87.625813,384,383,478,480,862,863,28,13.71,13.68,17.07,17.14,30.79,30.82
2,2023,20108,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,6,1,1,1,7,2,8,0.75,0.12,0.12,0.12,0.88,0.25
2,2023,TA1309000029,Leavitt St & Armitage Ave,41.917805,-87.682437,86,78,84,88,170,166,28,3.07,2.79,3.0,3.14,6.07,5.93
2,2023,662,Dodge Ave & Mulford St,42.023463,-87.699595,12,15,8,13,20,28,22,0.55,0.68,0.36,0.59,0.91,1.27
2,2023,513,Public Rack - Spaulding Ave & Evergreen Ave,41.91,-87.71,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,339,Sacramento Ave & Pershing Rd,41.82,-87.7,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
2,2023,935,Public Rack - Lorel Ave & Grand Ave,41.92,-87.76,4,1,0,0,4,1,5,0.8,0.2,0.0,0.0,0.8,0.2
2,2023,337,Hoyne Ave & 34th St,41.83,-87.68,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
2,2023,395,Shabbona Park,41.94,-87.8,4,5,0,0,4,5,4,1.0,1.25,0.0,0.0,1.0,1.25
2,2023,694,Public Rack - Wood St & 103rd St,41.71,-87.67,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
2,2023,381,Francisco Ave & 47th St,41.81,-87.7,9,6,0,0,9,6,6,1.5,1.0,0.0,0.0,1.5,1.0
2,2023,561,Public Rack - Melvina Ave & Belmont Ave,41.94,-87.78,9,10,4,4,13,14,16,0.56,0.62,0.25,0.25,0.81,0.88
2,2023,20213,Commercial Ave & 130th St,41.659125566,-87.550831795,3,8,2,3,5,11,11,0.27,0.73,0.18,0.27,0.45,1.0
2,2023,505,Public Rack - Milwaukee Ave & Haussen Ct,41.94,-87.72,7,6,0,0,7,6,9,0.78,0.67,0.0,0.0,0.78,0.67
2,2023,741,Public Rack - The Montessori School of Englewood,41.77,-87.67,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2023,855,Public Rack - Washtenaw Ave & Superior St,41.89,-87.7,5,11,0,0,5,11,12,0.42,0.92,0.0,0.0,0.42,0.92
2,2023,736,Public Rack - Jeffrey Blvd & 71st St,41.77,-87.58,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2023,942,Public Rack - Saginaw Ave & 93rd St,41.73,-87.56,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,KA1503000010,Halsted St & 51st St,41.801764846,-87.645219922,7,7,5,2,12,9,13,0.54,0.54,0.38,0.15,0.92,0.69
2,2023,507,Public Rack - Hamlin Ave & Fullerton Ave,41.92,-87.72,19,18,0,0,19,18,19,1.0,0.95,0.0,0.0,1.0,0.95
2,2023,15682,Kedzie Ave & Roosevelt Rd,41.866583109,-87.70645535,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
2,2023,383,Campbell Ave & 51st St,41.8,-87.69,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
2,2023,403,Kildare Ave & 55th St,41.79,-87.73,5,2,0,0,5,2,5,1.0,0.4,0.0,0.0,1.0,0.4
2,2023,602,Public Rack - Percy Julian HS,41.71,-87.65,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,738,Public Rack - 63rd & Western Ave S,41.78,-87.68,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,485,Public Rack - Sacramento Ave & Devon Ave,42.0,-87.7,8,7,0,0,8,7,9,0.89,0.78,0.0,0.0,0.89,0.78
2,2023,821,Public Rack - Western Blvd & 49th St,41.8,-87.68,17,18,0,0,17,18,17,1.0,1.06,0.0,0.0,1.0,1.06
2,2023,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.98,-87.71,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
2,2023,394,Panama Ave & Grace St,41.95,-87.83,6,3,0,0,6,3,4,1.5,0.75,0.0,0.0,1.5,0.75
2,2023,334.0,Lawndale Ave & 30th St,41.84,-87.72,8,11,0,0,8,11,13,0.62,0.85,0.0,0.0,0.62,0.85
2,2023,13091,Western Ave & 21st St,41.854064465,-87.685843706,37,35,23,24,60,59,26,1.42,1.35,0.88,0.92,2.31,2.27
2,2023,958,Public Rack - State ST & 42nd St,41.82,-87.63,7,8,0,0,7,8,10,0.7,0.8,0.0,0.0,0.7,0.8
2,2023,KA1503000029,South Shore Dr & 67th St,41.77373755,-87.567334652,13,13,19,19,32,32,22,0.59,0.59,0.86,0.86,1.45,1.45
2,2023,519,Wolcott Ave & Fargo Ave,42.016924858,-87.677556634,11,14,9,6,20,20,17,0.65,0.82,0.53,0.35,1.18,1.18
2,2023,535,Pulaski Rd & Congress Pkwy,41.874427319,-87.726121068,2,3,4,3,6,6,7,0.29,0.43,0.57,0.43,0.86,0.86
2,2023,16905,Central Ave & Lake St,41.887712359,-87.765420794,15,15,1,4,16,19,19,0.79,0.79,0.05,0.21,0.84,1.0
2,2023,354,Parkside Ave & Armitage Ave,41.92,-87.77,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
2,2023,441,Virginia Ave & Catalpa Ave,41.98,-87.7,11,12,0,0,11,12,11,1.0,1.09,0.0,0.0,1.0,1.09
2,2023,692,Public Rack - Western Ave & 104th St - East,41.7,-87.68,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,557,Seeley Ave & Garfield Blvd,41.794085741,-87.675472021,2,3,1,2,3,5,5,0.4,0.6,0.2,0.4,0.6,1.0
2,2023,20111,Olive Harvey College,41.70958209,-87.590227842,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
2,2023,20246.0,N Green St & W Lake St,41.89,-87.65,272,263,0,0,272,263,28,9.71,9.39,0.0,0.0,9.71,9.39
2,2023,RP-008,Clark St & Columbia Ave,42.004453778,-87.67245996,55,58,41,44,96,102,28,1.96,2.07,1.46,1.57,3.43,3.64
2,2023,20221,Torrence Ave & 106th St,41.702867746,-87.559821486,8,7,2,4,10,11,9,0.89,0.78,0.22,0.44,1.11,1.22
2,2023,466,California Ave & 29th St,41.84,-87.69,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,1028,Public Rack - Whipple St & 63rd St,41.78,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,20245,Ashland Ave & 74th St,41.759201288,-87.66346776500001,10,1,0,0,10,1,6,1.67,0.17,0.0,0.0,1.67,0.17
2,2023,309,Narragansett & McLean,41.92,-87.79,6,4,0,0,6,4,8,0.75,0.5,0.0,0.0,0.75,0.5
2,2023,385,St Louis Ave & Norman Bobbins Ave,41.79,-87.71,9,7,0,0,9,7,11,0.82,0.64,0.0,0.0,0.82,0.64
2,2023,429,Francisco Ave & Bloomingdale Ave,41.91,-87.7,8,7,0,0,8,7,12,0.67,0.58,0.0,0.0,0.67,0.58
2,2023,627,Public Rack - Halsted St & 95th St - SE,41.72,-87.64,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
2,2023,E002,Chicago Ave & Washington St,42.032554746,-87.679251552,40,40,54,41,94,81,28,1.43,1.43,1.93,1.46,3.36,2.89
2,2023,15546,Calumet Ave & 21st St,41.854171,-87.61914516666667,47,44,32,31,79,75,28,1.68,1.57,1.14,1.11,2.82,2.68
2,2023,20202,W 103rd St & S Avers Ave,41.71,-87.72,6,5,0,0,6,5,5,1.2,1.0,0.0,0.0,1.2,1.0
2,2023,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,0,0,8,11,8,11,11,0.0,0.0,0.73,1.0,0.73,1.0
2,2023,617,Public Rack - Morgan St & 95th St,41.72,-87.65,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.98,-87.71,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,732,Public Rack - James Madison School,41.76,-87.59,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,569,Woodlawn Ave & 75th St,41.75916,-87.595751,0,1,5,5,5,6,8,0.0,0.12,0.62,0.62,0.62,0.75
2,2023,KA1503000001,Shields Ave & 43rd St,41.816235662,-87.634755135,6,10,0,1,6,11,11,0.55,0.91,0.0,0.09,0.55,1.0
2,2023,873,Public Rack - Harvard Ave & 119th St,41.68,-87.63,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
2,2023,493,Public Rack - St Louis Ave & Berteau Ave,41.96,-87.72,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
2,2023,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,1,1,3,4,4,5,4,0.25,0.25,0.75,1.0,1.0,1.25
2,2023,1034,Public Rack - Kenneth Ave & 63rd St E,41.78,-87.73,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,626,Public Rack - Halsted St & 95th St - SW,41.72,-87.64,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,887,Public Rack - Halsted St & 80th St,41.75,-87.64,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,460,Francisco Ave & Hollywood Ave,41.98,-87.7,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
2,2023,580,Exchange Ave & 79th St,41.751731,-87.552812,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
