month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
10,2022,KA1504000078,Lincoln Ave & Winona St,41.97496616666667,-87.69268616666666,165,165,58,64,223,229,31,5.32,5.32,1.87,2.06,7.19,7.39
10,2022,TA1306000032,Sheffield Ave & Willow St,41.913688,-87.652855,511,517,591,630,1102,1147,31,16.48,16.68,19.06,20.32,35.55,37.0
10,2022,15545,Burnham Harbor,41.85741178707404,-87.61379152536392,299,284,625,650,924,934,31,9.65,9.16,20.16,20.97,29.81,30.13
10,2022,KA1504000151,Clark St & Bryn Mawr Ave,41.98359083333333,-87.66919616666667,582,575,255,280,837,855,31,18.77,18.55,8.23,9.03,27.0,27.58
10,2022,13016,St. Clair St & Erie St,41.8941915,-87.6225735,1149,1150,1145,1147,2294,2297,31,37.06,37.1,36.94,37.0,74.0,74.1
10,2022,13235,Southport Ave & Waveland Ave,41.948131,-87.66400316666666,993,997,907,930,1900,1927,31,32.03,32.16,29.26,30.0,61.29,62.16
10,2022,15631,Troy St & Elston Ave,41.94520083333333,-87.7066505,109,130,66,85,175,215,31,3.52,4.19,2.13,2.74,5.65,6.94
10,2022,483,Public Rack - Western Ave & Jarvis Ave,42.02,-87.69,7,9,0,0,7,9,15,0.47,0.6,0.0,0.0,0.47,0.6
10,2022,RP-002,Warren Park East,42.00454962194,-87.6806661451,55,62,27,26,82,88,29,1.9,2.14,0.93,0.9,2.83,3.03
10,2022,KA17018068,Leavitt St & Belmont Ave,41.939344168,-87.683227658,303,305,127,148,430,453,31,9.77,9.84,4.1,4.77,13.87,14.61
10,2022,13289,Eckhart Park,41.89637337,-87.66098386,420,432,374,391,794,823,31,13.55,13.94,12.06,12.61,25.61,26.55
10,2022,958,Public Rack - State ST & 42nd St,41.82,-87.63,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
10,2022,13304,Racine Ave & 15th St,41.861267,-87.656625,177,172,138,119,315,291,31,5.71,5.55,4.45,3.84,10.16,9.39
10,2022,15667,Western Ave & Monroe St,41.8797877089,-87.686112808,105,107,70,76,175,183,30,3.5,3.57,2.33,2.53,5.83,6.1
10,2022,20256.0,N Sheffield Ave & W Wellington Ave,41.94,-87.65,307,199,0,0,307,199,31,9.9,6.42,0.0,0.0,9.9,6.42
10,2022,16806,Bosworth Ave & Howard St,42.01956766666667,-87.669571,38,35,46,35,84,70,29,1.31,1.21,1.59,1.21,2.9,2.41
10,2022,KA1503000072,Wacker Dr & Washington St,41.883304715,-87.63727963,533,519,306,304,839,823,31,17.19,16.74,9.87,9.81,27.06,26.55
10,2022,KA1503000073,MLK Jr Dr & 56th St,41.79344483333333,-87.61584733333333,14,6,20,9,34,15,20,0.7,0.3,1.0,0.45,1.7,0.75
10,2022,13245,Claremont Ave & Hirsch St,41.907781,-87.685854,147,145,138,130,285,275,31,4.74,4.68,4.45,4.19,9.19,8.87
10,2022,16916,Central Ave & Madison St,41.88011433333333,-87.76325183333333,7,3,5,3,12,6,9,0.78,0.33,0.56,0.33,1.33,0.67
10,2022,855,Public Rack - Washtenaw Ave & Superior St,41.89,-87.69,35,36,0,0,35,36,25,1.4,1.44,0.0,0.0,1.4,1.44
10,2022,335.0,Komensky Ave & 31st St,41.84,-87.73,36,43,0,0,36,43,28,1.29,1.54,0.0,0.0,1.29,1.54
10,2022,312,Lockwood Ave & Wrightwood Ave,41.93,-87.76,66,50,0,0,66,50,31,2.13,1.61,0.0,0.0,2.13,1.61
10,2022,KA1504000162,Clark St & Lunt Ave,42.00901118058077,-87.67411172389984,229,230,85,90,314,320,31,7.39,7.42,2.74,2.9,10.13,10.32
10,2022,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,5,5,5,3,10,8,9,0.56,0.56,0.56,0.33,1.11,0.89
10,2022,TA1306000010,Daley Center Plaza,41.8839215,-87.6294525,661,638,772,743,1433,1381,31,21.32,20.58,24.9,23.97,46.23,44.55
10,2022,13034,Michigan Ave & Pearson St,41.89773566666667,-87.62355133333334,399,377,515,502,914,879,31,12.87,12.16,16.61,16.19,29.48,28.35
10,2022,13071,Southport Ave & Roscoe St,41.94365283333333,-87.66406566666667,946,953,1038,1068,1984,2021,32,29.56,29.78,32.44,33.38,62.0,63.16
10,2022,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,14,13,9,7,23,20,20,0.7,0.65,0.45,0.35,1.15,1.0
10,2022,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93,-87.71,33,34,0,0,33,34,22,1.5,1.55,0.0,0.0,1.5,1.55
10,2022,16903,Cicero Ave & Lake St,41.88683983333333,-87.7453385,15,12,10,5,25,17,21,0.71,0.57,0.48,0.24,1.19,0.81
10,2022,316,Lamon Ave & Belmont Ave,41.94,-87.75,52,43,0,0,52,43,25,2.08,1.72,0.0,0.0,2.08,1.72
10,2022,KA1504000142,Drake Ave & Addison St,41.947326,-87.717582,131,127,70,37,201,164,31,4.23,4.1,2.26,1.19,6.48,5.29
10,2022,KA1503000029,South Shore Dr & 67th St,41.773643,-87.567514,32,30,58,55,90,85,31,1.03,0.97,1.87,1.77,2.9,2.74
10,2022,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.98231283333333,-87.70887033333334,60,59,23,32,83,91,30,2.0,1.97,0.77,1.07,2.77,3.03
10,2022,383,Campbell Ave & 51st St,41.8,-87.69,12,4,0,0,12,4,12,1.0,0.33,0.0,0.0,1.0,0.33
10,2022,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,5,5,7,10,12,15,17,0.29,0.29,0.41,0.59,0.71,0.88
10,2022,13258,California Ave & North Ave,41.9104754,-87.6968944,287,291,166,171,453,462,31,9.26,9.39,5.35,5.52,14.61,14.9
10,2022,331.0,Pulaski Rd & 21st St,41.85,-87.72,62,41,0,0,62,41,31,2.0,1.32,0.0,0.0,2.0,1.32
10,2022,TA1308000023,Cottage Grove Ave & 43rd St,41.81645155,-87.606631279,78,73,73,69,151,142,31,2.52,2.35,2.35,2.23,4.87,4.58
10,2022,492,Public Rack - Hamlin Ave & Montrose Ave,41.96,-87.72,14,16,0,0,14,16,17,0.82,0.94,0.0,0.0,0.82,0.94
10,2022,18016,Bernard St & Elston Ave,41.949945666666665,-87.713982,136,134,86,81,222,215,31,4.39,4.32,2.77,2.61,7.16,6.94
10,2022,507,Public Rack - Hamlin Ave & Fullerton Ave,41.92,-87.72,47,49,0,0,47,49,27,1.74,1.81,0.0,0.0,1.74,1.81
10,2022,KA1503000027,Prairie Ave & 43rd St,41.81665889302,-87.6194124619,68,70,30,49,98,119,31,2.19,2.26,0.97,1.58,3.16,3.84
10,2022,KA1504000130,Maplewood Ave & Peterson Ave,41.990260005,-87.693368673,42,43,42,48,84,91,30,1.4,1.43,1.4,1.6,2.8,3.03
10,2022,859,Public Rack - Spaulding Ave & Foster Ave,41.98,-87.71,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2022,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,37,34,56,54,93,88,30,1.23,1.13,1.87,1.8,3.1,2.93
10,2022,KA1503000028,Jeffery Blvd & 76th St,41.75713966666667,-87.575827,5,2,4,3,9,5,14,0.36,0.14,0.29,0.21,0.64,0.36
10,2022,493,Public Rack - St Louis Ave & Berteau Ave,41.96,-87.72,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
10,2022,475,Whipple/Irving Park,41.95,-87.7,87,72,0,0,87,72,29,3.0,2.48,0.0,0.0,3.0,2.48
10,2022,393,Oketo Ave & Addison St,41.94,-87.81,12,8,0,0,12,8,10,1.2,0.8,0.0,0.0,1.2,0.8
10,2022,860,Public Rack - Christiana Ave & Lawrence Ave,41.97,-87.71,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
10,2022,1019,Public Rack - Kostner Ave & Diversey Ave,41.93,-87.74,9,9,0,0,9,9,10,0.9,0.9,0.0,0.0,0.9,0.9
10,2022,593,Halsted St & 59th St,41.787539,-87.644874,1,1,6,12,7,13,8,0.12,0.12,0.75,1.5,0.88,1.62
10,2022,347,Komensky Ave & 55th St,41.79,-87.72,29,27,0,0,29,27,26,1.12,1.04,0.0,0.0,1.12,1.04
10,2022,16940,Ashland Ave & 50th St,41.803023,-87.664699,14,16,8,9,22,25,20,0.7,0.8,0.4,0.45,1.1,1.25
10,2022,650,Eggleston Ave & 69th St,41.768898,-87.635876,3,7,23,11,26,18,20,0.15,0.35,1.15,0.55,1.3,0.9
10,2022,1069,Public Rack - Komensky Ave & 26th St,41.84,-87.73,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
10,2022,956,Public Rack - King Dr & Oakwood Blvd,41.82,-87.62,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
10,2022,359,Kilbourn & Belden,41.92,-87.74,26,18,0,0,26,18,23,1.13,0.78,0.0,0.0,1.13,0.78
10,2022,703,Public Rack - Marshfield Ave & 87th St,41.74,-87.66,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2022,856,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.98,-87.71,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,538,Public Rack - Karlov Ave & 26th St,41.84,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,389,Maplewood Ave & 59th St,41.79,-87.69,16,11,0,0,16,11,13,1.23,0.85,0.0,0.0,1.23,0.85
10,2022,921,Public Rack - Pullman - Planet Fitness,41.7,-87.6,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
10,2022,KA1504000168,Western Ave & 28th St,41.841518,-87.685131,8,9,6,5,14,14,15,0.53,0.6,0.4,0.33,0.93,0.93
10,2022,KA1503000071,University Ave & 57th St,41.791478,-87.599861,1324,1312,3056,3047,4380,4359,31,42.71,42.32,98.58,98.29,141.29,140.61
10,2022,527,Western Ave & Howard St,42.01886833333333,-87.69011833333333,63,64,52,56,115,120,31,2.03,2.06,1.68,1.81,3.71,3.87
10,2022,400,Lawler Ave & 50th St,41.8,-87.75,49,33,0,0,49,33,29,1.69,1.14,0.0,0.0,1.69,1.14
10,2022,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,33,23,16,23,49,46,25,1.32,0.92,0.64,0.92,1.96,1.84
10,2022,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,10,6,7,5,17,11,15,0.67,0.4,0.47,0.33,1.13,0.73
10,2022,314,Narragansett & Wrightwood,41.93,-87.79,95,61,0,0,95,61,31,3.06,1.97,0.0,0.0,3.06,1.97
10,2022,840,Public Rack - Marshfield Ave & 45th St,41.81,-87.67,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,20223,Ewing Ave & Burnham Greenway,41.712695,-87.53453866666666,8,4,0,4,8,8,11,0.73,0.36,0.0,0.36,0.73,0.73
10,2022,16953,Vincennes Ave & 75th St,41.757970666666665,-87.63124233333333,6,1,3,3,9,4,10,0.6,0.1,0.3,0.3,0.9,0.4
10,2022,933,Public Rack - Drake Ave & Leland Ave,41.97,-87.72,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
10,2022,490,Public Rack - Kimball Ave & Carmen Ave,41.97,-87.71,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
10,2022,682,Public Rack - 111th St - Morgan Park Metra,41.69,-87.67,8,4,0,0,8,4,8,1.0,0.5,0.0,0.0,1.0,0.5
10,2022,13247,Ashland Ave & Chicago Ave,41.8951727127816,-87.66754701733589,283,289,190,191,473,480,31,9.13,9.32,6.13,6.16,15.26,15.48
10,2022,17660,California Ave & Cortez St,41.90036273,-87.696736217,434,441,178,190,612,631,32,13.56,13.78,5.56,5.94,19.12,19.72
10,2022,13074,Broadway & Wilson Ave,41.96514716666667,-87.65836233333333,670,664,510,500,1180,1164,32,20.94,20.75,15.94,15.62,36.88,36.38
10,2022,TA1309000014,Clark St & Leland Ave,41.96705642894563,-87.6669904589653,470,470,474,468,944,938,31,15.16,15.16,15.29,15.1,30.45,30.26
10,2022,360,Kilbourn & Roscoe,41.94,-87.74,57,50,0,0,57,50,30,1.9,1.67,0.0,0.0,1.9,1.67
10,2022,13109,Broadway & Berwyn Ave,41.978353,-87.659753,418,422,364,351,782,773,31,13.48,13.61,11.74,11.32,25.23,24.94
10,2022,13269,Ashland Ave & Wellington Ave,41.93611666666666,-87.66990566666666,425,424,313,315,738,739,31,13.71,13.68,10.1,10.16,23.81,23.84
10,2022,13278,Broadway & Cornelia Ave,41.94556416666666,-87.64640366666667,881,865,957,941,1838,1806,31,28.42,27.9,30.87,30.35,59.29,58.26
10,2022,TA1309000041,Sheridan Rd & Lawrence Ave,41.969517,-87.654691,320,320,293,293,613,613,31,10.32,10.32,9.45,9.45,19.77,19.77
10,2022,RP-008,Clark St & Columbia Ave,42.00444466666666,-87.67238316666666,147,145,91,99,238,244,31,4.74,4.68,2.94,3.19,7.68,7.87
10,2022,641,Public Rack - Loomis St & 87th St,41.74,-87.66,10,11,0,0,10,11,15,0.67,0.73,0.0,0.0,0.67,0.73
10,2022,13229,Southport Ave & Belmont Ave,41.93947775040509,-87.6637476682663,574,566,552,554,1126,1120,31,18.52,18.26,17.81,17.87,36.32,36.13
10,2022,13155,Racine Ave & Randolph St,41.8840035,-87.65692933333334,333,332,276,291,609,623,31,10.74,10.71,8.9,9.39,19.65,20.1
10,2022,13300,DuSable Lake Shore Dr & Monroe St,41.880958,-87.616743,1261,1209,1823,1831,3084,3040,31,40.68,39.0,58.81,59.06,99.48,98.06
10,2022,E002,Chicago Ave & Washington St,42.032562,-87.679101,208,202,97,99,305,301,31,6.71,6.52,3.13,3.19,9.84,9.71
10,2022,916,Public Rack - Wood St & 47th St,41.81,-87.67,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,15685,Central Park Ave & Ogden Ave,41.85390066666667,-87.71510883333333,36,31,27,12,63,43,25,1.44,1.24,1.08,0.48,2.52,1.72
10,2022,TA1309000021,Paulina St & Montrose Ave,41.961507,-87.671387,207,201,194,185,401,386,31,6.68,6.48,6.26,5.97,12.94,12.45
10,2022,443,California Ave & Winona St,41.97,-87.7,66,64,0,0,66,64,30,2.2,2.13,0.0,0.0,2.2,2.13
10,2022,TA1309000015,Leavitt St & Lawrence Ave,41.968832166666665,-87.68406466666667,181,191,138,142,319,333,31,5.84,6.16,4.45,4.58,10.29,10.74
10,2022,13216,State St & 33rd St,41.834736109,-87.625826716,1250,1255,968,968,2218,2223,31,40.32,40.48,31.23,31.23,71.55,71.71
10,2022,KA1503000059,Lake Park Ave & 53rd St,41.79965055,-87.586343646,275,278,438,438,713,716,31,8.87,8.97,14.13,14.13,23.0,23.1
10,2022,366.0,Spaulding Ave & 16th St,41.86,-87.71,15,11,0,0,15,11,12,1.25,0.92,0.0,0.0,1.25,0.92
10,2022,15445,Wentworth Ave & 33rd St,41.834533811,-87.631842732,114,118,216,221,330,339,31,3.68,3.81,6.97,7.13,10.65,10.94
10,2022,13263,Columbus Dr & Randolph St,41.884728,-87.619521,892,841,740,601,1632,1442,31,28.77,27.13,23.87,19.39,52.65,46.52
10,2022,13253,Lincoln Ave & Waveland Ave,41.94882016666666,-87.67525216666667,213,216,212,223,425,439,31,6.87,6.97,6.84,7.19,13.71,14.16
10,2022,13160,May St & Taylor St,41.869487166666666,-87.655495,825,800,771,760,1596,1560,32,25.78,25.0,24.09,23.75,49.88,48.75
10,2022,WL-012,Clinton St & Washington Blvd,41.88346033333333,-87.64133833333334,1447,1450,1011,1078,2458,2528,31,46.68,46.77,32.61,34.77,79.29,81.55
10,2022,13162,Halsted St & 21st St,41.85377981072743,-87.6466029882431,89,86,100,104,189,190,31,2.87,2.77,3.23,3.35,6.1,6.13
10,2022,13096,California Ave & 21st St,41.8538040657915,-87.69574239850043,98,100,35,43,133,143,31,3.16,3.23,1.13,1.39,4.29,4.61
10,2022,TA1307000134,Wilton Ave & Belmont Ave,41.94010973,-87.652944922,1369,1360,1205,1227,2574,2587,31,44.16,43.87,38.87,39.58,83.03,83.45
10,2022,TA1305000030,Clark St & Randolph St,41.884576228,-87.63188991,632,600,731,710,1363,1310,31,20.39,19.35,23.58,22.9,43.97,42.26
10,2022,KA1504000143,Leavitt St & Addison St,41.946655,-87.683359,194,190,152,146,346,336,31,6.26,6.13,4.9,4.71,11.16,10.84
10,2022,KA1504000140,Winchester Ave & Elston Ave,41.92409085038,-87.6764600747,168,169,122,142,290,311,31,5.42,5.45,3.94,4.58,9.35,10.03
10,2022,428,Milwaukee Ave & Fullerton Ave,41.92,-87.7,484,340,0,0,484,340,31,15.61,10.97,0.0,0.0,15.61,10.97
10,2022,553,Elizabeth St & 47th St,41.80839,-87.656526,8,4,15,5,23,9,15,0.53,0.27,1.0,0.33,1.53,0.6
10,2022,TA1307000124,Michigan Ave & 14th St,41.86432783333333,-87.62366783333333,523,516,534,556,1057,1072,31,16.87,16.65,17.23,17.94,34.1,34.58
10,2022,639,Lakefront Trail & Wilson Ave,41.965845,-87.645361,208,189,332,307,540,496,31,6.71,6.1,10.71,9.9,17.42,16.0
10,2022,SL-006,Wells St & 19th St,41.856802,-87.633879,73,79,96,116,169,195,31,2.35,2.55,3.1,3.74,5.45,6.29
10,2022,18022,Archer (Damen) Ave & 37th St,41.82674133333333,-87.683208,11,10,9,10,20,20,20,0.55,0.5,0.45,0.5,1.0,1.0
10,2022,TA1305000003,Fairbanks Ct & Grand Ave,41.89184737210993,-87.62058019638062,781,790,957,919,1738,1709,31,25.19,25.48,30.87,29.65,56.06,55.13
10,2022,SL-009,Clark St & 9th St (AMLI),41.870816112,-87.631114244,236,240,223,226,459,466,31,7.61,7.74,7.19,7.29,14.81,15.03
10,2022,TA1309000024,Clark St & Schiller St,41.907993,-87.631501,785,779,835,827,1620,1606,31,25.32,25.13,26.94,26.68,52.26,51.81
10,2022,TA1307000131,Wabash Ave & Wacker Pl,41.887156833333336,-87.62599516666667,575,573,525,527,1100,1100,31,18.55,18.48,16.94,17.0,35.48,35.48
10,2022,13196,Carpenter St & Huron St,41.8945635,-87.65345966666666,637,624,335,336,972,960,31,20.55,20.13,10.81,10.84,31.35,30.97
10,2022,TA1305000032,Clinton St & Madison St,41.882751965685614,-87.64119029045105,1432,1424,1005,1008,2437,2432,31,46.19,45.94,32.42,32.52,78.61,78.45
10,2022,TA1308000009,Shore Dr & 55th St,41.795212,-87.580715,369,359,785,788,1154,1147,31,11.9,11.58,25.32,25.42,37.23,37.0
10,2022,13303,Clark St & Chicago Ave,41.896732211,-87.630705953,527,518,482,456,1009,974,31,17.0,16.71,15.55,14.71,32.55,31.42
10,2022,13197,Elizabeth St & Fulton St,41.88676566666667,-87.65959383333333,376,367,208,213,584,580,31,12.13,11.84,6.71,6.87,18.84,18.71
10,2022,TA1308000047,Southport Ave & Clark St,41.957081,-87.664199,168,157,157,129,325,286,31,5.42,5.06,5.06,4.16,10.48,9.23
10,2022,13154,Sheffield Ave & Kingsbury St,41.910522,-87.653106,684,693,698,726,1382,1419,31,22.06,22.35,22.52,23.42,44.58,45.77
10,2022,13389,Clarendon Ave & Junior Ter,41.961004,-87.649603,594,594,419,395,1013,989,31,19.16,19.16,13.52,12.74,32.68,31.9
10,2022,13179,Clark St & Lincoln Ave,41.915689,-87.6346,1108,1100,1184,1211,2292,2311,31,35.74,35.48,38.19,39.06,73.94,74.55
10,2022,528,Pulaski Rd & Lake St,41.885409,-87.726491,8,12,4,3,12,15,16,0.5,0.75,0.25,0.19,0.75,0.94
10,2022,TA1309000001,Halsted St & Maxwell St,41.864871,-87.64701833333334,877,880,671,666,1548,1546,31,28.29,28.39,21.65,21.48,49.94,49.87
10,2022,KA1504000104,Paulina St & Flournoy St,41.87303083333333,-87.66932266666667,483,488,365,403,848,891,31,15.58,15.74,11.77,13.0,27.35,28.74
10,2022,352,Sayre & Diversey,41.93,-87.8,35,36,0,0,35,36,24,1.46,1.5,0.0,0.0,1.46,1.5
10,2022,18069,Cherry Ave & Blackhawk St,41.90721783333333,-87.65567583333333,128,132,86,101,214,233,31,4.13,4.26,2.77,3.26,6.9,7.52
10,2022,20249.0,N Clark St & W Elm St,41.9,-87.63,66,52,0,0,66,52,27,2.44,1.93,0.0,0.0,2.44,1.93
10,2022,13135,Blue Island Ave & 18th St,41.85745983333333,-87.6615785,395,399,187,234,582,633,31,12.74,12.87,6.03,7.55,18.77,20.42
10,2022,KA1503000043,Kingsbury St & Kinzie St,41.88917683258,-87.6385057718,1714,1673,1432,1355,3146,3028,31,55.29,53.97,46.19,43.71,101.48,97.68
10,2022,13193,Larrabee St & Webster Ave,41.92183566666667,-87.6439685,1066,1068,1035,1032,2101,2100,32,33.31,33.38,32.34,32.25,65.66,65.62
10,2022,SL-007,State St & Harrison St,41.874053,-87.627716,282,230,443,318,725,548,31,9.1,7.42,14.29,10.26,23.39,17.68
10,2022,13206,Loomis St & Jackson Blvd,41.877893209,-87.662039161,219,211,340,350,559,561,31,7.06,6.81,10.97,11.29,18.03,18.1
10,2022,13050,State St & Kinzie St,41.88937546663168,-87.62707650661469,776,782,632,671,1408,1453,31,25.03,25.23,20.39,21.65,45.42,46.87
10,2022,KA1504000155,2112 W Peterson Ave,41.99112383333333,-87.6836205,53,60,15,18,68,78,30,1.77,2.0,0.5,0.6,2.27,2.6
10,2022,KA1504000076,Ellis Ave & 55th St,41.79430062054,-87.6014497734,938,944,2309,2337,3247,3281,31,30.26,30.45,74.48,75.39,104.74,105.84
10,2022,KA1504000129,Western Ave & Granville Ave,41.99416136902,-87.689438282,90,76,46,56,136,132,31,2.9,2.45,1.48,1.81,4.39,4.26
10,2022,508,Public Rack - Pulaski Rd & Fullerton Ave,41.92,-87.73,8,7,0,0,8,7,9,0.89,0.78,0.0,0.0,0.89,0.78
10,2022,TA1307000138,Wood St & Webster Ave,41.920993,-87.672842,155,153,61,61,216,214,31,5.0,4.94,1.97,1.97,6.97,6.9
10,2022,13073,Ashland Ave & Lake St,41.8859775,-87.66716,220,199,205,168,425,367,31,7.1,6.42,6.61,5.42,13.71,11.84
10,2022,414,Sacramento Blvd & Fulton Ave,41.89,-87.7,21,18,0,0,21,18,11,1.91,1.64,0.0,0.0,1.91,1.64
10,2022,13080,Hermitage Ave & Polk St,41.871514,-87.669886,301,296,298,288,599,584,31,9.71,9.55,9.61,9.29,19.32,18.84
10,2022,768,Public Rack - Hyde Park Blvd & 55th St,41.8,-87.58,21,19,0,0,21,19,15,1.4,1.27,0.0,0.0,1.4,1.27
10,2022,631,Malcolm X College,41.877618,-87.673895,143,140,94,112,237,252,31,4.61,4.52,3.03,3.61,7.65,8.13
10,2022,403,Kildare Ave & 55th St,41.79,-87.73,5,7,0,0,5,7,7,0.71,1.0,0.0,0.0,0.71,1.0
10,2022,495,Public Rack - Keystone Ave & Irving Park Rd,41.95,-87.73,8,8,0,0,8,8,10,0.8,0.8,0.0,0.0,0.8,0.8
10,2022,20123,Western Ave & 104th St,41.704652786,-87.681151152,16,10,16,7,32,17,25,0.64,0.4,0.64,0.28,1.28,0.68
10,2022,696,Public Rack - Hamilton Ave & 95th St,41.72,-87.68,5,1,0,0,5,1,6,0.83,0.17,0.0,0.0,0.83,0.17
10,2022,KA1504000114,Kedzie Ave & Chicago Ave,41.895466685,-87.70614481,57,66,21,37,78,103,30,1.9,2.2,0.7,1.23,2.6,3.43
10,2022,548,Public Rack - Cicero Ave & Altgeld St,41.93,-87.75,6,4,0,0,6,4,7,0.86,0.57,0.0,0.0,0.86,0.57
10,2022,319,Roscoe & Harlem,41.94,-87.81,6,2,0,0,6,2,6,1.0,0.33,0.0,0.0,1.0,0.33
10,2022,378,Nordica & Medill,41.92,-87.8,11,11,0,0,11,11,14,0.79,0.79,0.0,0.0,0.79,0.79
10,2022,810,Public Rack - Nagle Ave & Belmont Ave,41.94,-87.79,18,19,0,0,18,19,20,0.9,0.95,0.0,0.0,0.9,0.95
10,2022,356,Lavergne & Fullerton,41.92,-87.75,68,44,0,0,68,44,27,2.52,1.63,0.0,0.0,2.52,1.63
10,2022,514,Public Rack - Hamlin Ave & Grand Ave,41.9,-87.72,74,70,25,27,99,97,31,2.39,2.26,0.81,0.87,3.19,3.13
10,2022,537,Kenton Ave & Madison St,41.8806825,-87.74106216666667,9,9,5,6,14,15,13,0.69,0.69,0.38,0.46,1.08,1.15
10,2022,506,Public Rack - Lawndale Ave & Diversey Ave,41.93,-87.72,51,53,0,0,51,53,26,1.96,2.04,0.0,0.0,1.96,2.04
10,2022,391,Rockwell St & 63rd St,41.78,-87.69,6,7,0,0,6,7,7,0.86,1.0,0.0,0.0,0.86,1.0
10,2022,KA1503000066,Wood St & 35th St,41.830115438,-87.670345426,57,57,34,32,91,89,31,1.84,1.84,1.1,1.03,2.94,2.87
10,2022,509,Public Rack - Mozart Elementary School,41.92,-87.72,5,4,0,0,5,4,9,0.56,0.44,0.0,0.0,0.56,0.44
10,2022,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,2,1,3,6,5,7,9,0.22,0.11,0.33,0.67,0.56,0.78
10,2022,720,Public Rack - Racine Ave & 76th,41.76,-87.65,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
10,2022,544,Public Rack - Laramie Ave & Belmont Ave,41.94,-87.76,15,15,0,0,15,15,18,0.83,0.83,0.0,0.0,0.83,0.83
10,2022,950,Public Rack - Woodlawn Ave & 63rd St S,41.78,-87.6,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,320,Orange & Addison,41.94,-87.82,8,5,0,0,8,5,8,1.0,0.62,0.0,0.0,1.0,0.62
10,2022,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,2,2,4,5,6,7,10,0.2,0.2,0.4,0.5,0.6,0.7
10,2022,685,Public Rack - Kedzie & 103rd St - East,41.71,-87.7,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,12,9,4,5,16,14,16,0.75,0.56,0.25,0.31,1.0,0.88
10,2022,20113,Dauphin Ave & 103rd St,41.707353354,-87.607740402,2,8,1,4,3,12,14,0.14,0.57,0.07,0.29,0.21,0.86
10,2022,488,Public Rack - McCormick Blvd & Devon Ave,42.0,-87.71,17,13,0,0,17,13,15,1.13,0.87,0.0,0.0,1.13,0.87
10,2022,1016,Public Rack - Peterson Ave & Bernard Ave,41.99,-87.72,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2022,546,Damen Ave & Pershing Rd,41.823192,-87.676597,20,23,11,8,31,31,21,0.95,1.1,0.52,0.38,1.48,1.48
10,2022,948,Public Rack - South Shore Dr & 71st St,41.77,-87.56,7,4,0,0,7,4,6,1.17,0.67,0.0,0.0,1.17,0.67
10,2022,503,Public Rack - Jonathan Y Scammon Public School,41.94,-87.73,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
10,2022,494,Public Rack - Avers Ave & Irving Park Rd,41.95,-87.72,12,13,0,0,12,13,11,1.09,1.18,0.0,0.0,1.09,1.18
10,2022,588,South Chicago Ave & 83rd St,41.743921,-87.575225,0,0,4,6,4,6,9,0.0,0.0,0.44,0.67,0.44,0.67
10,2022,929,Public Rack - Campbell Ave & Pratt Blvd,42.01,-87.69,8,10,0,0,8,10,15,0.53,0.67,0.0,0.0,0.53,0.67
