month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
1,2024,KA1504000127,Manor Ave & Leland Ave,41.965794683,-87.700779676,24,19,15,20,39,39,25,0.96,0.76,0.6,0.8,1.56,1.56
1,2024,chargingstx07,Wentworth Ave & Cermak Rd*,41.853214418519656,-87.63187229633331,23,25,41,78,64,103,30,0.77,0.83,1.37,2.6,2.13,3.43
1,2024,KA1504000139,Monticello Ave & Irving Park Rd,41.954025984,-87.719113469,46,48,15,17,61,65,28,1.64,1.71,0.54,0.61,2.18,2.32
1,2024,TA1307000136,Clark St & Wellington Ave,41.936480761,-87.647608638,148,154,222,233,370,387,31,4.77,4.97,7.16,7.52,11.94,12.48
1,2024,1057,Public Rack - Tripp Ave & North Ave,41.90997983333333,-87.73310733333334,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,384,Kedzie Ave & 52nd St,41.799082166666665,-87.70345833333333,6,2,0,0,6,2,5,1.2,0.4,0.0,0.0,1.2,0.4
1,2024,15651,Humboldt Blvd & Armitage Ave,41.917565942,-87.701824307,60,61,68,60,128,121,31,1.94,1.97,2.19,1.94,4.13,3.9
1,2024,TA1305000035,State St & Van Buren St,41.877181,-87.627844,70,72,167,172,237,244,30,2.33,2.4,5.57,5.73,7.9,8.13
1,2024,13011,Canal St & Adams St,41.879572333333336,-87.64040083333333,434,447,524,638,958,1085,31,14.0,14.42,16.9,20.58,30.9,35.0
1,2024,KA1503000043,Kingsbury St & Kinzie St,41.889198666666665,-87.6384795,571,570,887,880,1458,1450,30,19.03,19.0,29.57,29.33,48.6,48.33
1,2024,TA1307000138,Wood St & Webster Ave,41.92103016666667,-87.672841,25,29,59,61,84,90,28,0.89,1.04,2.11,2.18,3.0,3.21
1,2024,302,Lamon Ave & Chicago Ave,41.89528766666667,-87.74818333333333,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
1,2024,387,St Louis Ave & 59th St,41.785834666666666,-87.71058516666666,6,5,0,0,6,5,6,1.0,0.83,0.0,0.0,1.0,0.83
1,2024,TA1309000027,Sheridan Rd & Buena Ave,41.958494,-87.654966,104,107,132,131,236,238,31,3.35,3.45,4.26,4.23,7.61,7.68
1,2024,13325,Broadway & Waveland Ave,41.9490425,-87.64854133333333,248,248,360,367,608,615,31,8.0,8.0,11.61,11.84,19.61,19.84
1,2024,18062,Aberdeen St & Randolph St,41.884138584,-87.654193878,133,133,171,169,304,302,31,4.29,4.29,5.52,5.45,9.81,9.74
1,2024,366.0,Spaulding Ave & 16th St,41.858911872,-87.707983375,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,20247.0,W Washington Blvd & N Peoria St,41.883265972,-87.649872661,100,22,0,0,100,22,21,4.76,1.05,0.0,0.0,4.76,1.05
1,2024,582,Phillips Ave & 83rd St,41.744531,-87.56506,0,1,2,1,2,2,3,0.0,0.33,0.67,0.33,0.67,0.67
1,2024,23138,St. Louis & 71st St,41.764354,-87.710121,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
1,2024,SL-005,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,123,123,387,390,510,513,31,3.97,3.97,12.48,12.58,16.45,16.55
1,2024,TA1307000134,Wilton Ave & Belmont Ave,41.9400855,-87.6530005,257,264,374,334,631,598,31,8.29,8.52,12.06,10.77,20.35,19.29
1,2024,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2024,18058,Leavitt St & Chicago Ave,41.895507333333335,-87.681974,90,80,77,72,167,152,31,2.9,2.58,2.48,2.32,5.39,4.9
1,2024,833,Public Rack - Pulaski Rd & 44th St,41.812725666666665,-87.72248216666667,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
1,2024,431,Western Ave & Grace St,41.950378299,-87.687960505,31,34,0,0,31,34,22,1.41,1.55,0.0,0.0,1.41,1.55
1,2024,757,Public Rack - Kedzie Ave & 63rd St,41.778568625,-87.702881575,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,TA1307000001,Greenview Ave & Fullerton Ave,41.92533,-87.6658,88,90,151,144,239,234,31,2.84,2.9,4.87,4.65,7.71,7.55
1,2024,13193,Larrabee St & Webster Ave,41.921822,-87.64414,147,150,219,241,366,391,31,4.74,4.84,7.06,7.77,11.81,12.61
1,2024,600,Dodge Ave & Church St,42.048308,-87.698224,13,9,14,15,27,24,21,0.62,0.43,0.67,0.71,1.29,1.14
1,2024,523,Eastlake Ter & Howard St,42.01920250193227,-87.66430288553238,8,6,11,11,19,17,13,0.62,0.46,0.85,0.85,1.46,1.31
1,2024,15666,California Ave & Lake St,41.88445395657,-87.6962981368,6,6,19,10,25,16,15,0.4,0.4,1.27,0.67,1.67,1.07
1,2024,543,Laramie Ave & Gladys Ave,41.875801921,-87.755328655,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,KA1503000066,Wood St & 35th St,41.830148,-87.67027066666667,15,12,15,14,30,26,26,0.58,0.46,0.58,0.54,1.15,1.0
1,2024,13265,Kingsbury St & Erie St,41.893794775,-87.641914248,274,265,546,468,820,733,31,8.84,8.55,17.61,15.1,26.45,23.65
1,2024,WL-011,Jefferson St & Monroe St,41.880329633634624,-87.64274597167967,76,77,176,161,252,238,31,2.45,2.48,5.68,5.19,8.13,7.68
1,2024,TA1307000151,Wells St & Hubbard St,41.88992691,-87.634495139,301,301,500,537,801,838,31,9.71,9.71,16.13,17.32,25.84,27.03
1,2024,15578,Broadway & Ridge Ave,41.9840446107,-87.6602738295,51,51,70,96,121,147,31,1.65,1.65,2.26,3.1,3.9,4.74
1,2024,KA1504000078,Lincoln Ave & Winona St,41.97491129677,-87.6925025594,31,27,24,26,55,53,24,1.29,1.12,1.0,1.08,2.29,2.21
1,2024,13338,Mies van der Rohe Way & Chicago Ave,41.896944626370825,-87.62175768613815,148,146,238,273,386,419,31,4.77,4.71,7.68,8.81,12.45,13.52
1,2024,13164,Racine Ave & 18th St,41.858197833333335,-87.656335,85,83,100,107,185,190,31,2.74,2.68,3.23,3.45,5.97,6.13
1,2024,13028,900 W Harrison St,41.874754,-87.649807,145,150,304,294,449,444,31,4.68,4.84,9.81,9.48,14.48,14.32
1,2024,15668,Western Ave & Congress Pkwy,41.874587774,-87.686435699,50,40,50,49,100,89,29,1.72,1.38,1.72,1.69,3.45,3.07
1,2024,658,Leavitt St & Division St,41.9029775,-87.68369983333334,57,57,77,74,134,131,29,1.97,1.97,2.66,2.55,4.62,4.52
1,2024,313,Long Ave & Belden Ave,41.922741652,-87.760983706,11,11,0,0,11,11,11,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,TA1308000013,Halsted St & Archer Ave,41.847203,-87.646795,41,38,35,36,76,74,27,1.52,1.41,1.3,1.33,2.81,2.74
1,2024,570,Evans Ave & 75th St,41.75849,-87.60641,6,1,2,0,8,1,7,0.86,0.14,0.29,0.0,1.14,0.14
1,2024,KA1503000014,Ellis Ave & 60th St,41.78509714636,-87.6010727606,167,166,1052,1051,1219,1217,31,5.39,5.35,33.94,33.9,39.32,39.26
1,2024,436,Kedzie Ave & George St,41.9338875,-87.70721133333333,26,19,0,0,26,19,20,1.3,0.95,0.0,0.0,1.3,0.95
1,2024,KA1504000117,Halsted St & North Branch St,41.899333119,-87.648462296,18,18,34,24,52,42,23,0.78,0.78,1.48,1.04,2.26,1.83
1,2024,KA1503000052,Ellis Ave & 53rd St,41.79933626261,-87.6009581145,43,42,191,186,234,228,31,1.39,1.35,6.16,6.0,7.55,7.35
1,2024,322,Cicero Ave & Grace St,41.949769833333335,-87.74697533333334,7,5,0,0,7,5,6,1.17,0.83,0.0,0.0,1.17,0.83
1,2024,13134,Damen Ave & Madison St,41.88137,-87.67493,40,34,89,70,129,104,29,1.38,1.17,3.07,2.41,4.45,3.59
1,2024,15667,Western Ave & Monroe St,41.879822612,-87.686120272,53,47,30,34,83,81,27,1.96,1.74,1.11,1.26,3.07,3.0
1,2024,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.9625225,-87.75601166666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,355,Central Ave & Parker Ave,41.930210948,-87.766115427,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2024,20115,Martin Luther King Dr & 111th St,41.69263339,-87.613673687,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.967895166666665,-87.71346433333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,1161.0,Public Rack - Kinzua Ave & Devon Ave,41.99789583333333,-87.76536533333334,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
1,2024,16940,Ashland Ave & 50th St,41.80303033333333,-87.6646705,11,8,5,6,16,14,13,0.85,0.62,0.38,0.46,1.23,1.08
1,2024,855,Public Rack - Washtenaw Ave & Superior St,41.894737959,-87.694874406,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
1,2024,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,3,8,12,10,15,18,17,0.18,0.47,0.71,0.59,0.88,1.06
1,2024,621,Public Rack - Lafayette Ave & 95th St,41.722045779,-87.624783278,8,6,0,0,8,6,10,0.8,0.6,0.0,0.0,0.8,0.6
1,2024,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.00238916666667,-87.81712333333333,8,8,0,0,8,8,8,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,647,Racine Ave & 57th St,41.78945683333333,-87.65467466666666,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
1,2024,chargingstx06,Fort Dearborn Dr & 31st St*,41.838470578,-87.608196497,5,8,27,26,32,34,20,0.25,0.4,1.35,1.3,1.6,1.7
1,2024,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,0,0,2,2,2,2,2,0.0,0.0,1.0,1.0,1.0,1.0
1,2024,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,2,3,2,1,4,4,5,0.4,0.6,0.4,0.2,0.8,0.8
1,2024,318,Oak Park & Wellington,41.934532,-87.795895,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
1,2024,369,Central Park Ave & Ohio St,41.89186132,-87.716442108,5,3,0,0,5,3,4,1.25,0.75,0.0,0.0,1.25,0.75
1,2024,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.982926166666665,-87.71132133333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,20215,Hegewisch Metra Station,41.648619771,-87.546240091,6,1,0,0,6,1,7,0.86,0.14,0.0,0.0,0.86,0.14
1,2024,371,Kildare Ave & Chicago Ave,41.895323157,-87.733492255,3,1,0,0,3,1,1,3.0,1.0,0.0,0.0,3.0,1.0
1,2024,649,Stewart Ave & 63rd St,41.779835,-87.634774,1,0,4,2,5,2,5,0.2,0.0,0.8,0.4,1.0,0.4
1,2024,344,Springfield Ave & 47th St,41.808057547,-87.721252799,5,2,0,0,5,2,5,1.0,0.4,0.0,0.0,1.0,0.4
1,2024,827,Public Rack - Strohacker Park,41.794806361,-87.732188463,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,338,California Ave & 36th St,41.828237414,-87.694493413,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
1,2024,508,Public Rack - Pulaski Rd & Fullerton Ave,41.924492666666666,-87.72779016666667,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2024,566,Public Rack - Narragansett Ave & Fullerton Ave,41.923601031,-87.784387231,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.953450322,-87.754872322,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
1,2024,791,Public Rack - Mason Ave & Roosevelt Rd,41.86550883333334,-87.77246433333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,627,Public Rack - Halsted St & 95th St - SE,41.720763445,-87.643023372,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
1,2024,906,Public Rack - Prairie Ave & Garfield Blvd S,41.794399166666665,-87.6189785,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,PI00001,Damen Ave/Coulter St,41.8492,-87.67564,4,4,5,4,9,8,7,0.57,0.57,0.71,0.57,1.29,1.14
1,2024,401,Kildare Ave & 47th St,41.807608366,-87.730838895,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
1,2024,417,Troy St & Jackson Blvd,41.87755766666667,-87.70483716666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,717,Public Rack - Mackinaw Ave & 85th St,41.742119789,-87.543147087,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
1,2024,367,Mayfield & Roosevelt Rd,41.865738666666665,-87.77174166666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,1033,Public Rack - Pulaski Rd & 65th St,41.77356733333333,-87.72276066666667,3,6,0,0,3,6,5,0.6,1.2,0.0,0.0,0.6,1.2
1,2024,422,Albany Ave & 16th St,41.85929933333333,-87.70302366666667,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
1,2024,1092.0,Public Rack - 56th St & Mulligan Ave,41.790383697,-87.780020475,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,1091.0,Public Rack - Mulligan Ave & 56th St,41.790510654,-87.779959917,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
1,2024,16905,Central Ave & Lake St,41.887676001,-87.765436292,2,2,0,1,2,3,3,0.67,0.67,0.0,0.33,0.67,1.0
1,2024,890,Public Rack - Colfax Ave & 83rd St,41.744607333333335,-87.56103933333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,1095.0,Public Rack - Mobile Ave & Archer Ave,41.792866333333336,-87.780256,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,560,Marshfield Ave & 59th St,41.786808014,-87.666140795,1,1,0,1,1,2,2,0.5,0.5,0.0,0.5,0.5,1.0
1,2024,991,Public Rack - Western Ave & 96th St,41.718812346,-87.681638122,8,8,0,0,8,8,8,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,2,0,1,2,3,2,4,0.5,0.0,0.25,0.5,0.75,0.5
1,2024,368.0,Tripp Ave & 31st St,41.836942666666666,-87.73050833333333,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
1,2024,20127,Halsted St & 111th St,41.692276597,-87.642649174,5,4,1,2,6,6,7,0.71,0.57,0.14,0.29,0.86,0.86
1,2024,626,Public Rack - Halsted St & 95th St - SW,41.720835328,-87.643341303,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
1,2024,TA1308000007,MLK Jr Dr & 47th St,41.809856,-87.61628883333333,1,1,7,15,8,16,13,0.08,0.08,0.54,1.15,0.62,1.23
1,2024,1175.0,Public Rack - Hiawatha & Mendota,42.00699333333333,-87.77798966666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,544,Public Rack - Laramie Ave & Belmont Ave,41.93872316666667,-87.75538233333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,862,Public Rack - Milwaukee Ave & Waveland Ave,41.94754416666667,-87.737798,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,20241,Steelworkers Park,41.7379535,-87.53081183333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,375,Long Ave & North Ave,41.909190774,-87.760920048,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
1,2024,23173,Central Ave & Wellington Ave,41.93490116666667,-87.766883,6,1,0,2,6,3,6,1.0,0.17,0.0,0.33,1.0,0.5
1,2024,825,Public Rack - Kedzie Ave & 54th St - SW,41.795211,-87.70370333333334,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
1,2024,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,1,1,1,4,2,5,5,0.2,0.2,0.2,0.8,0.4,1.0
1,2024,427,Whipple St & Roosevelt Rd,41.866583,-87.7018475,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,581,Public Rack - Baltimore Ave & 133rd St,41.653637833333335,-87.54698083333334,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
1,2024,1212.0,Public Rack - Forest Glen & Peterson,41.9899045,-87.7429015,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
1,2024,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,0,1,2,2,2,3,2,0.0,0.5,1.0,1.0,1.0,1.5
1,2024,316,Lamon Ave & Belmont Ave,41.939017057,-87.749287963,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
1,2024,916,Public Rack - Wood St & 47th St,41.80877533333334,-87.66995533333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,15691,Albany Ave & 26th St,41.844507,-87.701655,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
1,2024,696,Public Rack - Hamilton Ave & 95th St,41.720923066,-87.676784039,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,407,Tripp Ave & 65th St,41.77494967,-87.728805065,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,805,Public Rack - Neva Ave & Grand Ave,41.923706174,-87.804633737,5,6,0,0,5,6,8,0.62,0.75,0.0,0.0,0.62,0.75
1,2024,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.98297066666667,-87.7908865,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,16970,Bennett Ave & 79th St,41.75183033333333,-87.57855116666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,330.0,Keeler Ave & Roosevelt Rd,41.866382837,-87.729940653,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,744,Public Rack - Halsted St & 64th St,41.777642608,-87.644672394,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
1,2024,392,Homan Ave & 65th St,41.775167823,-87.708078861,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
1,2024,20107,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,5,4,2,1,7,5,8,0.62,0.5,0.25,0.12,0.88,0.62
1,2024,335.0,Komensky Ave & 31st St,41.836716,-87.7256275,13,12,0,0,13,12,11,1.18,1.09,0.0,0.0,1.18,1.09
1,2024,830,Public Rack - Pulaski & 52nd,41.797003269,-87.723433018,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,20202,W 103rd St & S Avers Ave,41.70590033333333,-87.7170995,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,492,Public Rack - Hamlin Ave & Montrose Ave,41.961066842,-87.722314119,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
1,2024,389,Maplewood Ave & 59th St,41.78629466666667,-87.68744666666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,1213.0,Public Rack - Kostner & Peterson,41.98992366666667,-87.73799516666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,301,Monticello Ave & Chicago Ave,41.895233631,-87.717478633,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,21360,Kilbourn Ave & Roscoe St,41.94276333333333,-87.7395265,5,4,1,1,6,5,9,0.56,0.44,0.11,0.11,0.67,0.56
1,2024,20114,Doty Ave & 111th St,41.695042253,-87.598803878,4,1,2,1,6,2,4,1.0,0.25,0.5,0.25,1.5,0.5
1,2024,999,Public Rack - Champlain Ave & 65th St,41.77581633333333,-87.60938983333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,829,Public Rack - Pulaski Rd & 51st Rd,41.80031516666666,-87.7238655,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
1,2024,418,Mozart St & Jackson Blvd,41.87747766666666,-87.69737383333333,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
1,2024,1103.0,Public Rack - Irving Park Rd & Menard Ave,41.953249454,-87.772237062,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
1,2024,493,Public Rack - St Louis Ave & Berteau Ave,41.958464742,-87.715321183,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,23116,Columbus Ave & 83rd Pl,41.74141717,-87.713528395,1,3,1,1,2,4,5,0.2,0.6,0.2,0.2,0.4,0.8
1,2024,20213,Commercial Ave & 130th St,41.659121871,-87.550778985,3,6,0,1,3,7,6,0.5,1.0,0.0,0.17,0.5,1.17
1,2024,23120,Damen Ave & 81st St,41.746444702,-87.673113227,4,3,0,1,4,4,6,0.67,0.5,0.0,0.17,0.67,0.67
1,2024,498,Public Rack - Avondale Ave & Addison St,41.946597576,-87.719949484,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,20126,S Aberdeen St & W 106th St,41.701231718,-87.649324536,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,23121,Damen Ave & 87th St,41.7359975,-87.67290816666667,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
1,2024,1070,Public Rack - Lawndale Ave & 23rd St,41.849919666666665,-87.71658333333333,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2024,1177.0,Public Rack - Sayer & Northwest Hwy,41.99454987,-87.802587032,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,692,Public Rack - Western Ave & 104th St - East,41.704407454,-87.681727409,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,23171,Leclaire Ave & Belmont Ave,41.939041,-87.754197,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
1,2024,745,Public Rack - Halsted St & 63rd St,41.77967966666667,-87.64156783333334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,0,1,2,2,2,3,3,0.0,0.33,0.67,0.67,0.67,1.0
1,2024,13256,California Ave & Division St,41.903029,-87.697474,49,46,36,55,85,101,27,1.81,1.7,1.33,2.04,3.15,3.74
1,2024,15634,Western Ave & Roscoe St,41.943034,-87.687288,20,20,55,50,75,70,26,0.77,0.77,2.12,1.92,2.88,2.69
1,2024,KA1504000106,Kedzie Ave & Lake St,41.88460328501,-87.7063037436,0,1,4,5,4,6,7,0.0,0.14,0.57,0.71,0.57,0.86
1,2024,15623,Campbell Ave & Montrose Ave,41.961524,-87.691177,43,36,88,92,131,128,31,1.39,1.16,2.84,2.97,4.23,4.13
1,2024,637,Wood St & Chicago Ave,41.895634,-87.672069,142,144,122,124,264,268,30,4.73,4.8,4.07,4.13,8.8,8.93
1,2024,13084,California Ave & Milwaukee Ave,41.92265233333333,-87.69716583333333,158,161,196,156,354,317,31,5.1,5.19,6.32,5.03,11.42,10.23
1,2024,1222.0,Public Rack - Central Park & Bryn Mawr,41.98291533333333,-87.71953583333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,479,Public Rack - California Ave & Touhy Ave - NW,42.012135267,-87.699917316,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,TA1306000002,Morgan Ave & 14th Pl,41.862378,-87.651062,46,44,76,88,122,132,28,1.64,1.57,2.71,3.14,4.36,4.71
1,2024,750,Public Rack - Harper Ave & 63rd St,41.780696869,-87.587795258,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
1,2024,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,13,13,23,29,36,42,25,0.52,0.52,0.92,1.16,1.44,1.68
1,2024,20106,Chicago State University,41.71896342165455,-87.60829567909241,3,2,3,4,6,6,8,0.38,0.25,0.38,0.5,0.75,0.75
1,2024,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,1,0,11,7,12,7,13,0.08,0.0,0.85,0.54,0.92,0.54
1,2024,550,Public Rack - Laramie Ave & Grand Ave,41.917276621,-87.756069422,7,6,0,0,7,6,8,0.88,0.75,0.0,0.0,0.88,0.75
1,2024,22002,Woodlawn Ave & 58th St,41.789381,-87.596479,73,72,289,318,362,390,31,2.35,2.32,9.32,10.26,11.68,12.58
1,2024,SL-012,Wabash Ave & 16th St,41.860384,-87.625813,63,69,198,180,261,249,30,2.1,2.3,6.6,6.0,8.7,8.3
1,2024,KA1504000093,Rockwell St & Eastwood Ave,41.96590013976,-87.6936384935,40,34,42,62,82,96,29,1.38,1.17,1.45,2.14,2.83,3.31
1,2024,KA1503000005,Wentworth Ave & 35th St,41.830777,-87.632504,17,16,41,49,58,65,25,0.68,0.64,1.64,1.96,2.32,2.6
1,2024,TA1308000036,Indiana Ave & 31st St,41.838842,-87.621857,32,35,113,117,145,152,31,1.03,1.13,3.65,3.77,4.68,4.9
1,2024,1195.0,Public Rack - Nashotah & Northwest Hwy,41.988133192,-87.791333675,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
1,2024,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,1,1,3,2,4,3,5,0.2,0.2,0.6,0.4,0.8,0.6
1,2024,20124,Vincennes Ave & 104th St,41.70492556499764,-87.65686810958869,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
1,2024,819,Public Rack - Robert Fulton Elementary School,41.797553,-87.6686925,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,592,Knox Ave & Montrose Ave,41.9606945,-87.74539533333333,22,19,20,19,42,38,25,0.88,0.76,0.8,0.76,1.68,1.52
1,2024,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.9681855,-87.72560183333333,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
1,2024,563,Public Rack - Central Ave & George St,41.932710886,-87.766245246,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
1,2024,KA1504000110,Millard Ave & 26th St,41.844575882,-87.716101527,1,1,2,2,3,3,3,0.33,0.33,0.67,0.67,1.0,1.0
1,2024,642,Latrobe Ave & Chicago Ave,41.894745,-87.756895,0,0,3,3,3,3,5,0.0,0.0,0.6,0.6,0.6,0.6
