month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
5,2023,20215,Hegewisch Metra Station,41.6485905,-87.54621183333333,8,9,12,15,20,24,23,0.35,0.39,0.52,0.65,0.87,1.04
5,2023,368.0,Tripp Ave & 31st St,41.836971166666665,-87.730488,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,404,Pulaski Rd & 60th St,41.784263372,-87.722524285,18,15,0,0,18,15,23,0.78,0.65,0.0,0.0,0.78,0.65
5,2023,721,Public Rack - Ashland Ave & 73rd St,41.76,-87.66,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,831,Public Rack - Kolin Ave & Archer Ave,41.800549333333336,-87.7317415,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1136.0,Public Rack - William J Onahan Public School,41.99,-87.79,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
5,2023,KA1503000055,Halsted St & 63rd St,41.779381,-87.644621,5,3,13,10,18,13,17,0.29,0.18,0.76,0.59,1.06,0.76
5,2023,937,Public Rack - King Dr & 115th St,41.68539466666667,-87.61335066666666,5,4,0,0,5,4,8,0.62,0.5,0.0,0.0,0.62,0.5
5,2023,361,Kenosha & Wellington,41.93440833333333,-87.73382216666667,53,29,0,0,53,29,29,1.83,1.0,0.0,0.0,1.83,1.0
5,2023,1219.0,Public Rack - Kimball & Ardmore,41.99,-87.71,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
5,2023,621,Public Rack - Lafayette Ave & 95th St,41.721973538,-87.624773264,12,10,0,0,12,10,10,1.2,1.0,0.0,0.0,1.2,1.0
5,2023,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,6,8,4,5,10,13,14,0.43,0.57,0.29,0.36,0.71,0.93
5,2023,1097.0,Public Rack - Meade Ave & Archer Ave,41.794090986,-87.774046779,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
5,2023,1224.0,Public Rack - Kilpatrick & Elston,41.97,-87.74,9,7,0,0,9,7,11,0.82,0.64,0.0,0.0,0.82,0.64
5,2023,480,Public Rack - Rockwell Ave & Touhy Ave ,42.01,-87.7,7,7,0,0,7,7,7,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,332.0,Harding Ave & 26th St,41.844557285,-87.723434567,9,10,0,0,9,10,6,1.5,1.67,0.0,0.0,1.5,1.67
5,2023,363.0,Tripp Ave & 15th St,41.86,-87.73,8,7,0,0,8,7,8,1.0,0.88,0.0,0.0,1.0,0.88
5,2023,338,California Ave & 36th St,41.83,-87.69,14,8,0,0,14,8,14,1.0,0.57,0.0,0.0,1.0,0.57
5,2023,492,Public Rack - Hamlin Ave & Montrose Ave,41.96,-87.72,42,47,0,0,42,47,30,1.4,1.57,0.0,0.0,1.4,1.57
5,2023,20213,Commercial Ave & 130th St,41.659167886,-87.550777435,12,13,14,17,26,30,20,0.6,0.65,0.7,0.85,1.3,1.5
5,2023,583,Stony Island Ave & 82nd St,41.746565833333335,-87.58600466666667,7,5,6,4,13,9,9,0.78,0.56,0.67,0.44,1.44,1.0
5,2023,534,Karlov Ave & Madison St,41.88089283333333,-87.7279025,15,14,1,4,16,18,18,0.83,0.78,0.06,0.22,0.89,1.0
5,2023,991,Public Rack - Western Ave & 96th St,41.718377233,-87.681869268,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
5,2023,20220,Avenue L & 114th St,41.68800233333333,-87.536537,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
5,2023,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,0,0,3,0,3,0,3,0.0,0.0,1.0,0.0,1.0,0.0
5,2023,20214,Avenue O & 134th St,41.651885166666666,-87.53964866666666,17,13,4,3,21,16,14,1.21,0.93,0.29,0.21,1.5,1.14
5,2023,1248.0,Public Rack - Sacramento & 71st,41.764396,-87.6977995,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,1241.0,Public Rack - Harlem and W. 59th,41.784905,-87.80105533333334,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
5,2023,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,8,7,13,12,21,19,16,0.5,0.44,0.81,0.75,1.31,1.19
5,2023,875,Public Rack - Halsted St & 111th St,41.69,-87.64,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2023,307,Leamington Ave & Hirsch St,41.91,-87.75,6,7,0,0,6,7,9,0.67,0.78,0.0,0.0,0.67,0.78
5,2023,824,Public Rack - Avers Ave & Archer Ave,41.8,-87.72,4,7,0,0,4,7,8,0.5,0.88,0.0,0.0,0.5,0.88
5,2023,397,Narragansett Ave & School St,41.940135717,-87.786491275,16,16,0,0,16,16,18,0.89,0.89,0.0,0.0,0.89,0.89
5,2023,441,Virginia Ave & Catalpa Ave,41.9812225,-87.7049845,19,21,0,0,19,21,20,0.95,1.05,0.0,0.0,0.95,1.05
5,2023,359,Kilbourn & Belden,41.922261953,-87.739016414,38,38,0,0,38,38,24,1.58,1.58,0.0,0.0,1.58,1.58
5,2023,833,Public Rack - Pulaski Rd & 44th St,41.81,-87.72,11,13,0,0,11,13,11,1.0,1.18,0.0,0.0,1.0,1.18
5,2023,832,Public Rack - Christiana Ave & Archer Ave,41.81,-87.71,10,9,0,0,10,9,9,1.11,1.0,0.0,0.0,1.11,1.0
5,2023,570,Evans Ave & 75th St,41.758483171,-87.606382728,6,4,1,1,7,5,7,0.86,0.57,0.14,0.14,1.0,0.71
5,2023,646,Public Rack - Cottage Grove Ave & 87th St,41.74,-87.61,12,15,6,5,18,20,23,0.52,0.65,0.26,0.22,0.78,0.87
5,2023,20223,Ewing Ave & Burnham Greenway,41.712768555,-87.534714818,9,4,5,5,14,9,13,0.69,0.31,0.38,0.38,1.08,0.69
5,2023,528,Pulaski Rd & Lake St,41.885308146,-87.72671473,22,17,6,4,28,21,27,0.81,0.63,0.22,0.15,1.04,0.78
5,2023,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,4,7,6,4,10,11,14,0.29,0.5,0.43,0.29,0.71,0.79
5,2023,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,3,1,3,3,6,4,7,0.43,0.14,0.43,0.43,0.86,0.57
5,2023,16907,Central Park Blvd & 5th Ave,41.875647545,-87.715492487,15,12,8,15,23,27,22,0.68,0.55,0.36,0.68,1.05,1.23
5,2023,483,Public Rack - Western Ave & Jarvis Ave,42.02,-87.69,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
5,2023,931,Public Rack - Western Ave & Devon Ave,42.0,-87.69,13,13,0,0,13,13,13,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,2,2,3,5,5,7,9,0.22,0.22,0.33,0.56,0.56,0.78
5,2023,318,Oak Park & Wellington,41.9345875,-87.79585583333333,26,20,0,0,26,20,13,2.0,1.54,0.0,0.0,2.0,1.54
5,2023,1147.0,Public Rack - Kedvale Ave & Peterson Ave,41.99020883333333,-87.73229166666667,9,4,0,0,9,4,6,1.5,0.67,0.0,0.0,1.5,0.67
5,2023,20218,Avenue O & 118th St,41.681054235,-87.538033366,3,7,2,5,5,12,11,0.27,0.64,0.18,0.45,0.45,1.09
5,2023,1203.0,Public Rack - Lavergne & Lawrence,41.967902333333335,-87.752531,9,7,0,0,9,7,9,1.0,0.78,0.0,0.0,1.0,0.78
5,2023,840,Public Rack - Marshfield Ave & 45th St,41.812332511,-87.66622746,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,15691,Albany Ave & 26th St,41.84447501366,-87.7020130128,22,19,6,6,28,25,25,0.88,0.76,0.24,0.24,1.12,1.0
5,2023,1060,Public Rack - Homan Ave & Lake St,41.884682298,-87.711486578,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,2,1,10,5,12,6,12,0.17,0.08,0.83,0.42,1.0,0.5
5,2023,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,2,2,3,3,5,5,10,0.2,0.2,0.3,0.3,0.5,0.5
5,2023,973,Public Rack - Halsted St & 113th St,41.688525915,-87.64242506,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
5,2023,479,Public Rack - California Ave & Touhy Ave - NW,42.01,-87.7,13,16,0,0,13,16,15,0.87,1.07,0.0,0.0,0.87,1.07
5,2023,1189.0,Public Rack - Neva & Foster,41.97482121,-87.805980802,12,10,0,0,12,10,12,1.0,0.83,0.0,0.0,1.0,0.83
5,2023,1157.0,Public Rack - Northwest Hwy & Neva Ave,42.0,-87.81,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
5,2023,347,Komensky Ave & 55th St,41.7934145,-87.72433183333334,9,9,0,0,9,9,9,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,1199.0,Public Rack - Nagel & Higgins,41.98,-87.79,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
5,2023,1034,Public Rack - Kenneth Ave & 63rd St E,41.78,-87.73,5,1,0,0,5,1,3,1.67,0.33,0.0,0.0,1.67,0.33
5,2023,948,Public Rack - South Shore Dr & 71st St,41.77,-87.56,7,6,0,0,7,6,8,0.88,0.75,0.0,0.0,0.88,0.75
5,2023,367,Mayfield & Roosevelt Rd,41.865682125,-87.771677494,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
5,2023,757,Public Rack - Kedzie Ave & 63rd St,41.77870667,-87.703419089,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2023,1161.0,Public Rack - Kinzua Ave & Devon Ave,42.0,-87.77,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,366.0,Spaulding Ave & 16th St,41.86,-87.71,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
5,2023,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,21,19,13,13,34,32,18,1.17,1.06,0.72,0.72,1.89,1.78
5,2023,1222.0,Public Rack - Central Park & Bryn Mawr,41.98,-87.72,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
5,2023,953,Public Rack - Lawndale Ave & 63rd St,41.78,-87.71,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,333.0,Kildare & Cermak,41.85,-87.73,8,8,0,0,8,8,7,1.14,1.14,0.0,0.0,1.14,1.14
5,2023,993,Public Rack - Ashland Ave & 83rd St,41.74,-87.66,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
5,2023,485,Public Rack - Sacramento Ave & Devon Ave,42.0,-87.7,3,4,0,0,3,4,7,0.43,0.57,0.0,0.0,0.43,0.57
5,2023,334.0,Lawndale Ave & 30th St,41.83892417,-87.71686089,23,18,0,0,23,18,19,1.21,0.95,0.0,0.0,1.21,0.95
5,2023,1076.0,Public Rack - 82nd st & Kedzie Ave,41.743461847,-87.702314973,5,3,0,0,5,3,6,0.83,0.5,0.0,0.0,0.83,0.5
5,2023,1239.0,Public Rack - S Menard & W 63rd,41.777059674,-87.766636848,13,11,0,0,13,11,11,1.18,1.0,0.0,0.0,1.18,1.0
5,2023,20108,Hale Ave & 107th St,41.699247479,-87.668867826,5,7,4,5,9,12,13,0.38,0.54,0.31,0.38,0.69,0.92
5,2023,1070,Public Rack - Lawndale Ave & 23rd St,41.849705219,-87.716579914,5,7,0,0,5,7,5,1.0,1.4,0.0,0.0,1.0,1.4
5,2023,1043,Public Rack - Loomis Blvd & 47th St,41.8085755,-87.66052,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2023,719,Public Rack - Ashland Ave & 76th St,41.76,-87.66,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
5,2023,1104.0,Public Rack - Irving Park Rd & Austin Ave,41.95,-87.78,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
5,2023,20126,S Aberdeen St & W 106th St,41.7,-87.65,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,20114,Doty Ave & 111th St,41.695008755,-87.598808289,9,4,2,2,11,6,12,0.75,0.33,0.17,0.17,0.92,0.5
5,2023,825,Public Rack - Kedzie Ave & 54th St - SW,41.8,-87.7,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,567,May St & 69th St,41.768948197,-87.652965307,42,43,5,5,47,48,25,1.68,1.72,0.2,0.2,1.88,1.92
5,2023,465,Troy Ave & 27th St,41.84265033333333,-87.70409366666667,11,8,0,0,11,8,10,1.1,0.8,0.0,0.0,1.1,0.8
5,2023,763,Public Rack - Kildare Ave & 63rd St,41.778477907,-87.730544329,6,5,0,0,6,5,4,1.5,1.25,0.0,0.0,1.5,1.25
5,2023,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,20,19,29,29,49,48,28,0.71,0.68,1.04,1.04,1.75,1.71
5,2023,493,Public Rack - St Louis Ave & Berteau Ave,41.96,-87.72,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2023,584,Ellis Ave & 83rd St,41.74414333333333,-87.59906216666667,14,13,3,2,17,15,12,1.17,1.08,0.25,0.17,1.42,1.25
5,2023,1058,Public Rack - Kildare Ave & North Ave,41.909900904,-87.733829618,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
5,2023,805,Public Rack - Neva Ave & Grand Ave,41.923639655,-87.804526567,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
5,2023,20129,Ada St & 113th St,41.687552571,-87.655462265,6,4,1,4,7,8,9,0.67,0.44,0.11,0.44,0.78,0.89
5,2023,20243,Michigan Ave & 114th St,41.687041402,-87.62108624,5,7,1,1,6,8,7,0.71,1.0,0.14,0.14,0.86,1.14
5,2023,762,Public Rack - Kenneth Ave & 63rd St W,41.78,-87.73,3,3,0,0,3,3,1,3.0,3.0,0.0,0.0,3.0,3.0
5,2023,565,Public Rack - Austin Ave & Wrightwood Ave,41.93,-87.78,14,11,0,0,14,11,14,1.0,0.79,0.0,0.0,1.0,0.79
5,2023,1246.0,Public Rack - California & 71st,41.764715552,-87.693081021,12,11,0,0,12,11,13,0.92,0.85,0.0,0.0,0.92,0.85
5,2023,391,Rockwell St & 63rd St,41.778846741,-87.688595653,3,6,0,0,3,6,7,0.43,0.86,0.0,0.0,0.43,0.86
5,2023,1129.0,Public Rack - Elston Ave & Kenneth Ave,41.97,-87.74,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
5,2023,1126.0,Public Rack - Laramine Ave & Winnemac Ave,41.97,-87.76,17,16,0,0,17,16,17,1.0,0.94,0.0,0.0,1.0,0.94
5,2023,696,Public Rack - Hamilton Ave & 95th St,41.72,-87.68,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
5,2023,357,Lamon Ave & Armitage Ave,41.92,-87.75,17,17,0,0,17,17,16,1.06,1.06,0.0,0.0,1.06,1.06
5,2023,552,Public Rack - Cicero Ave & Cortland St - midblock,41.915706515,-87.745921731,9,6,0,0,9,6,7,1.29,0.86,0.0,0.0,1.29,0.86
5,2023,808,Public Rack - Rutherford Ave & Belmont Ave,41.94,-87.79,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
5,2023,20235,Greenwood Ave & 91st St,41.728685737,-87.597290516,8,8,1,3,9,11,8,1.0,1.0,0.12,0.38,1.12,1.38
5,2023,442,Lincoln Ave & Balmoral Ave,41.979448676,-87.693109512,57,52,0,0,57,52,29,1.97,1.79,0.0,0.0,1.97,1.79
5,2023,342,Kedzie Ave & 45th St,41.81,-87.7,12,6,0,0,12,6,14,0.86,0.43,0.0,0.0,0.86,0.43
5,2023,933,Public Rack - Drake Ave & Leland Ave,41.97,-87.72,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,877,Public Rack - Racine Ave & 109th Pl,41.69,-87.65,31,37,0,0,31,37,27,1.15,1.37,0.0,0.0,1.15,1.37
5,2023,20242,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,2,2,6,6,8,8,11,0.18,0.18,0.55,0.55,0.73,0.73
5,2023,859,Public Rack - Spaulding Ave & Foster Ave,41.98,-87.71,7,9,0,0,7,9,6,1.17,1.5,0.0,0.0,1.17,1.5
5,2023,1112.0,Public Rack - Milwaukee Ave & Pensacola Ave,41.959509,-87.75334816666667,11,12,0,0,11,12,13,0.85,0.92,0.0,0.0,0.85,0.92
5,2023,1177.0,Public Rack - Sayer & Northwest Hwy,41.99,-87.8,13,12,0,0,13,12,11,1.18,1.09,0.0,0.0,1.18,1.09
5,2023,649,Stewart Ave & 63rd St,41.779864833333335,-87.6347475,6,5,2,3,8,8,10,0.6,0.5,0.2,0.3,0.8,0.8
5,2023,372,Hamlin Ave & Grand Ave,41.90403986,-87.721595526,55,35,0,0,55,35,24,2.29,1.46,0.0,0.0,2.29,1.46
5,2023,751,Public Rack - Kimbark Ave & 67th St,41.7741475,-87.594448,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,320,Orange & Addison,41.944768071,-87.824172497,11,9,0,0,11,9,8,1.38,1.12,0.0,0.0,1.38,1.12
5,2023,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,20,21,52,69,72,90,31,0.65,0.68,1.68,2.23,2.32,2.9
5,2023,1092.0,Public Rack - 56th St & Mulligan Ave,41.79,-87.78,12,13,0,0,12,13,12,1.0,1.08,0.0,0.0,1.0,1.08
5,2023,498,Public Rack - Avondale Ave & Addison St,41.95,-87.72,12,13,0,0,12,13,9,1.33,1.44,0.0,0.0,1.33,1.44
5,2023,16970,Bennett Ave & 79th St,41.751785,-87.578496,6,5,7,8,13,13,14,0.43,0.36,0.5,0.57,0.93,0.93
5,2023,911,Public Rack - Emerald Ave & 43rd St,41.816303833333336,-87.64457683333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1206.0,Public Rack - Linder & Elston,41.98,-87.77,12,10,0,0,12,10,9,1.33,1.11,0.0,0.0,1.33,1.11
5,2023,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,10,3,35,24,45,27,21,0.48,0.14,1.67,1.14,2.14,1.29
5,2023,370,Central Park & Augusta Blvd,41.9,-87.72,18,17,0,0,18,17,13,1.38,1.31,0.0,0.0,1.38,1.31
5,2023,900,Public Rack - Western Ave & 118th St,41.678641915,-87.680876851,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
5,2023,1264.0,Public Rack - Homan & 79th,41.75,-87.71,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
5,2023,TA1307000130,Morgan St & Polk St,41.872009635,-87.650998831,649,636,798,772,1447,1408,31,20.94,20.52,25.74,24.9,46.68,45.42
5,2023,995,Public Rack - King Dr & 71st St,41.77,-87.62,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,830,Public Rack - Pulaski & 52nd,41.8,-87.72,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
5,2023,593,Halsted St & 59th St,41.787539,-87.644874,2,4,4,4,6,8,8,0.25,0.5,0.5,0.5,0.75,1.0
5,2023,768,Public Rack - Hyde Park Blvd & 55th St,41.795184493,-87.584382534,15,16,0,0,15,16,15,1.0,1.07,0.0,0.0,1.0,1.07
5,2023,TA1307000111,Franklin St & Lake St,41.885837,-87.6355,698,705,720,730,1418,1435,31,22.52,22.74,23.23,23.55,45.74,46.29
5,2023,580,Exchange Ave & 79th St,41.751731,-87.552812,2,5,5,8,7,13,12,0.17,0.42,0.42,0.67,0.58,1.08
5,2023,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,1,1,13,13,14,14,12,0.08,0.08,1.08,1.08,1.17,1.17
5,2023,20107,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,23,22,10,3,33,25,24,0.96,0.92,0.42,0.12,1.38,1.04
5,2023,1234.0,Public Rack - Linder & 51st,41.8,-87.76,6,4,0,0,6,4,3,2.0,1.33,0.0,0.0,2.0,1.33
5,2023,TA1307000117,Wabash Ave & Grand Ave,41.891466,-87.626761,1081,1064,1519,1542,2600,2606,32,33.78,33.25,47.47,48.19,81.25,81.44
5,2023,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,1,1,3,9,4,10,7,0.14,0.14,0.43,1.29,0.57,1.43
5,2023,823,Public Rack - Kedzie Ave & 54th St - SE,41.793969274,-87.703527331,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,557,Seeley Ave & Garfield Blvd,41.794111848,-87.675480723,7,4,1,5,8,9,8,0.88,0.5,0.12,0.62,1.0,1.12
5,2023,20111,Olive Harvey College,41.709488273,-87.59023869,7,5,0,0,7,5,10,0.7,0.5,0.0,0.0,0.7,0.5
5,2023,856,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.982668833333335,-87.71020683333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,20221,Torrence Ave & 106th St,41.7028605,-87.55984016666666,8,5,0,0,8,5,11,0.73,0.45,0.0,0.0,0.73,0.45
5,2023,1225.0,Public Rack - Kenneth & Carmen,41.97288433333333,-87.73924316666667,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
5,2023,901,Public Rack - Hale Ave & 111th St,41.69,-87.67,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,1167.0,Public Rack - Leoti Ave & Central Ave (south),42.0,-87.76,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
5,2023,1200.0,Public Rack - Melvina & Foster,41.975615,-87.78338033333333,4,6,0,0,4,6,7,0.57,0.86,0.0,0.0,0.57,0.86
5,2023,563,Public Rack - Central Ave & George St,41.93,-87.77,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2023,1028,Public Rack - Whipple St & 63rd St,41.78,-87.7,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
5,2023,1039,Public Rack - Kedzie Ave & 61st Pl W,41.78183666666666,-87.703334,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,302,Lamon Ave & Chicago Ave,41.8951895,-87.748269,9,4,0,0,9,4,8,1.12,0.5,0.0,0.0,1.12,0.5
5,2023,863,Public Rack - Karlov Ave & Milwaukee Ave,41.94,-87.73,10,8,0,0,10,8,12,0.83,0.67,0.0,0.0,0.83,0.67
5,2023,1096.0,Public Rack - Austin Ave & Archer Ave,41.79,-87.77,5,0,0,0,5,0,5,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,15682,Kedzie Ave & Roosevelt Rd,41.866553187,-87.706531763,18,12,7,10,25,22,18,1.0,0.67,0.39,0.56,1.39,1.22
5,2023,509,Public Rack - Mozart Elementary School,41.92123083333333,-87.721914,5,1,0,0,5,1,4,1.25,0.25,0.0,0.0,1.25,0.25
5,2023,652,Rhodes Ave & 71st St,41.766,-87.611726,1,0,3,1,4,1,2,0.5,0.0,1.5,0.5,2.0,0.5
5,2023,308,Major Ave & Bloomingdale Ave,41.912585166666666,-87.76855333333333,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1214.0,Public Rack - Pulaski & Rosemont,41.995217333333336,-87.72881483333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,760,Public Rack - Kedzie Ave & 64th St - SW,41.78,-87.7,1,4,0,0,1,4,3,0.33,1.33,0.0,0.0,0.33,1.33
5,2023,1133.0,Public Rack - Bernard St & Foster Ave,41.98,-87.71,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2023,736,Public Rack - Jeffrey Blvd & 71st St,41.766524315,-87.576237202,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
5,2023,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.93,-87.74,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1265.0,Public Rack - Homan & 77th,41.753491163,-87.707104564,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1261.0,Public Rack - St Louis & 83rd,41.741977215,-87.709542155,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,1149.0,Public Rack - Lemont Ave & Keating Ave,41.99,-87.75,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,486,Public Rack - California Ave & Devon Ave - NW,41.998644,-87.69962533333333,9,7,0,0,9,7,11,0.82,0.64,0.0,0.0,0.82,0.64
5,2023,772,Public Rack - Kedzie Ave & 61st Pl E,41.78257366666666,-87.703081,4,1,0,0,4,1,5,0.8,0.2,0.0,0.0,0.8,0.2
5,2023,1154.0,Public Rack - Ozanam Ave & Devon Ave,42.0,-87.82,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
5,2023,15535,Desplaines St & Randolph St,41.884619951,-87.644468069,461,434,716,602,1177,1036,31,14.87,14.0,23.1,19.42,37.97,33.42
5,2023,13080,Hermitage Ave & Polk St,41.871512,-87.66995616666667,320,315,298,317,618,632,31,10.32,10.16,9.61,10.23,19.94,20.39
5,2023,1178.0,Public Rack - Harlem & Palatine,42.0,-87.81,6,4,0,0,6,4,4,1.5,1.0,0.0,0.0,1.5,1.0
5,2023,418,Mozart St & Jackson Blvd,41.88,-87.7,8,4,0,0,8,4,10,0.8,0.4,0.0,0.0,0.8,0.4
5,2023,902,Public Rack - Hoyne Ave & 110th Pl,41.69,-87.67,22,18,0,0,22,18,18,1.22,1.0,0.0,0.0,1.22,1.0
5,2023,562,Racine Ave & 61st St,41.783189,-87.654372,2,1,3,1,5,2,5,0.4,0.2,0.6,0.2,1.0,0.4
5,2023,550,Public Rack - Laramie Ave & Grand Ave,41.916844487,-87.756043315,9,8,0,0,9,8,10,0.9,0.8,0.0,0.0,0.9,0.8
5,2023,1213.0,Public Rack - Kostner & Peterson,41.99,-87.74,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,15644,Central Park Ave & Elbridge Ave,41.935406566,-87.716874361,211,216,101,128,312,344,31,6.81,6.97,3.26,4.13,10.06,11.1
5,2023,1212.0,Public Rack - Forest Glen & Peterson,41.99,-87.74,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
5,2023,569,Woodlawn Ave & 75th St,41.75916,-87.595751,6,6,8,4,14,10,16,0.38,0.38,0.5,0.25,0.88,0.62
5,2023,20116,Dauphin Ave & 87th St,41.73655902282214,-87.60125756263733,2,2,11,13,13,15,11,0.18,0.18,1.0,1.18,1.18,1.36
5,2023,13271,Damen Ave & Clybourn Ave,41.931931,-87.677856,293,286,245,316,538,602,31,9.45,9.23,7.9,10.19,17.35,19.42
5,2023,1122.0,Public Rack - Winona St & Elston Ave,41.97,-87.75,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
5,2023,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,6,6,4,1,10,7,10,0.6,0.6,0.4,0.1,1.0,0.7
