month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
12,2021,KA1503000043,Kingsbury St & Kinzie St,41.88917683258,-87.6385057718,780,765,1111,1017,1891,1782,32,24.38,23.91,34.72,31.78,59.09,55.69
12,2021,13409,Sangamon St & Washington Blvd,41.882775333333335,-87.65110816666666,227,223,248,273,475,496,31,7.32,7.19,8.0,8.81,15.32,16.0
12,2021,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,0,0,4,2,4,2,3,0.0,0.0,1.33,0.67,1.33,0.67
12,2021,TA1307000038,Sedgwick St & North Ave,41.911386,-87.638677,316,312,418,375,734,687,31,10.19,10.06,13.48,12.1,23.68,22.16
12,2021,TA1306000003,Desplaines St & Kinzie St,41.88851783333333,-87.644478,651,602,686,559,1337,1161,32,20.34,18.81,21.44,17.47,41.78,36.28
12,2021,20236,Stony Island Ave & 90th St,41.731409907,-87.585768342,6,6,5,5,11,11,12,0.5,0.5,0.42,0.42,0.92,0.92
12,2021,TA1309000014,Clark St & Leland Ave,41.967077,-87.66743816666667,155,151,244,199,399,350,31,5.0,4.87,7.87,6.42,12.87,11.29
12,2021,13157,Aberdeen St & Jackson Blvd,41.877684333333335,-87.65485033333333,248,230,387,361,635,591,31,8.0,7.42,12.48,11.65,20.48,19.06
12,2021,KA1503000013,Princeton Ave & Garfield Blvd,41.795013905,-87.633175731,7,4,9,7,16,11,15,0.47,0.27,0.6,0.47,1.07,0.73
12,2021,TA1309000021,Paulina St & Montrose Ave,41.961499833333335,-87.67140266666667,83,75,99,86,182,161,31,2.68,2.42,3.19,2.77,5.87,5.19
12,2021,13258,California Ave & North Ave,41.910503983,-87.696959615,141,137,86,64,227,201,31,4.55,4.42,2.77,2.06,7.32,6.48
12,2021,13241,Western Ave & Division St,41.902936578,-87.687423468,179,168,62,68,241,236,31,5.77,5.42,2.0,2.19,7.77,7.61
12,2021,436,Kedzie Ave & George St,41.93,-87.71,67,62,0,0,67,62,23,2.91,2.7,0.0,0.0,2.91,2.7
12,2021,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,11,10,9,18,20,28,20,0.55,0.5,0.45,0.9,1.0,1.4
12,2021,576,Greenwood Ave & 79th St,41.751294,-87.597552,0,0,3,4,3,4,5,0.0,0.0,0.6,0.8,0.6,0.8
12,2021,KA1504000130,Maplewood Ave & Peterson Ave,41.990236,-87.69337,10,12,3,11,13,23,18,0.56,0.67,0.17,0.61,0.72,1.28
12,2021,13277,Broadway & Belmont Ave,41.940106,-87.645451,236,241,364,398,600,639,31,7.61,7.77,11.74,12.84,19.35,20.61
12,2021,15691,Albany Ave & 26th St,41.8444075,-87.70199,5,5,6,5,11,10,10,0.5,0.5,0.6,0.5,1.1,1.0
12,2021,KA1503000068,Leavitt St & Archer Ave,41.82879201994,-87.6806044594,27,29,16,8,43,37,25,1.08,1.16,0.64,0.32,1.72,1.48
12,2021,20257.0,N Southport Ave & W Newport Ave,41.94,-87.66,32,32,0,0,32,32,18,1.78,1.78,0.0,0.0,1.78,1.78
12,2021,364.0,Homan Ave & Fillmore St,41.87,-87.71,4,0,0,0,4,0,2,2.0,0.0,0.0,0.0,2.0,0.0
12,2021,329.0,Central Park Ave & Douglas Blvd,41.86,-87.72,7,12,0,0,7,12,14,0.5,0.86,0.0,0.0,0.5,0.86
12,2021,374,Kilpatrick Ave & Grand Ave,41.91,-87.74,8,4,0,0,8,4,6,1.33,0.67,0.0,0.0,1.33,0.67
12,2021,RP-002,Warren Park East,42.00455733333333,-87.68068783333334,40,39,13,14,53,53,27,1.48,1.44,0.48,0.52,1.96,1.96
12,2021,432,Sacramento Blvd & Addison St,41.95,-87.7,31,34,0,0,31,34,21,1.48,1.62,0.0,0.0,1.48,1.62
12,2021,13162,Halsted St & 21st St,41.85383433333333,-87.64657666666666,41,39,48,54,89,93,30,1.37,1.3,1.6,1.8,2.97,3.1
12,2021,473,Mason Ave & Belmont Ave,41.94,-87.77,5,0,0,0,5,0,5,1.0,0.0,0.0,0.0,1.0,0.0
12,2021,KA1504000114,Kedzie Ave & Chicago Ave,41.895465,-87.706128,26,22,5,11,31,33,25,1.04,0.88,0.2,0.44,1.24,1.32
12,2021,655,Hoyne Ave & Balmoral Ave,41.9798885,-87.68192966666666,105,110,14,26,119,136,31,3.39,3.55,0.45,0.84,3.84,4.39
12,2021,202480.0,Hampden Ct & Diversey Ave,41.93,-87.64,122,133,0,0,122,133,30,4.07,4.43,0.0,0.0,4.07,4.43
12,2021,TA1307000131,Wabash Ave & Wacker Pl,41.886875,-87.62603,169,172,234,272,403,444,31,5.45,5.55,7.55,8.77,13.0,14.32
12,2021,16937,Ashland Ave & McDowell Ave,41.8088495,-87.66449133333333,10,11,8,7,18,18,21,0.48,0.52,0.38,0.33,0.86,0.86
12,2021,15686,Kedzie Ave & 21st St,41.85347433333333,-87.70508783333334,8,6,3,4,11,10,14,0.57,0.43,0.21,0.29,0.79,0.71
12,2021,554,Damen Ave & 51st St,41.800908,-87.674684,8,9,2,1,10,10,11,0.73,0.82,0.18,0.09,0.91,0.91
12,2021,20229,Baltimore Ave & 87th St,41.73733560041666,-87.54851460456847,3,2,3,5,6,7,6,0.5,0.33,0.5,0.83,1.0,1.17
12,2021,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,8,8,5,4,13,12,10,0.8,0.8,0.5,0.4,1.3,1.2
12,2021,TA1307000156,Lincoln Ave & Sunnyside Ave,41.963004,-87.684781,114,114,116,131,230,245,31,3.68,3.68,3.74,4.23,7.42,7.9
12,2021,604,Sheridan Rd & Noyes St (NU),42.058239,-87.677432,58,58,164,162,222,220,30,1.93,1.93,5.47,5.4,7.4,7.33
12,2021,386,Rockwell St & 57th St,41.79,-87.69,9,7,0,0,9,7,9,1.0,0.78,0.0,0.0,1.0,0.78
12,2021,370,Central Park & Augusta Blvd,41.9,-87.72,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
12,2021,20106,Chicago State University,41.718964696,-87.608327985,38,30,9,9,47,39,22,1.73,1.36,0.41,0.41,2.14,1.77
12,2021,TA1308000047,Southport Ave & Clark St,41.957081,-87.664199,39,39,80,89,119,128,30,1.3,1.3,2.67,2.97,3.97,4.27
12,2021,433,Elston Ave & Henderson St,41.94,-87.7,42,38,0,0,42,38,28,1.5,1.36,0.0,0.0,1.5,1.36
12,2021,TA1306000032,Sheffield Ave & Willow St,41.913688,-87.652855,232,233,274,341,506,574,31,7.48,7.52,8.84,11.0,16.32,18.52
12,2021,20127,Halsted St & 111th St,41.69226255589166,-87.64261186122894,6,3,4,11,10,14,16,0.38,0.19,0.25,0.69,0.62,0.88
12,2021,20102,Loomis St & 89th St,41.73237975329554,-87.65806943178177,9,5,1,2,10,7,12,0.75,0.42,0.08,0.17,0.83,0.58
12,2021,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,0,0,6,1,6,1,4,0.0,0.0,1.5,0.25,1.5,0.25
12,2021,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,3,3,4,0,7,3,7,0.43,0.43,0.57,0.0,1.0,0.43
12,2021,20207,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,7,6,4,1,11,7,11,0.64,0.55,0.36,0.09,1.0,0.64
12,2021,TA1308000013,Halsted St & Archer Ave,41.847157,-87.6469085,50,45,61,72,111,117,31,1.61,1.45,1.97,2.32,3.58,3.77
12,2021,16806,Bosworth Ave & Howard St,42.01947083333334,-87.66929366666666,18,13,22,26,40,39,26,0.69,0.5,0.85,1.0,1.54,1.5
12,2021,464,Western Ave & Ardmore Ave,41.99,-87.69,8,9,0,0,8,9,13,0.62,0.69,0.0,0.0,0.62,0.69
12,2021,575,Cottage Grove Ave & 78th St,41.75319916666667,-87.6050435,7,5,5,5,12,10,13,0.54,0.38,0.38,0.38,0.92,0.77
12,2021,583,Stony Island Ave & 82nd St,41.746559,-87.586005,11,5,4,4,15,9,13,0.85,0.38,0.31,0.31,1.15,0.69
12,2021,345,Artesian Ave & 55th St,41.79,-87.69,14,13,0,0,14,13,13,1.08,1.0,0.0,0.0,1.08,1.0
12,2021,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,2,2,15,14,17,16,17,0.12,0.12,0.88,0.82,1.0,0.94
12,2021,KA1503000054,Cottage Grove Ave & 63rd St,41.780601,-87.605836,29,27,15,19,44,46,27,1.07,1.0,0.56,0.7,1.63,1.7
12,2021,415,Western Ave & Lake St,41.88,-87.69,9,5,0,0,9,5,4,2.25,1.25,0.0,0.0,2.25,1.25
12,2021,646,State St & 54th St,41.796642,-87.625923,1,0,0,0,1,0,4,0.25,0.0,0.0,0.0,0.25,0.0
12,2021,KA1503000004,Lake Park Ave & 35th St,41.83129816666667,-87.60868483333333,35,33,25,27,60,60,29,1.21,1.14,0.86,0.93,2.07,2.07
12,2021,650,Eggleston Ave & 69th St,41.768898,-87.635876,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
12,2021,KA1504000102,Fairfield Ave & Roosevelt Rd,41.8666575,-87.69456583333333,36,41,7,6,43,47,26,1.38,1.58,0.27,0.23,1.65,1.81
12,2021,15692,California Ave & 26th St,41.84404003127,-87.6952959227,14,15,9,9,23,24,24,0.58,0.62,0.38,0.38,0.96,1.0
12,2021,20203,Lawndale Ave & 111th St,41.691319,-87.712886,5,0,0,1,5,1,4,1.25,0.0,0.0,0.25,1.25,0.25
12,2021,E014,Lincolnwood Dr & Central St,42.064854,-87.715297,7,5,7,11,14,16,14,0.5,0.36,0.5,0.79,1.0,1.14
12,2021,KA1503000073,MLK Jr Dr & 56th St,41.793498666666665,-87.61588016666667,12,7,3,3,15,10,15,0.8,0.47,0.2,0.2,1.0,0.67
12,2021,TA1306000006,Orleans St & Elm St,41.9028935,-87.63782866666666,88,85,90,103,178,188,31,2.84,2.74,2.9,3.32,5.74,6.06
12,2021,KA1503000055,Halsted & 63rd - Kennedy-King Vaccination Site,41.779385924,-87.644876003,22,5,5,3,27,8,18,1.22,0.28,0.28,0.17,1.5,0.44
12,2021,304,Lavergne Ave & Division St,41.9,-87.75,10,8,0,0,10,8,9,1.11,0.89,0.0,0.0,1.11,0.89
12,2021,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,8,7,32,23,40,30,26,0.31,0.27,1.23,0.88,1.54,1.15
12,2021,TA1309000039,DuSable Lake Shore Dr & Diversey Pkwy,41.932588,-87.636427,123,117,350,274,473,391,31,3.97,3.77,11.29,8.84,15.26,12.61
12,2021,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,3,2,1,1,4,3,6,0.5,0.33,0.17,0.17,0.67,0.5
12,2021,20118,Eggleston Ave & 92nd St,41.727565,-87.63489516666667,3,6,0,2,3,8,8,0.38,0.75,0.0,0.25,0.38,1.0
12,2021,16907,Central Park Blvd & 5th Ave,41.875665069,-87.715482831,8,4,1,1,9,5,9,0.89,0.44,0.11,0.11,1.0,0.56
12,2021,TA1308000014,Normal Ave & Archer Ave,41.849527,-87.640591,14,15,50,26,64,41,31,0.45,0.48,1.61,0.84,2.06,1.32
12,2021,KA1503000025,Wentworth Ave & 63rd St,41.78007963264,-87.6297463052,22,22,4,2,26,24,21,1.05,1.05,0.19,0.1,1.24,1.14
12,2021,577,Stony Island Ave & South Chicago Ave,41.7512045,-87.58541166666667,8,2,1,0,9,2,8,1.0,0.25,0.12,0.0,1.12,0.25
12,2021,KA1504000086,Kedzie Ave & 24th St,41.8482085,-87.70539,2,2,3,3,5,5,9,0.22,0.22,0.33,0.33,0.56,0.56
12,2021,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,13,12,14,11,27,23,18,0.72,0.67,0.78,0.61,1.5,1.28
12,2021,TA1309000006,Larrabee St & Armitage Ave,41.91812983333333,-87.64380016666667,204,197,241,204,445,401,31,6.58,6.35,7.77,6.58,14.35,12.94
12,2021,556,Throop St & 52nd St,41.799659,-87.657195,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
12,2021,13345,Calumet Ave & 35th St,41.831379,-87.618034,60,60,73,84,133,144,31,1.94,1.94,2.35,2.71,4.29,4.65
12,2021,KA1503000010,Halsted St & 51st St,41.80169433333333,-87.6452775,3,2,2,6,5,8,10,0.3,0.2,0.2,0.6,0.5,0.8
12,2021,373,Augusta Blvd & Laramie Ave,41.9,-87.76,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
12,2021,403,Kildare Ave & 55th St,41.79,-87.73,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
12,2021,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,39,38,2,6,41,44,27,1.44,1.41,0.07,0.22,1.52,1.63
12,2021,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,7,7,6,15,13,22,17,0.41,0.41,0.35,0.88,0.76,1.29
12,2021,416,Washtenaw Ave & Madison St,41.88,-87.69,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
12,2021,KA1503000029,South Shore Dr & 67th St,41.773654666666665,-87.56738683333333,6,4,15,15,21,19,21,0.29,0.19,0.71,0.71,1.0,0.9
12,2021,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,0,1,6,8,6,9,11,0.0,0.09,0.55,0.73,0.55,0.82
12,2021,KA1504000128,Kedzie Ave & Foster Ave,41.975672,-87.709261,13,14,19,23,32,37,23,0.57,0.61,0.83,1.0,1.39,1.61
12,2021,TA1307000127,Clark St & Grace St,41.95078,-87.659172,184,178,306,289,490,467,31,5.94,5.74,9.87,9.32,15.81,15.06
12,2021,KA1504000096,Sawyer Ave & Irving Park Rd,41.95359866666666,-87.7093285,34,33,9,10,43,43,27,1.26,1.22,0.33,0.37,1.59,1.59
12,2021,339,Sacramento Ave & Pershing Rd,41.82,-87.7,7,2,0,0,7,2,7,1.0,0.29,0.0,0.0,1.0,0.29
12,2021,388,Richmond St & 59th St,41.79,-87.7,5,2,0,0,5,2,7,0.71,0.29,0.0,0.0,0.71,0.29
12,2021,15585,Budlong Woods Library,41.9837395,-87.6963495,75,78,17,18,92,96,30,2.5,2.6,0.57,0.6,3.07,3.2
12,2021,536,Kostner Ave & Lake St,41.885928,-87.73541,2,2,1,2,3,4,4,0.5,0.5,0.25,0.5,0.75,1.0
12,2021,16994,Kilbourn Ave & Milwaukee Ave,41.94707089418471,-87.74000823497772,7,7,3,3,10,10,13,0.54,0.54,0.23,0.23,0.77,0.77
12,2021,347,Komensky Ave & 55th St,41.79,-87.72,5,2,0,0,5,2,5,1.0,0.4,0.0,0.0,1.0,0.4
12,2021,580,Exchange Ave & 79th St,41.75175433333333,-87.55280616666667,11,11,23,21,34,32,17,0.65,0.65,1.35,1.24,2.0,1.88
12,2021,335.0,Komensky Ave & 31st St,41.84,-87.73,11,6,0,0,11,6,12,0.92,0.5,0.0,0.0,0.92,0.5
12,2021,15689,California Ave & 23rd Pl,41.84916533333333,-87.69513283333333,10,12,19,8,29,20,22,0.45,0.55,0.86,0.36,1.32,0.91
12,2021,20213,Commercial Ave & 130th St,41.65918283333333,-87.550716,4,1,1,0,5,1,5,0.8,0.2,0.2,0.0,1.0,0.2
12,2021,20113,Dauphin Ave & 103rd St,41.70732183333333,-87.607623,2,2,2,3,4,5,6,0.33,0.33,0.33,0.5,0.67,0.83
12,2021,16920,Central Ave & Chicago Ave,41.894958,-87.764902,17,20,9,10,26,30,23,0.74,0.87,0.39,0.43,1.13,1.3
12,2021,530,Laramie Ave & Kinzie St,41.887832,-87.755527,9,8,4,3,13,11,16,0.56,0.5,0.25,0.19,0.81,0.69
12,2021,320,Orange & Addison,41.94,-87.82,8,8,0,0,8,8,9,0.89,0.89,0.0,0.0,0.89,0.89
12,2021,319,Roscoe & Harlem,41.94,-87.81,6,3,0,0,6,3,6,1.0,0.5,0.0,0.0,1.0,0.5
12,2021,15687,Central Park Ave & 24th St,41.84811783333333,-87.71513366666667,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
12,2021,368.0,Tripp Ave & 31st St,41.84,-87.73,13,11,0,0,13,11,14,0.93,0.79,0.0,0.0,0.93,0.79
12,2021,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,1,0,4,1,5,1,4,0.25,0.0,1.0,0.25,1.25,0.25
12,2021,381,Francisco Ave & 47th St,41.81,-87.7,7,3,0,0,7,3,4,1.75,0.75,0.0,0.0,1.75,0.75
12,2021,SL-013,State St & 19th St,41.856594,-87.627542,41,35,48,54,89,89,29,1.41,1.21,1.66,1.86,3.07,3.07
12,2021,573,State St & 79th St,41.75082333333334,-87.62444433333333,5,5,6,1,11,6,14,0.36,0.36,0.43,0.07,0.79,0.43
12,2021,462,Lincoln Ave & Peterson Ave,41.99,-87.71,7,8,0,0,7,8,12,0.58,0.67,0.0,0.0,0.58,0.67
12,2021,574,Vernon Ave & 79th St,41.75094,-87.61379,4,4,16,7,20,11,18,0.22,0.22,0.89,0.39,1.11,0.61
12,2021,441,Virginia Ave & Catalpa Ave,41.98,-87.7,27,21,0,0,27,21,20,1.35,1.05,0.0,0.0,1.35,1.05
12,2021,564,Racine Ave & 65th St,41.775393,-87.654308,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
12,2021,665,South Chicago Ave & Elliot Ave,41.747363,-87.580046,2,2,0,1,2,3,5,0.4,0.4,0.0,0.2,0.4,0.6
12,2021,RP-006,Ridge Blvd & Touhy Ave,42.01213227742,-87.6829126443,11,11,14,14,25,25,21,0.52,0.52,0.67,0.67,1.19,1.19
12,2021,430,Troy St & Grace St,41.95,-87.71,33,25,0,0,33,25,25,1.32,1.0,0.0,0.0,1.32,1.0
12,2021,399,Lavergne Ave & 46th St,41.81,-87.75,11,11,0,0,11,11,11,1.0,1.0,0.0,0.0,1.0,1.0
12,2021,16915,Central Ave & Harrison St,41.87299483333334,-87.76447066666667,22,14,2,1,24,15,19,1.16,0.74,0.11,0.05,1.26,0.79
12,2021,343,Pulaski Rd & 51st St,41.8,-87.72,16,18,0,0,16,18,17,0.94,1.06,0.0,0.0,0.94,1.06
12,2021,16912,Cicero Ave & Flournoy St,41.872131,-87.746619,0,0,2,3,2,3,5,0.0,0.0,0.4,0.6,0.4,0.6
12,2021,15491,63rd St Beach,41.78091096424803,-87.57632374763489,3,3,25,31,28,34,25,0.12,0.12,1.0,1.24,1.12,1.36
12,2021,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,1,1,1,0,2,1,4,0.25,0.25,0.25,0.0,0.5,0.25
12,2021,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,1,1,1,2,2,3,6,0.17,0.17,0.17,0.33,0.33,0.5
12,2021,20233,Halsted St & 78th St,41.75254833333334,-87.64378783333333,4,2,2,0,6,2,7,0.57,0.29,0.29,0.0,0.86,0.29
12,2021,KA1503000045,Stony Island Ave & 71st St,41.7664929373,-87.5864608775,14,15,4,3,18,18,18,0.78,0.83,0.22,0.17,1.0,1.0
12,2021,379,Rockwell St & Archer Ave,41.82,-87.69,12,6,0,0,12,6,10,1.2,0.6,0.0,0.0,1.2,0.6
12,2021,20252.0,W Oakdale Ave & N Broadway,41.94,-87.64,103,100,0,0,103,100,26,3.96,3.85,0.0,0.0,3.96,3.85
12,2021,398,Long & Irving Park,41.95,-87.76,22,26,0,0,22,26,17,1.29,1.53,0.0,0.0,1.29,1.53
12,2021,323,Narragansett & Irving Park,41.95,-87.79,11,9,0,0,11,9,13,0.85,0.69,0.0,0.0,0.85,0.69
12,2021,351,Mulligan Ave & Wellington Ave,41.93,-87.78,26,23,0,0,26,23,14,1.86,1.64,0.0,0.0,1.86,1.64
12,2021,16932,Ashland Ave & Pershing Rd,41.823465,-87.665577,8,8,9,2,17,10,20,0.4,0.4,0.45,0.1,0.85,0.5
12,2021,312,Lockwood Ave & Wrightwood Ave,41.93,-87.76,32,32,0,0,32,32,23,1.39,1.39,0.0,0.0,1.39,1.39
12,2021,651,Michigan Ave & 71st St,41.765320333333335,-87.62175533333334,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
12,2021,317,Long Ave & Belmont Ave,41.94,-87.76,19,20,0,0,19,20,21,0.9,0.95,0.0,0.0,0.9,0.95
12,2021,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,4,3,1,0,5,3,4,1.0,0.75,0.25,0.0,1.25,0.75
12,2021,Hubbard Bike-checking (LBS-WH-TEST),Base - 2132 W Hubbard Warehouse,41.88995451607409,-87.68065094947815,8,16,1,4,9,20,23,0.35,0.7,0.04,0.17,0.39,0.87
12,2021,535,Pulaski Rd & Congress Pkwy,41.874325,-87.725704,10,6,3,0,13,6,10,1.0,0.6,0.3,0.0,1.3,0.6
12,2021,425,Rockwell St & Cermak Rd,41.85,-87.69,18,17,0,0,18,17,22,0.82,0.77,0.0,0.0,0.82,0.77
12,2021,KA1503000024,Yates Blvd & 75th St,41.7586795,-87.56643983333333,5,5,3,7,8,12,14,0.36,0.36,0.21,0.5,0.57,0.86
12,2021,354,Parkside Ave & Armitage Ave,41.92,-87.77,5,1,0,0,5,1,6,0.83,0.17,0.0,0.0,0.83,0.17
12,2021,20121,Loomis Blvd & 84th St,41.74150566666667,-87.65842016666667,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
12,2021,653,Cornell Dr & Hayes Dr,41.780595,-87.584846,12,11,4,2,16,13,16,0.75,0.69,0.25,0.12,1.0,0.81
12,2021,355,Central Ave & Parker Ave,41.93,-87.77,12,7,0,0,12,7,10,1.2,0.7,0.0,0.0,1.2,0.7
12,2021,359,Kilbourn & Belden,41.92,-87.74,21,12,0,0,21,12,10,2.1,1.2,0.0,0.0,2.1,1.2
12,2021,KA1503000009,Princeton Ave & 47th St,41.80931770924,-87.633449288,15,17,6,8,21,25,24,0.62,0.71,0.25,0.33,0.88,1.04
12,2021,310,North Ave & New England Ave,41.91,-87.8,6,8,0,0,6,8,7,0.86,1.14,0.0,0.0,0.86,1.14
12,2021,376,Menard Ave & North Ave,41.91,-87.77,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
12,2021,20101,Summit Ave & 86th St,41.7378555,-87.64492933333334,4,2,0,2,4,4,5,0.8,0.4,0.0,0.4,0.8,0.8
12,2021,346,Kedzie Ave & 57th St,41.79,-87.7,9,4,0,0,9,4,7,1.29,0.57,0.0,0.0,1.29,0.57
12,2021,543,Laramie Ave & Gladys Ave,41.875806,-87.755285,2,2,3,4,5,6,6,0.33,0.33,0.5,0.67,0.83,1.0
12,2021,534,Karlov Ave & Madison St,41.88085,-87.727907,1,0,1,2,2,2,3,0.33,0.0,0.33,0.67,0.67,0.67
12,2021,562,Racine Ave & 61st St,41.783221245,-87.654316068,2,2,1,0,3,2,4,0.5,0.5,0.25,0.0,0.75,0.5
12,2021,KA1503000049,Rainbow Beach,41.75787144829,-87.54938625,1,1,2,2,3,3,5,0.2,0.2,0.4,0.4,0.6,0.6
12,2021,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,1,1,12,11,13,12,13,0.08,0.08,0.92,0.85,1.0,0.92
12,2021,KA1503000021,Stony Island Ave & 64th St,41.778885961,-87.586690664,9,10,5,3,14,13,11,0.82,0.91,0.45,0.27,1.27,1.18
12,2021,341,Archer Ave & 43rd St,41.82,-87.7,8,5,0,0,8,5,10,0.8,0.5,0.0,0.0,0.8,0.5
12,2021,579,Phillips Ave & 79th St,41.75180133333333,-87.56519616666667,4,2,4,3,8,5,7,0.57,0.29,0.57,0.43,1.14,0.71
12,2021,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,26,9,4,2,30,11,20,1.3,0.45,0.2,0.1,1.5,0.55
12,2021,429,Francisco Ave & Bloomingdale Ave,41.91,-87.7,9,11,0,0,9,11,13,0.69,0.85,0.0,0.0,0.69,0.85
12,2021,334.0,Lawndale Ave & 30th St,41.84,-87.72,10,9,0,0,10,9,12,0.83,0.75,0.0,0.0,0.83,0.75
12,2021,20211,Eberhart Ave & 131st St,41.657940833333335,-87.61074716666667,7,1,0,2,7,3,7,1.0,0.14,0.0,0.29,1.0,0.43
12,2021,452,Richmond St & Lincoln Ave,41.99,-87.7,4,4,0,0,4,4,8,0.5,0.5,0.0,0.0,0.5,0.5
12,2021,16916,Central Ave & Madison St,41.880121,-87.763238,6,7,6,6,12,13,14,0.43,0.5,0.43,0.43,0.86,0.93
12,2021,TA1307000066,Damen Ave & Coulter St,41.84919516666667,-87.67564716666666,28,28,9,16,37,44,23,1.22,1.22,0.39,0.7,1.61,1.91
12,2021,332.0,Harding Ave & 26th St,41.84,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2021,322,Cicero Ave & Grace St,41.95,-87.75,11,6,0,0,11,6,11,1.0,0.55,0.0,0.0,1.0,0.55
12,2021,365.0,Kildare Ave & 26th St,41.84,-87.73,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
12,2021,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,1,1,7,6,8,7,7,0.14,0.14,1.0,0.86,1.14,1.0
12,2021,435,Rockwell St & Fletcher St,41.94,-87.69,56,52,0,0,56,52,28,2.0,1.86,0.0,0.0,2.0,1.86
12,2021,560,Marshfield Ave & 59th St,41.7867505,-87.66615266666666,3,0,0,1,3,1,4,0.75,0.0,0.0,0.25,0.75,0.25
12,2021,396,Central Ave & Roscoe St,41.94,-87.77,12,14,0,0,12,14,15,0.8,0.93,0.0,0.0,0.8,0.93
12,2021,305,Menard Ave & Division St,41.9,-87.77,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
12,2021,303,Kildare Ave & Division St,41.9,-87.73,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
12,2021,375,Long Ave & North Ave,41.91,-87.76,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
12,2021,414,Sacramento Blvd & Fulton Ave,41.89,-87.7,12,9,0,0,12,9,10,1.2,0.9,0.0,0.0,1.2,0.9
12,2021,16921,Austin Blvd & Chicago Ave,41.894906282,-87.774549961,8,10,3,2,11,12,13,0.62,0.77,0.23,0.15,0.85,0.92
12,2021,16940,Ashland Ave & 50th St,41.803023,-87.664699,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
12,2021,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,4,4,2,2,6,6,6,0.67,0.67,0.33,0.33,1.0,1.0
12,2021,571,Vernon Ave & 75th St,41.758369,-87.61414566666667,4,3,1,2,5,5,6,0.67,0.5,0.17,0.33,0.83,0.83
12,2021,20260.0,Ping Tom Park (East),41.86,-87.63,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
12,2021,KA1503000001,Shields Ave & 43rd St,41.81616,-87.6346495,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
12,2021,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,1,3,2,0,3,3,4,0.25,0.75,0.5,0.0,0.75,0.75
12,2021,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,4,1,1,1,5,2,6,0.67,0.17,0.17,0.17,0.83,0.33
12,2021,20223,Ewing Ave & Burnham Greenway,41.71274876109496,-87.53481388092041,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
