month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
4,2025,492,Public Rack - Hamlin Ave & Montrose Ave,41.961216,-87.722416,30,30,0,0,30,30,27,1.11,1.11,0.0,0.0,1.11,1.11
4,2025,1195.0,Public Rack - Nashotah & Northwest Hwy,41.988141,-87.791447,8,9,0,0,8,9,10,0.8,0.9,0.0,0.0,0.8,0.9
4,2025,Corral 20,LaSalle St & Adams St Corral,41.87938,-87.63208,11,5,0,0,11,5,2,5.5,2.5,0.0,0.0,5.5,2.5
4,2025,569,Woodlawn Ave & 75th St,41.75916,-87.595751,1,1,3,2,4,3,6,0.17,0.17,0.5,0.33,0.67,0.5
4,2025,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,4,5,11,14,15,19,18,0.22,0.28,0.61,0.78,0.83,1.06
4,2025,23140,California Ave & 71st St,41.764748,-87.693121,7,6,8,6,15,12,15,0.47,0.4,0.53,0.4,1.0,0.8
4,2025,KA1503000025,Wentworth Ave & 63rd St,41.78007963264,-87.6297463052,12,14,6,6,18,20,21,0.57,0.67,0.29,0.29,0.86,0.95
4,2025,25490,Milwaukee Ave & Highland Ave,41.99636,-87.78674,6,7,10,13,16,20,15,0.4,0.47,0.67,0.87,1.07,1.33
4,2025,662,Dodge Ave & Mulford St,42.023463,-87.699595,10,11,15,14,25,25,14,0.71,0.79,1.07,1.0,1.79,1.79
4,2025,16806,Bosworth Ave & Howard St,42.019537,-87.669563,45,40,39,40,84,80,28,1.61,1.43,1.39,1.43,3.0,2.86
4,2025,391,Rockwell St & 63rd St,41.7787905,-87.6885894,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,24146,Knox Ave & Marquette Ave,41.77114,-87.73774,6,2,7,11,13,13,11,0.55,0.18,0.64,1.0,1.18,1.18
4,2025,24324,Nagle Ave & Belmont Ave,41.93852,-87.78735,12,15,1,2,13,17,17,0.71,0.88,0.06,0.12,0.76,1.0
4,2025,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,34,33,22,11,56,44,28,1.21,1.18,0.79,0.39,2.0,1.57
4,2025,23139,Kedzie Ave & Redfield Dr,41.76523,-87.70316,1,4,5,4,6,8,10,0.1,0.4,0.5,0.4,0.6,0.8
4,2025,KA1503000032,Union Ave & Root St,41.819102,-87.643278,8,7,7,6,15,13,13,0.62,0.54,0.54,0.46,1.15,1.0
4,2025,16948,Ashland Ave & 63rd St,41.779374,-87.664843,4,6,2,1,6,7,8,0.5,0.75,0.25,0.12,0.75,0.88
4,2025,23210,Central Park Ave & Washington Blvd,41.8827476,-87.7153994,3,7,4,5,7,12,11,0.27,0.64,0.36,0.45,0.64,1.09
4,2025,931,Public Rack - Western Ave & Devon Ave,41.997579,-87.689713,20,18,0,0,20,18,21,0.95,0.86,0.0,0.0,0.95,0.86
4,2025,515,Paulina St & Howard St,42.019159,-87.673573,77,74,77,78,154,152,30,2.57,2.47,2.57,2.6,5.13,5.07
4,2025,883,Public Rack - East End Ave & 87th St,41.737054,-87.583998,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,1,0,5,4,6,4,8,0.12,0.0,0.62,0.5,0.75,0.5
4,2025,25405,Ave L & 114th,41.68803,-87.53641,6,5,0,0,6,5,4,1.5,1.25,0.0,0.0,1.5,1.25
4,2025,24375,Wabash Ave & 59th St,41.78715,-87.62395,5,5,3,2,8,7,9,0.56,0.56,0.33,0.22,0.89,0.78
4,2025,RP-007,Clark St & Touhy Ave,42.01256011541,-87.6743671152,17,17,24,22,41,39,25,0.68,0.68,0.96,0.88,1.64,1.56
4,2025,20255.0,N Damen Ave & W Chicago Ave,41.895865321,-87.677946448,29,30,0,0,29,30,19,1.53,1.58,0.0,0.0,1.53,1.58
4,2025,24341,Shields Ave & 57th St,41.79076,-87.6345,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,21395,Shabbona Park,41.9448,-87.79932,10,11,11,8,21,19,12,0.83,0.92,0.92,0.67,1.75,1.58
4,2025,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,34,37,7,11,41,48,26,1.31,1.42,0.27,0.42,1.58,1.85
4,2025,21366,Spaulding Ave & 16th St,41.8590732,-87.7078929,11,6,4,8,15,14,8,1.38,0.75,0.5,1.0,1.88,1.75
4,2025,15446,Racine Ave & 35th St,41.83068856472101,-87.65621066093445,35,36,28,34,63,70,30,1.17,1.2,0.93,1.13,2.1,2.33
4,2025,KA1503000049.1,Rainbow - Beach,41.75787096522547,-87.54917675279042,7,6,7,7,14,13,8,0.88,0.75,0.88,0.88,1.75,1.62
4,2025,1211.0,Public Rack - Keating & Peterson,41.990159,-87.747183,17,16,0,0,17,16,20,0.85,0.8,0.0,0.0,0.85,0.8
4,2025,21365,Kildare Ave & 26th St,41.8442315,-87.7321534,4,1,5,4,9,5,7,0.57,0.14,0.71,0.57,1.29,0.71
4,2025,21336,La Villita Park,41.83925,-87.70202,1,1,8,10,9,11,9,0.11,0.11,0.89,1.11,1.0,1.22
4,2025,21339,Pershing Rd & Sacramento Ave,41.8223772681012,-87.69975413003766,8,7,6,4,14,11,16,0.5,0.44,0.38,0.25,0.88,0.69
4,2025,1524189,Lowell Ave & Armitage Ave,41.9170767,-87.7353543,12,16,13,18,25,34,21,0.57,0.76,0.62,0.86,1.19,1.62
4,2025,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.968277,-87.712629,7,7,0,0,7,7,7,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,540,Laramie Ave & Madison St,41.880207,-87.755337,3,3,1,5,4,8,8,0.38,0.38,0.12,0.62,0.5,1.0
4,2025,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.9683053,-87.7300646,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,KA1706005015,Kildare Ave & Montrose Ave,41.96108,-87.73569,23,29,23,16,46,45,25,0.92,1.16,0.92,0.64,1.84,1.8
4,2025,24368,Melvina Ave & Giddings Ave,41.96648,-87.78202,13,13,7,10,20,23,18,0.72,0.72,0.39,0.56,1.11,1.28
4,2025,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,16,8,10,6,26,14,19,0.84,0.42,0.53,0.32,1.37,0.74
4,2025,KA1503000040,Loomis St & Archer Ave,41.84163253965,-87.6574349533,45,47,35,36,80,83,29,1.55,1.62,1.21,1.24,2.76,2.86
4,2025,KA1504000168,Western Ave & 28th St,41.84151770807,-87.6851314409,5,5,2,5,7,10,9,0.56,0.56,0.22,0.56,0.78,1.11
4,2025,24363,Portage Park,41.95607,-87.76472,4,4,23,27,27,31,12,0.33,0.33,1.92,2.25,2.25,2.58
4,2025,Corral 21,LaSalle St & Jackson Blvd Corral,41.87816,-87.63204,10,3,0,0,10,3,2,5.0,1.5,0.0,0.0,5.0,1.5
4,2025,443,California Ave & Winona St,41.974712,-87.697852,39,35,0,0,39,35,29,1.34,1.21,0.0,0.0,1.34,1.21
4,2025,21418,Mozart St & Jackson Blvd,41.8775,-87.6974,2,3,3,9,5,12,12,0.17,0.25,0.25,0.75,0.42,1.0
4,2025,TA1307000161,Halsted St & 37th St,41.827059,-87.64572,20,18,5,6,25,24,26,0.77,0.69,0.19,0.23,0.96,0.92
4,2025,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,8,4,9,6,17,10,17,0.47,0.24,0.53,0.35,1.0,0.59
4,2025,1282.0,Public Rack - Wrightwood Metra Station,41.74891,-87.7037,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,364.0,Homan Ave & Fillmore St,41.868114,-87.7109257,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
4,2025,491,Public Rack - Kedzie Ave & Argyle St,41.972097,-87.708572,48,51,0,0,48,51,28,1.71,1.82,0.0,0.0,1.71,1.82
4,2025,414,Sacramento Blvd & Fulton Ave,41.886528,-87.70167,40,36,0,0,40,36,28,1.43,1.29,0.0,0.0,1.43,1.29
4,2025,21325,Harlem Ave & Grace St,41.94894,-87.80683,4,3,0,1,4,4,5,0.8,0.6,0.0,0.2,0.8,0.8
4,2025,KA1503000001,Shields Ave & 43rd St,41.81620767856,-87.6348193497,15,16,2,6,17,22,21,0.71,0.76,0.1,0.29,0.81,1.05
4,2025,KA1503000019,Stony Island Ave & 75th St,41.75868082,-87.586966276,27,27,4,4,31,31,24,1.12,1.12,0.17,0.17,1.29,1.29
4,2025,21378,Nordica Ave & Medill Ave,41.92227,-87.80202,14,12,9,6,23,18,24,0.58,0.5,0.38,0.25,0.96,0.75
4,2025,21377,Harlem Ave & Bloomingdale Ave,41.91203,-87.80577,5,7,12,7,17,14,16,0.31,0.44,0.75,0.44,1.06,0.88
4,2025,785,Public Rack - Princeton Ave & 43rd St,41.815883,-87.633718,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,21323,Merrimac Park,41.9526366,-87.785426736,19,19,1,1,20,20,22,0.86,0.86,0.05,0.05,0.91,0.91
4,2025,KA1503000009,Princeton Ave & 47th St,41.80931770924,-87.633449288,16,10,8,14,24,24,22,0.73,0.45,0.36,0.64,1.09,1.09
4,2025,1111.0,Public Rack - Lavergne Ave & Belle Plaine Ave,41.9553079,-87.7517878,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,15585,Budlong Woods Library,41.98366470886,-87.6964225611,28,24,18,17,46,41,28,1.0,0.86,0.64,0.61,1.64,1.46
4,2025,24246,Archer Ave & Homan Ave,41.81153,-87.70885,2,2,2,2,4,4,6,0.33,0.33,0.33,0.33,0.67,0.67
4,2025,21322,Grace St & Cicero Ave,41.94973,-87.74695,18,18,7,11,25,29,24,0.75,0.75,0.29,0.46,1.04,1.21
4,2025,21309,Narragansett Ave & McLean Ave,41.9159,-87.78511,6,6,8,6,14,12,14,0.43,0.43,0.57,0.43,1.0,0.86
4,2025,24338,Wallace St & Pershing Rd,41.82339,-87.64118,7,11,8,3,15,14,14,0.5,0.79,0.57,0.21,1.07,1.0
4,2025,573,State St & 79th St,41.750794,-87.624424,6,6,7,11,13,17,17,0.35,0.35,0.41,0.65,0.76,1.0
4,2025,21375,Long Ave & North Ave,41.9092147,-87.7609189,6,5,1,1,7,6,6,1.0,0.83,0.17,0.17,1.17,1.0
4,2025,438,Western Ave & Berteau Ave,41.95774,-87.688273,70,75,0,0,70,75,29,2.41,2.59,0.0,0.0,2.41,2.59
4,2025,KA1503000027,Prairie Ave & 43rd St,41.81665889302,-87.6194124619,28,28,15,18,43,46,27,1.04,1.04,0.56,0.67,1.59,1.7
4,2025,21343,Pulaski Rd & 51st St,41.800434,-87.7247496,14,14,28,19,42,33,27,0.52,0.52,1.04,0.7,1.56,1.22
4,2025,344,Springfield Ave & 47th St,41.8080713,-87.7212202,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
4,2025,582,Public Rack - Exchange Ave & 131st St,41.65717,-87.552594,2,2,8,8,10,10,9,0.22,0.22,0.89,0.89,1.11,1.11
4,2025,936,Public Rack - Houston Ave & 130th St,41.658962,-87.548528,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,574,Vernon Ave & 79th St,41.75094,-87.61379,4,6,2,0,6,6,8,0.5,0.75,0.25,0.0,0.75,0.75
4,2025,24200,Pine Ave & Division St,41.90234,-87.76103,9,7,2,2,11,9,6,1.5,1.17,0.33,0.33,1.83,1.5
4,2025,23192,Kildare Ave & North Ave,41.9095392,-87.7338518,14,13,7,4,21,17,20,0.7,0.65,0.35,0.2,1.05,0.85
4,2025,742,Public Rack - Ashland Ave & 71st St,41.76577,-87.66433,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,398,Long & Irving Park,41.953038,-87.7621632,29,32,0,0,29,32,24,1.21,1.33,0.0,0.0,1.21,1.33
4,2025,497,Public Rack - Lowell Ave & Elston Ave,41.96614,-87.737,9,11,0,0,9,11,17,0.53,0.65,0.0,0.0,0.53,0.65
4,2025,571,Vernon Ave & 75th St,41.758361,-87.614138,32,34,5,7,37,41,25,1.28,1.36,0.2,0.28,1.48,1.64
4,2025,585,Cottage Grove Ave & 83rd St,41.743441,-87.604836,12,14,7,11,19,25,16,0.75,0.88,0.44,0.69,1.19,1.56
4,2025,953,Public Rack - Lawndale Ave & 63rd St,41.7787155,-87.7140552,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,650,Eggleston Ave & 69th St,41.768898,-87.635876,10,5,2,2,12,7,12,0.83,0.42,0.17,0.17,1.0,0.58
4,2025,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,39,41,17,30,56,71,28,1.39,1.46,0.61,1.07,2.0,2.54
4,2025,KA1503000045,Stony Island Ave & 71st St,41.7664929373,-87.5864608775,21,21,7,6,28,27,23,0.91,0.91,0.3,0.26,1.22,1.17
4,2025,362.0,Lawndale Ave & 16th St,41.8591606,-87.7176965,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
4,2025,20108,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,4,3,1,1,5,4,8,0.5,0.38,0.12,0.12,0.62,0.5
4,2025,1227.0,Public Rack - Monticello & Lawrence,41.968214,-87.719541,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
4,2025,1196.0,Public Rack - Mulligan & Northwest Hwy,41.985317,-87.786721,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
4,2025,419,Sacramento Blvd & Polk St,41.870959,-87.700259,5,3,0,0,5,3,2,2.5,1.5,0.0,0.0,2.5,1.5
4,2025,1117.0,Public Rack - Nordica Ave & Higgins Ave,41.98012948,-87.802075148,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,16,16,9,11,25,27,22,0.73,0.73,0.41,0.5,1.14,1.23
4,2025,1234.0,Public Rack - Linder & 51st,41.799981,-87.759999,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,16,12,10,17,26,29,22,0.73,0.55,0.45,0.77,1.18,1.32
4,2025,24323,Kilbourn Ave & Diversey Ave,41.93179,-87.73934,22,25,4,11,26,36,23,0.96,1.09,0.17,0.48,1.13,1.57
4,2025,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,4,3,0,2,4,5,7,0.57,0.43,0.0,0.29,0.57,0.71
4,2025,23180,Cicero Ave & Wrightwood Ave,41.9279057,-87.7467295,23,29,4,3,27,32,19,1.21,1.53,0.21,0.16,1.42,1.68
4,2025,1197.0,Public Rack - Northwest Hwy & Bryn Mawr,41.983008,-87.782634,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,600,Dodge Ave & Church St,42.048308,-87.698224,24,27,21,14,45,41,26,0.92,1.04,0.81,0.54,1.73,1.58
4,2025,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,3,2,3,0,6,2,6,0.5,0.33,0.5,0.0,1.0,0.33
4,2025,1275.0,Public Rack - Norwood Park Station ,41.9919,-87.79916,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
4,2025,646,Public Rack - Cottage Grove Ave & 87th St,41.736448,-87.60616,10,7,11,17,21,24,18,0.56,0.39,0.61,0.94,1.17,1.33
4,2025,1187.0,Public Rack - Odell & Talcott,41.98731,-87.81023,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,490,Public Rack - Kimball Ave & Carmen Ave,41.973896,-87.713297,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
4,2025,782,Public Rack - Linder Ave & Archer Ave,41.796005,-87.759575,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24174,Cicero Ave & Wellington Ave,41.93515,-87.74636,9,3,1,1,10,4,10,0.9,0.3,0.1,0.1,1.0,0.4
4,2025,1186.0,Public Rack - Oketo & Talcott,41.988596,-87.812525,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,14,11,52,34,66,45,27,0.52,0.41,1.93,1.26,2.44,1.67
4,2025,524,Public Rack - Central Park Ave & Fillmore St,41.8680617,-87.7153897,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
4,2025,21334,Lawndale Ave & 30th St,41.8389124,-87.7168955,5,5,8,4,13,9,13,0.38,0.38,0.62,0.31,1.0,0.69
4,2025,21400,Lawler Ave & 50th St,41.80217,-87.74894,8,7,1,4,9,11,9,0.89,0.78,0.11,0.44,1.0,1.22
4,2025,16940,Ashland Ave & 50th St,41.803023,-87.664699,6,6,5,1,11,7,12,0.5,0.5,0.42,0.08,0.92,0.58
4,2025,24362,Wentworth Ave & 92nd St,41.72714,-87.62886,5,6,7,6,12,12,9,0.56,0.67,0.78,0.67,1.33,1.33
4,2025,593,Halsted St & 59th St,41.787539,-87.644874,8,11,8,3,16,14,14,0.57,0.79,0.57,0.21,1.14,1.0
4,2025,642,Latrobe Ave & Chicago Ave,41.894745,-87.756895,11,10,4,10,15,20,15,0.73,0.67,0.27,0.67,1.0,1.33
4,2025,15691,Albany Ave & 26th St,41.844507,-87.701655,6,7,9,9,15,16,13,0.46,0.54,0.69,0.69,1.15,1.23
4,2025,1031,Public Rack - Komensky Ave & 63rd St,41.77882,-87.723599,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
4,2025,KA1503000010,Halsted St & 51st St,41.80183164049,-87.645213904,3,2,9,18,12,20,16,0.19,0.12,0.56,1.12,0.75,1.25
4,2025,24393,Burley Ave & 85th St,41.74117,-87.54518,4,1,0,1,4,2,5,0.8,0.2,0.0,0.2,0.8,0.4
4,2025,839,Public Rack - Kedzie Ave & Pershing Rd,41.822897,-87.704154,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,2,4,2,3,4,7,7,0.29,0.57,0.29,0.43,0.57,1.0
4,2025,24367,Milwaukee Ave & Agatite Ave,41.9615,-87.75489,4,9,25,20,29,29,24,0.17,0.38,1.04,0.83,1.21,1.21
4,2025,1110.0,Public Rack - Milwaukee Ave & Culyer Ave,41.9546801,-87.7494235,4,6,0,0,4,6,7,0.57,0.86,0.0,0.0,0.57,0.86
4,2025,836,Public Rack - Kedzie Ave & Archer Ave,41.81359,-87.70478,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24155,Kostner Ave & Devon Ave,41.997032,-87.73837,9,6,12,9,21,15,12,0.75,0.5,1.0,0.75,1.75,1.25
4,2025,1137.0,Public Rack - Nina Ave & Avondale Ave,41.9911458,-87.7991043,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,24252,Lavergne Ave & 44th St,41.81311,-87.74869,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,2,3,2,2,4,5,8,0.25,0.38,0.25,0.25,0.5,0.62
4,2025,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,16,9,1,1,17,10,14,1.14,0.64,0.07,0.07,1.21,0.71
4,2025,24237,Wood St & 33rd St,41.834264994,-87.670549154,10,10,16,8,26,18,24,0.42,0.42,0.67,0.33,1.08,0.75
4,2025,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,4,2,3,4,7,6,5,0.8,0.4,0.6,0.8,1.4,1.2
4,2025,16937,Ashland Ave & McDowell Ave,41.809719,-87.663477,9,12,10,9,19,21,20,0.45,0.6,0.5,0.45,0.95,1.05
4,2025,20106,Chicago State University,41.71896342165455,-87.60829567909241,22,23,3,3,25,26,16,1.38,1.44,0.19,0.19,1.56,1.62
4,2025,950,Public Rack - Woodlawn Ave & 63rd St S,41.779484,-87.596028,20,20,0,0,20,20,16,1.25,1.25,0.0,0.0,1.25,1.25
4,2025,814,Public Rack - Prairie Ave & 47th St ,41.809497,-87.618997,14,14,0,0,14,14,10,1.4,1.4,0.0,0.0,1.4,1.4
4,2025,16950,Ashland Ave & 66th St,41.774074,-87.663815,4,4,0,1,4,5,8,0.5,0.5,0.0,0.12,0.5,0.62
4,2025,21367,Mayfield Ave & Roosevelt Rd,41.86569,-87.77176,2,2,1,1,3,3,5,0.4,0.4,0.2,0.2,0.6,0.6
4,2025,641,Public Rack - Loomis St & 87th St,41.735465,-87.657585,4,5,0,0,4,5,4,1.0,1.25,0.0,0.0,1.0,1.25
4,2025,21303,Kildare Ave & Division St,41.902393,-87.733598,3,4,3,3,6,7,9,0.33,0.44,0.33,0.33,0.67,0.78
4,2025,316,Lamon Ave & Belmont Ave,41.9390108,-87.7492834,21,16,0,0,21,16,15,1.4,1.07,0.0,0.0,1.4,1.07
4,2025,23171,Leclaire Ave & Belmont Ave,41.939041,-87.754197,16,14,7,9,23,23,22,0.73,0.64,0.32,0.41,1.05,1.05
4,2025,930,Public Rack - Washtenaw Ave & Devon Ave,41.997764,-87.697221,15,16,0,0,15,16,18,0.83,0.89,0.0,0.0,0.83,0.89
4,2025,1040,Public Rack - Talman Ave & Pershing Rd,41.822592,-87.690725,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,21371,Kildare Ave & Chicago Ave,41.8954357,-87.7334818,4,4,2,2,6,6,8,0.5,0.5,0.25,0.25,0.75,0.75
4,2025,979,Public Rack - Ewing Ave & 107th St,41.700378,-87.535276,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24459,Higgins Ave & Austin Ave,41.97342,-87.77865,9,13,4,3,13,16,15,0.6,0.87,0.27,0.2,0.87,1.07
4,2025,24365,Mason Ave & Montrose Ave,41.96056,-87.77588,7,7,5,13,12,20,18,0.39,0.39,0.28,0.72,0.67,1.11
4,2025,1092.0,Public Rack - 56th St & Mulligan Ave,41.7905068,-87.7799326,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.982886,-87.790461,14,18,0,0,14,18,16,0.88,1.12,0.0,0.0,0.88,1.12
4,2025,21304,Lavergne Ave & Division St,41.9021077,-87.7508698,6,8,0,2,6,10,11,0.55,0.73,0.0,0.18,0.55,0.91
4,2025,24335,Newcastle Ave & Irving Park Rd,41.95256,-87.79755,7,4,0,2,7,6,10,0.7,0.4,0.0,0.2,0.7,0.6
4,2025,21307,Leamington Ave & Hirsch St,41.905864477,-87.754989266,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
4,2025,24255,Komensky Ave & 47th St,41.80769,-87.72472,3,2,2,0,5,2,5,0.6,0.4,0.4,0.0,1.0,0.4
4,2025,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,2,2,2,1,4,3,3,0.67,0.67,0.67,0.33,1.33,1.0
4,2025,815,Public Rack - Forrestville Ave & 47th St,41.809319,-87.612921,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
4,2025,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,1052,Public Rack - Rockwell & Division,41.90282,-87.692397,28,26,0,0,28,26,22,1.27,1.18,0.0,0.0,1.27,1.18
4,2025,310,North Ave & New England Ave,41.9092204,-87.7971406,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
4,2025,24159,Kedvale Ave & Peterson Ave,41.9900762,-87.7317073,3,3,3,3,6,6,5,0.6,0.6,0.6,0.6,1.2,1.2
4,2025,801,Public Rack - N Narragansett Ave & Grand Ave,41.9225804,-87.7849799,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,964,Public Rack - Lockwood Ave & Diversey Ave,41.931541,-87.75904,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
4,2025,536,Kostner Ave & Lake St,41.885928,-87.73541,4,6,2,2,6,8,8,0.5,0.75,0.25,0.25,0.75,1.0
4,2025,1152.0,Public Rack - Pratt Ave & Odell Ave,42.0044152,-87.8110539,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1224.0,Public Rack - Kilpatrick & Elston,41.970024,-87.74341,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
4,2025,1207.0,Public Rack - Parkside & Elston,41.985467,-87.769583,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24257,Archer Ave & 49th St,41.8042,-87.72082,3,3,2,2,5,5,4,0.75,0.75,0.5,0.5,1.25,1.25
4,2025,21401,Kildare Ave & 47th St,41.80762,-87.73084,2,2,0,4,2,6,5,0.4,0.4,0.0,0.8,0.4,1.2
4,2025,1149.0,Public Rack - Lemont Ave & Keating Ave,41.9912674,-87.7469243,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
4,2025,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.9683986,-87.7256873,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2025,16915,Central Ave & Harrison St,41.872993,-87.764499,4,1,1,1,5,2,5,0.8,0.2,0.2,0.2,1.0,0.4
4,2025,24423,Throop St & 99th St,41.71414,-87.6547,2,2,1,0,3,2,4,0.5,0.5,0.25,0.0,0.75,0.5
4,2025,913,Public Rack - 532 E 43rd St,41.816847,-87.613294,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24326,Long Ave & Diversey Ave,41.93104,-87.76124,8,8,3,4,11,12,15,0.53,0.53,0.2,0.27,0.73,0.8
4,2025,24243,Kedzie Ave & Archer Ave,41.81447,-87.70411,7,7,13,7,20,14,17,0.41,0.41,0.76,0.41,1.18,0.82
4,2025,15687,Central Park Ave & 24th St,41.8481,-87.715068,11,10,4,5,15,15,13,0.85,0.77,0.31,0.38,1.15,1.15
4,2025,347,Komensky Ave & 55th St,41.793279,-87.724189,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24198,Lawler Ave & North Ave,41.9091754,-87.7522545,10,11,0,1,10,12,13,0.77,0.85,0.0,0.08,0.77,0.92
4,2025,24234,Harding Ave & 31st St,41.83672,-87.72303,2,2,1,1,3,3,4,0.5,0.5,0.25,0.25,0.75,0.75
4,2025,473,Mason Ave & Belmont Ave,41.9383682,-87.7725029,7,2,0,0,7,2,5,1.4,0.4,0.0,0.0,1.4,0.4
4,2025,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.966166854,-87.759361029,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
4,2025,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.955625,-87.747517,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1098.0,Public Rack - New England Ave & Irving Park Rd,41.7985042,-87.7985042,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,0,0,4,2,4,2,3,0.0,0.0,1.33,0.67,1.33,0.67
