month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
4,2023,20218,Avenue O & 118th St,41.681051833333335,-87.53804066666666,3,3,6,5,9,8,9,0.33,0.33,0.67,0.56,1.0,0.89
4,2023,594,Western Blvd & 48th Pl,41.805680633,-87.683370471,7,8,16,15,23,23,21,0.33,0.38,0.76,0.71,1.1,1.1
4,2023,303,Kildare Ave & Division St,41.9,-87.73,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
4,2023,20115,Martin Luther King Dr & 111th St,41.69,-87.61,13,9,0,0,13,9,12,1.08,0.75,0.0,0.0,1.08,0.75
4,2023,2059,Hastings LWS,41.86,-87.68,16,8,0,0,16,8,9,1.78,0.89,0.0,0.0,1.78,0.89
4,2023,16921,Austin Blvd & Chicago Ave,41.894910216,-87.774617076,8,7,1,2,9,9,11,0.73,0.64,0.09,0.18,0.82,0.82
4,2023,20131,Cottage Grove Ave & 111th Pl,41.69163,-87.60995683333333,4,4,8,5,12,9,12,0.33,0.33,0.67,0.42,1.0,0.75
4,2023,349,Spaulding Ave & 63rd St,41.78,-87.71,13,15,0,0,13,15,10,1.3,1.5,0.0,0.0,1.3,1.5
4,2023,665,South Chicago Ave & Elliot Ave,41.747349143,-87.580050468,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,877,Public Rack - Racine Ave & 109th Pl,41.69,-87.65,31,36,0,0,31,36,24,1.29,1.5,0.0,0.0,1.29,1.5
4,2023,982,Public Rack - Ewing Ave & 95th St,41.72,-87.54,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2023,410,Campbell Ave & Augusta Blvd,41.9,-87.69,15,6,0,0,15,6,5,3.0,1.2,0.0,0.0,3.0,1.2
4,2023,538,Public Rack - Karlov Ave & 26th St,41.84,-87.73,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
4,2023,337,Hoyne Ave & 34th St,41.83,-87.68,30,13,0,0,30,13,18,1.67,0.72,0.0,0.0,1.67,0.72
4,2023,465,Troy Ave & 27th St,41.84,-87.7,4,5,0,0,4,5,9,0.44,0.56,0.0,0.0,0.44,0.56
4,2023,370,Central Park & Augusta Blvd,41.9,-87.72,4,3,0,0,4,3,3,1.33,1.0,0.0,0.0,1.33,1.0
4,2023,395,Shabbona Park,41.94,-87.8,7,9,0,0,7,9,7,1.0,1.29,0.0,0.0,1.0,1.29
4,2023,567,May St & 69th St,41.768950701,-87.652936101,20,20,35,34,55,54,24,0.83,0.83,1.46,1.42,2.29,2.25
4,2023,20241,Steelworkers Park,41.74,-87.53,14,20,0,0,14,20,11,1.27,1.82,0.0,0.0,1.27,1.82
4,2023,920,Public Rack - Pullman - Ross Dress for Less,41.7,-87.6,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,chargingstx3,Green St & Randolph St*,41.883653641,-87.648550272,57,271,7,427,64,698,30,1.9,9.03,0.23,14.23,2.13,23.27
4,2023,KA1503000010,Halsted St & 51st St,41.801768184,-87.645189881,5,4,4,8,9,12,9,0.56,0.44,0.44,0.89,1.0,1.33
4,2023,863,Public Rack - Karlov Ave & Milwaukee Ave,41.94,-87.73,9,10,0,0,9,10,11,0.82,0.91,0.0,0.0,0.82,0.91
4,2023,301,Monticello Ave & Chicago Ave,41.9,-87.72,5,7,0,0,5,7,9,0.56,0.78,0.0,0.0,0.56,0.78
4,2023,15691,Albany Ave & 26th St,41.84450388,-87.702045679,9,14,5,4,14,18,16,0.56,0.88,0.31,0.25,0.88,1.12
4,2023,968,Public Rack - Leclaire Ave & Division St,41.9,-87.75,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,600,Dodge Ave & Church St,42.048331141,-87.698523641,58,58,24,27,82,85,27,2.15,2.15,0.89,1.0,3.04,3.15
4,2023,494,Public Rack - Avers Ave & Irving Park Rd,41.95,-87.72,19,19,0,0,19,19,17,1.12,1.12,0.0,0.0,1.12,1.12
4,2023,KA1504000142,Drake Ave & Addison St,41.947364666666665,-87.71763716666666,91,87,108,97,199,184,30,3.03,2.9,3.6,3.23,6.63,6.13
4,2023,916,Public Rack - Wood St & 47th St,41.81,-87.67,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,775,Public Rack - Kedzie Ave & 58th St,41.79,-87.7,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
4,2023,783,Public Rack - California Ave & Pershing Rd,41.82,-87.69,4,6,0,0,4,6,7,0.57,0.86,0.0,0.0,0.57,0.86
4,2023,347,Komensky Ave & 55th St,41.79,-87.72,8,2,0,0,8,2,7,1.14,0.29,0.0,0.0,1.14,0.29
4,2023,340,Pulaski & Ann Lurie Pl,41.82,-87.72,10,16,0,0,10,16,13,0.77,1.23,0.0,0.0,0.77,1.23
4,2023,20118,Eggleston Ave & 92nd St,41.72763466666667,-87.634925,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
4,2023,695,Public Rack - Western Ave & 100th St,41.71,-87.68,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
4,2023,367,Mayfield & Roosevelt Rd,41.87,-87.77,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2023,404,Pulaski Rd & 60th St,41.78,-87.72,11,6,0,0,11,6,13,0.85,0.46,0.0,0.0,0.85,0.46
4,2023,357,Lamon Ave & Armitage Ave,41.92,-87.75,22,19,0,0,22,19,15,1.47,1.27,0.0,0.0,1.47,1.27
4,2023,388,Richmond St & 59th St,41.79,-87.7,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
4,2023,305,Menard Ave & Division St,41.9,-87.77,3,7,0,0,3,7,9,0.33,0.78,0.0,0.0,0.33,0.78
4,2023,20116,Dauphin Ave & 87th St,41.736424804,-87.601323962,3,3,4,3,7,6,10,0.3,0.3,0.4,0.3,0.7,0.6
4,2023,16913,Cicero Ave & Quincy St,41.87760818,-87.745506167,7,7,0,1,7,8,8,0.88,0.88,0.0,0.12,0.88,1.0
4,2023,E014,Lincolnwood Dr & Central St,42.064758301,-87.715335846,15,13,27,20,42,33,25,0.6,0.52,1.08,0.8,1.68,1.32
4,2023,391,Rockwell St & 63rd St,41.78,-87.69,10,7,0,0,10,7,7,1.43,1.0,0.0,0.0,1.43,1.0
4,2023,508,Public Rack - Pulaski Rd & Fullerton Ave,41.92,-87.73,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
4,2023,724,Public Rack - Halsted St & 76th St,41.76,-87.64,6,2,0,0,6,2,4,1.5,0.5,0.0,0.0,1.5,0.5
4,2023,16920,Central Ave & Chicago Ave,41.894974947,-87.764925241,20,19,9,5,29,24,27,0.74,0.7,0.33,0.19,1.07,0.89
4,2023,15648,Campbell Ave & Fullerton Ave,41.924677333333335,-87.68930916666666,164,126,119,109,283,235,30,5.47,4.2,3.97,3.63,9.43,7.83
4,2023,1048,Public Rack - Western Ave & 47th Pl,41.81,-87.68,4,6,0,0,4,6,6,0.67,1.0,0.0,0.0,0.67,1.0
4,2023,16010,Keystone Ave & Fullerton Ave,41.924575686,-87.727911234,47,54,23,21,70,75,27,1.74,2.0,0.85,0.78,2.59,2.78
4,2023,534,Karlov Ave & Madison St,41.88085,-87.727907,10,11,1,0,11,11,12,0.83,0.92,0.08,0.0,0.92,0.92
4,2023,951,Public Rack - Woodlawn Ave & 63rd St N,41.78,-87.6,28,31,0,0,28,31,22,1.27,1.41,0.0,0.0,1.27,1.41
4,2023,16915,Central Ave & Harrison St,41.872997,-87.7645125,4,6,2,0,6,6,9,0.44,0.67,0.22,0.0,0.67,0.67
4,2023,474,Fullerton & Monitor,41.92,-87.77,15,15,0,0,15,15,16,0.94,0.94,0.0,0.0,0.94,0.94
4,2023,355,Central Ave & Parker Ave,41.93,-87.77,47,42,0,0,47,42,27,1.74,1.56,0.0,0.0,1.74,1.56
4,2023,354,Parkside Ave & Armitage Ave,41.92,-87.77,12,5,0,0,12,5,11,1.09,0.45,0.0,0.0,1.09,0.45
4,2023,18017,Central Park Ave & Bloomingdale Ave,41.914163828,-87.716824412,100,97,115,122,215,219,30,3.33,3.23,3.83,4.07,7.17,7.3
4,2023,965,Public Rack - Fullerton Ave & Lavergne Ave,41.92,-87.75,1,3,0,0,1,3,2,0.5,1.5,0.0,0.0,0.5,1.5
4,2023,16905,Central Ave & Lake St,41.887648463,-87.765436053,13,13,1,4,14,17,15,0.87,0.87,0.07,0.27,0.93,1.13
4,2023,16951,Damen Ave & 74th St,41.759303451,-87.67363441,2,0,1,2,3,2,3,0.67,0.0,0.33,0.67,1.0,0.67
4,2023,535,Pulaski Rd & Congress Pkwy,41.874406,-87.72609966666667,7,4,1,0,8,4,9,0.78,0.44,0.11,0.0,0.89,0.44
4,2023,377,Bloomingdale Ave & Harlem Ave,41.91,-87.81,7,4,0,0,7,4,9,0.78,0.44,0.0,0.0,0.78,0.44
4,2023,1043,Public Rack - Loomis Blvd & 47th St,41.81,-87.66,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,20217,Torrence Ave & 126th Pl,41.666292667,-87.557195187,2,2,0,1,2,3,2,1.0,1.0,0.0,0.5,1.0,1.5
4,2023,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,0,0,4,2,4,2,4,0.0,0.0,1.0,0.5,1.0,0.5
4,2023,912,Public Rack - Halsted St & 41st St,41.82,-87.65,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,1,2,12,18,13,20,19,0.05,0.11,0.63,0.95,0.68,1.05
4,2023,KA1504000086,Kedzie Ave & 24th St,41.848194361,-87.705404282,3,7,1,4,4,11,9,0.33,0.78,0.11,0.44,0.44,1.22
4,2023,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,0,0,3,3,3,3,1,0.0,0.0,3.0,3.0,3.0,3.0
4,2023,788,Public Rack - Greenwood Ave & Lake Park Ave,41.82,-87.6,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,710,Public Rack - Lafayette Ave & 87th St - NW,41.74,-87.63,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,564,Racine Ave & 65th St,41.775393,-87.654308,2,4,2,3,4,7,8,0.25,0.5,0.25,0.38,0.5,0.88
4,2023,871,Public Rack - Ellis Ave & 132nd Pl,41.66,-87.6,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,906,Public Rack - Prairie Ave & Garfield Blvd S,41.79,-87.62,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2023,372,Hamlin Ave & Grand Ave,41.9,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,566,Public Rack - Narragansett Ave & Fullerton Ave,41.92,-87.78,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,550,Public Rack - Laramie Ave & Grand Ave,41.92,-87.76,1,4,0,0,1,4,5,0.2,0.8,0.0,0.0,0.2,0.8
4,2023,805,Public Rack - Neva Ave & Grand Ave,41.92,-87.8,5,6,0,0,5,6,4,1.25,1.5,0.0,0.0,1.25,1.5
4,2023,721,Public Rack - Ashland Ave & 73rd St,41.76,-87.66,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2023,533,Public Rack - Avers Ave & Ogden Ave,41.85,-87.72,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
4,2023,416,Washtenaw Ave & Madison St,41.88,-87.69,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,936,Public Rack - Houston Ave & 130th St,41.66,-87.55,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,593,Halsted St & 59th St,41.787539,-87.644874,0,0,1,5,1,5,4,0.0,0.0,0.25,1.25,0.25,1.25
4,2023,612,Public Rack - Ewing Ave & 106th St NW,41.7,-87.54,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,873,Public Rack - Harvard Ave & 119th St,41.68,-87.63,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,846,Public Rack - Buffalo Ave & 89th St,41.73,-87.54,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2023,329.0,Central Park Ave & Douglas Blvd,41.86,-87.72,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,0,0,3,2,3,2,3,0.0,0.0,1.0,0.67,1.0,0.67
4,2023,1031,Public Rack - Komensky Ave & 63rd St,41.78,-87.72,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
4,2023,1037,Public Rack - Homan Ave & 62nd Pl,41.78,-87.71,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2023,1047,Public Rack - Maplewood Ave & 47th St,41.81,-87.69,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
4,2023,551,Public Rack - Cicero Ave & North Ave,41.91,-87.75,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,20110,Eberhart Ave & 91st St,41.729294333333335,-87.61167016666667,1,0,1,2,2,2,3,0.33,0.0,0.33,0.67,0.67,0.67
4,2023,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,0,0,7,8,7,8,6,0.0,0.0,1.17,1.33,1.17,1.33
4,2023,752,Public Rack - Kimbark Ave & 63rd St,41.78,-87.59,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,831,Public Rack - Kolin Ave & Archer Ave,41.8,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,486,Public Rack - California Ave & Devon Ave - NW,42.0,-87.7,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
4,2023,786,Public Rack - Emerald Ave & 45th St,41.81,-87.64,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2023,979,Public Rack - Ewing Ave & 107th St,41.7,-87.54,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,1063,Public Rack - Independence Blvd & Roosevelt,41.87,-87.72,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,938,Public Rack - Michigan Ave & 107th St,41.7,-87.62,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,630,Public Rack - Michigan Ave & 102nd St,41.71,-87.62,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,686,Public Rack - Kedzie & 103rd St - W,41.71,-87.7,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,853,Public Rack - Keeler Ave & Madison St S,41.88,-87.73,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,738,Public Rack - 63rd & Western Ave S,41.78,-87.68,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,348,Western Ave & 62nd St,41.78,-87.68,0,2,0,0,0,2,1,0.0,2.0,0.0,0.0,0.0,2.0
4,2023,690,Public Rack - Western Ave & 106th St - East,41.7,-87.68,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,1055,Public Rack - Kedzie Ave & Chicago Ave,41.9,-87.71,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,803,Public Rack - Newland Ave & Diversey Ave,41.93,-87.8,0,3,0,0,0,3,2,0.0,1.5,0.0,0.0,0.0,1.5
4,2023,718,Public Rack - Claremont Ave & 71st St,41.76,-87.68,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,1039,Public Rack - Kedzie Ave & 61st Pl W,41.78,-87.7,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,483,Public Rack - Western Ave & Jarvis Ave,42.02,-87.69,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,495,Public Rack - Keystone Ave & Irving Park Rd,41.95,-87.73,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,732,Public Rack - James Madison School,41.76,-87.59,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,878,Public Rack - Green St & 103rd St,41.71,-87.64,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,749,Public Rack - Evans Ave & 63rd St,41.78,-87.61,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,330.0,Keeler Ave & Roosevelt Rd,41.87,-87.73,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,1013,Public Rack - Pulaski Rd & Lake St,41.89,-87.73,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,739,Public Rack - 63rd & Western Ave N,41.78,-87.68,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,793,Public Rack - Central Ave & Corcoran Pl,41.89,-87.77,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,813,Public Rack - Calumet Ave & 51st St,41.8,-87.62,0,3,0,0,0,3,3,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,952,Public Rack - Lake Shore Dr & Hayes Dr,41.78,-87.57,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2023,785,Public Rack - Princeton Ave & 43rd St,41.82,-87.63,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
