month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2025,CHI01379,Public Rack - 532 E 43rd St,41.816847,-87.613294,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2025,CHI01995,Austin Ave & Milwaukee Ave,41.98736,-87.77805,7,7,17,12,24,19,21,0.33,0.33,0.81,0.57,1.14,0.9
6,2025,CHI00491,State St & Pershing Rd,41.82301523798,-87.6265680185,5,3,15,11,20,14,19,0.26,0.16,0.79,0.58,1.05,0.74
6,2025,CHI00604,Wabash Ave & 16th St,41.860384,-87.625813,351,314,506,443,857,757,30,11.7,10.47,16.87,14.77,28.57,25.23
6,2025,CHI00659,St. Louis Ave & Balmoral Ave,41.98039423475,-87.7161149615,54,56,48,45,102,101,30,1.8,1.87,1.6,1.5,3.4,3.37
6,2025,CHI00795,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,33,27,7,13,40,40,23,1.43,1.17,0.3,0.57,1.74,1.74
6,2025,CHI01840,Meade Ave & Diversey Ave,41.93086,-87.77845,12,6,3,3,15,9,13,0.92,0.46,0.23,0.23,1.15,0.69
6,2025,CHI01800,Karlov Ave & Lawrence Ave,41.967947,-87.730409,49,46,16,25,65,71,29,1.69,1.59,0.55,0.86,2.24,2.45
6,2025,CHI02024,Lowell Ave & Armitage Ave,41.9170767,-87.7353543,21,26,22,30,43,56,27,0.78,0.96,0.81,1.11,1.59,2.07
6,2025,CHI01801,Cicero Ave & Roscoe Ave,41.942427,-87.747315,14,17,11,11,25,28,23,0.61,0.74,0.48,0.48,1.09,1.22
6,2025,CHI01758,Lockwood Ave & Grand Ave,41.9175941,-87.7584143,23,21,7,4,30,25,26,0.88,0.81,0.27,0.15,1.15,0.96
6,2025,CHI00397,California Ave & 21st St,41.8537957934734,-87.69582286477088,42,55,30,44,72,99,30,1.4,1.83,1.0,1.47,2.4,3.3
6,2025,CHI00723,Phillips Ave & 83rd St,41.744531,-87.56506,6,4,8,9,14,13,14,0.43,0.29,0.57,0.64,1.0,0.93
6,2025,CHI00228,Racine Ave & 13th St,41.865054,-87.656959,51,45,88,79,139,124,30,1.7,1.5,2.93,2.63,4.63,4.13
6,2025,CHI01278,Public Rack - Christiana Ave & Belmont Ave,41.93917,-87.71169,40,42,0,0,40,42,22,1.82,1.91,0.0,0.0,1.82,1.91
6,2025,CHI01550,Public Rack - Minuteman Park,41.785352826,-87.762622237,6,7,0,0,6,7,5,1.2,1.4,0.0,0.0,1.2,1.4
6,2025,CHI00581,Rockwell St & Eastwood Ave,41.96590013976,-87.6936384935,224,227,141,147,365,374,30,7.47,7.57,4.7,4.9,12.17,12.47
6,2025,CHI00897,California & 16th St,41.859228,-87.695562,30,25,0,0,30,25,24,1.25,1.04,0.0,0.0,1.25,1.04
6,2025,CHI00710,Woodlawn Ave & 75th St,41.75916,-87.595751,10,11,2,5,12,16,14,0.71,0.79,0.14,0.36,0.86,1.14
6,2025,CHI01544,Kedzie Ave & 83rd St,41.742523,-87.702279,4,5,3,0,7,5,7,0.57,0.71,0.43,0.0,1.0,0.71
6,2025,CHI01045,Marshfield Ave & 59th St,41.786833,-87.666215,1,3,2,2,3,5,6,0.17,0.5,0.33,0.33,0.5,0.83
6,2025,CHI02040,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,59,59,65,61,124,120,29,2.03,2.03,2.24,2.1,4.28,4.14
6,2025,CHI00458,Clinton St & Polk St,41.87146651779,-87.6409491327,67,51,72,120,139,171,30,2.23,1.7,2.4,4.0,4.63,5.7
6,2025,CHI01860,Lawler Ave & 50th St,41.80217,-87.74894,17,17,9,14,26,31,18,0.94,0.94,0.5,0.78,1.44,1.72
6,2025,CHI01929,Halsted St & 93rd St,41.72489,-87.64358,1,2,3,2,4,4,7,0.14,0.29,0.43,0.29,0.57,0.57
6,2025,CHI00758,Public Rack - Calumet Ave & 103rd St,41.707061,-87.615309,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI00705,Archer (Damen) Ave & 37th St,41.826712,-87.683144,22,21,18,14,40,35,25,0.88,0.84,0.72,0.56,1.6,1.4
6,2025,CHI00882,N Damen Ave & W Chicago Ave,41.895809,-87.678519,84,87,0,0,84,87,28,3.0,3.11,0.0,0.0,3.0,3.11
6,2025,CHI00879,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,1,0,5,4,6,4,4,0.25,0.0,1.25,1.0,1.5,1.0
6,2025,CHI01905,Kedvale Ave & Peterson Ave,41.9900762,-87.7317073,13,13,16,12,29,25,20,0.65,0.65,0.8,0.6,1.45,1.25
6,2025,CHI01001,Public Rack - Pulaski Rd & Fullerton Ave,41.924618,-87.727398,8,11,0,0,8,11,9,0.89,1.22,0.0,0.0,0.89,1.22
6,2025,CHI01759,Central Ave & Wellington Ave,41.9349097,-87.7667718,4,4,4,5,8,9,11,0.36,0.36,0.36,0.45,0.73,0.82
6,2025,CHI00436,Indiana Ave & 31st St,41.838842,-87.621857,142,141,142,159,284,300,30,4.73,4.7,4.73,5.3,9.47,10.0
6,2025,CHI02042,Central St & Girard Ave,42.064313,-87.686152,58,52,62,55,120,107,28,2.07,1.86,2.21,1.96,4.29,3.82
6,2025,CHI00733,Knox Ave & Montrose Ave,41.960631,-87.745359,59,57,65,41,124,98,29,2.03,1.97,2.24,1.41,4.28,3.38
6,2025,CHI01866,Mozart St & Jackson Blvd,41.8775,-87.6974,12,12,18,28,30,40,28,0.43,0.43,0.64,1.0,1.07,1.43
6,2025,CHI01971,Vincennes Ave & 107th St,41.69922,-87.65869,1,1,18,18,19,19,20,0.05,0.05,0.9,0.9,0.95,0.95
6,2025,CHI00740,Prospect Sq & 91st St,41.7282338,-87.6675239,5,4,13,11,18,15,11,0.45,0.36,1.18,1.0,1.64,1.36
6,2025,CHI01945,Kenneth Ave & Lawrence Ave,41.967943,-87.739983,33,31,27,35,60,66,27,1.22,1.15,1.0,1.3,2.22,2.44
6,2025,CHI00780,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,23,25,41,35,64,60,26,0.88,0.96,1.58,1.35,2.46,2.31
6,2025,CHI01993,Kilbourn Ave & Diversey Ave,41.93179,-87.73934,46,48,18,29,64,77,30,1.53,1.6,0.6,0.97,2.13,2.57
6,2025,CHI01378,Public Rack - Halsted St & 41st St,41.820408463,-87.645758271,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI00589,Millard Ave & 26th St,41.84453112462163,-87.71592199802399,13,14,9,14,22,28,21,0.62,0.67,0.43,0.67,1.05,1.33
6,2025,CHI00624,Damen Ave/Coulter St,41.8492,-87.67564,38,33,38,40,76,73,30,1.27,1.1,1.27,1.33,2.53,2.43
6,2025,CHI01735,Public Rack - Peterson Park,41.97871,-87.75552,12,12,0,0,12,12,12,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01581,Public Rack - Milwaukee Ave & Higgins Ave,41.9685964,-87.7612092,14,16,0,0,14,16,13,1.08,1.23,0.0,0.0,1.08,1.23
6,2025,CHI01805,Columbus Ave & 79th St,41.749119,-87.704263,3,1,3,2,6,3,8,0.38,0.12,0.38,0.25,0.75,0.38
6,2025,CHI01834,California Ave & Touhy Ave,42.0120368,-87.7004371,11,11,18,19,29,30,22,0.5,0.5,0.82,0.86,1.32,1.36
6,2025,CHI00683,Ashland Ave & 66th St,41.774074,-87.663815,8,9,3,5,11,14,14,0.57,0.64,0.21,0.36,0.79,1.0
6,2025,CHI01170,Conservatory Dr & Lake St,41.885502,-87.716866,22,15,28,24,50,39,23,0.96,0.65,1.22,1.04,2.17,1.7
6,2025,CHI01217,Stewart Ave & 63rd St,41.779835,-87.634774,5,4,3,3,8,7,12,0.42,0.33,0.25,0.25,0.67,0.58
6,2025,CHI00308,Western Ave & 21st St,41.854109,-87.685838,72,60,54,48,126,108,30,2.4,2.0,1.8,1.6,4.2,3.6
6,2025,CHI01696,Public Rack - St Louis & Lincoln,41.995652,-87.716328,9,8,0,0,9,8,9,1.0,0.89,0.0,0.0,1.0,0.89
6,2025,CHI02027,Edgebrook Metra,41.99751,-87.76539,30,24,46,45,76,69,29,1.03,0.83,1.59,1.55,2.62,2.38
6,2025,CHI01987,Wabash Ave & 49th St,41.80581,-87.6245,3,3,4,4,7,7,11,0.27,0.27,0.36,0.36,0.64,0.64
6,2025,CHI00592,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,52,56,43,51,95,107,30,1.73,1.87,1.43,1.7,3.17,3.57
6,2025,CHI00793,Ridge Blvd & Touhy Ave,42.01213227742,-87.6829126443,81,79,59,52,140,131,30,2.7,2.63,1.97,1.73,4.67,4.37
6,2025,CHI00679,Ashland Ave & 50th St,41.803023,-87.664699,8,9,11,12,19,21,20,0.4,0.45,0.55,0.6,0.95,1.05
6,2025,CHI01842,Wood St & 33rd St,41.83427,-87.6706,23,30,12,15,35,45,27,0.85,1.11,0.44,0.56,1.3,1.67
6,2025,CHI00689,Vincennes Ave & 75th St,41.75797,-87.63121,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
6,2025,CHI01676,Public Rack - Richard Daley College,41.75486,-87.72364,5,8,0,0,5,8,9,0.56,0.89,0.0,0.0,0.56,0.89
6,2025,CHI01031,Greenwood Ave & 79th St,41.75129,-87.5976,1,0,3,1,4,1,4,0.25,0.0,0.75,0.25,1.0,0.25
6,2025,CHI01885,Kedzie Ave & Archer Ave,41.81447,-87.70411,12,13,7,11,19,24,18,0.67,0.72,0.39,0.61,1.06,1.33
6,2025,CHI01438,Public Rack - Lockwood Ave & Diversey Ave,41.931541,-87.75904,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
6,2025,CHI00736,Wabash Ave & 87th St,41.73655301831962,-87.62264415621758,15,15,5,4,20,19,19,0.79,0.79,0.26,0.21,1.05,1.0
6,2025,CHI00830,Stewart Ave & 83rd St,41.743717,-87.634088,13,8,7,7,20,15,14,0.93,0.57,0.5,0.5,1.43,1.07
6,2025,CHI01823,21st St & Pulaski Rd,41.85344207588209,-87.72462849736986,10,9,9,5,19,14,18,0.56,0.5,0.5,0.28,1.06,0.78
6,2025,CHI00937,Troy Ave & 27th St,41.84265,-87.70401,11,11,0,0,11,11,11,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01802,Kedzie Ave & 73rd St,41.760703,-87.702292,1,0,2,0,3,0,3,0.33,0.0,0.67,0.0,1.0,0.0
6,2025,CHI01605,Public Rack - Peterson Ave & Milwaukee Ave,41.989826,-87.780929,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00804,Princeton Ave & 47th St,41.80931770924,-87.633449288,20,19,16,15,36,34,24,0.83,0.79,0.67,0.62,1.5,1.42
6,2025,CHI00839,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,2,0,2,1,4,1,4,0.5,0.0,0.5,0.25,1.0,0.25
6,2025,CHI00805,Narragansett Ave & McLean Ave,41.9159,-87.78511,15,16,5,9,20,25,25,0.6,0.64,0.2,0.36,0.8,1.0
6,2025,CHI01764,Leclaire Ave & Belmont Ave,41.939041,-87.754197,23,21,6,6,29,27,21,1.1,1.0,0.29,0.29,1.38,1.29
6,2025,CHI00877,Komensky Ave & 55th St,41.793279,-87.724189,14,8,0,0,14,8,12,1.17,0.67,0.0,0.0,1.17,0.67
6,2025,CHI01789,Laramie Ave & Addison St,41.9456842,-87.7569344,12,13,12,10,24,23,19,0.63,0.68,0.63,0.53,1.26,1.21
6,2025,CHI01919,Kedzie Ave & 54th Pl,41.793446,-87.70345,6,9,15,20,21,29,24,0.25,0.38,0.62,0.83,0.88,1.21
6,2025,CHI00611,2112 W Peterson Ave,41.991178,-87.683593,61,59,31,29,92,88,30,2.03,1.97,1.03,0.97,3.07,2.93
6,2025,CHI01763,Cicero Ave & Wrightwood Ave,41.9279057,-87.7467295,20,27,4,6,24,33,23,0.87,1.17,0.17,0.26,1.04,1.43
6,2025,CHI02029,Halsted St & 96th St,41.71971218361882,-87.6430195569992,5,6,9,7,14,13,17,0.29,0.35,0.53,0.41,0.82,0.76
6,2025,CHI01843,Harlem Ave & Irving Park Rd,41.95326,-87.80714,11,10,18,6,29,16,21,0.52,0.48,0.86,0.29,1.38,0.76
6,2025,CHI00876,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,3,3,2,5,5,8,9,0.33,0.33,0.22,0.56,0.56,0.89
6,2025,CHI01669,Public Rack - Avers & Lawrence,41.96842,-87.72446,8,7,0,0,8,7,9,0.89,0.78,0.0,0.0,0.89,0.78
6,2025,CHI01300,Latrobe Ave & Chicago Ave,41.894745,-87.756895,2,2,6,5,8,7,10,0.2,0.2,0.6,0.5,0.8,0.7
6,2025,CHI01148,Public Rack - Milwaukee Ave & Diversey Ave,41.93123,-87.711501,47,56,0,0,47,56,24,1.96,2.33,0.0,0.0,1.96,2.33
6,2025,CHI01277,Public Rack - Monticello Ave & Belmont Ave,41.939472,-87.718423,48,49,0,0,48,49,25,1.92,1.96,0.0,0.0,1.92,1.96
6,2025,CHI00706,Racine Ave & 65th St,41.775393,-87.654308,6,7,4,4,10,11,5,1.2,1.4,0.8,0.8,2.0,2.2
6,2025,CHI00249,Halsted St & 63rd St,41.77938114228,-87.6446208145,14,9,8,6,22,15,20,0.7,0.45,0.4,0.3,1.1,0.75
6,2025,CHI00564,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,7,7,10,8,17,15,17,0.41,0.41,0.59,0.47,1.0,0.88
6,2025,CHI00569,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,2,0,6,4,8,4,10,0.2,0.0,0.6,0.4,0.8,0.4
6,2025,CHI01851,St Louis Ave & 59th St,41.78589,-87.71057,9,11,13,9,22,20,20,0.45,0.55,0.65,0.45,1.1,1.0
6,2025,CHI01859,Kildare Ave & 26th St,41.8442315,-87.7321534,0,2,9,8,9,10,11,0.0,0.18,0.82,0.73,0.82,0.91
6,2025,CHI01979,Nagle Ave & Belmont Ave,41.93852,-87.78735,9,13,4,3,13,16,19,0.47,0.68,0.21,0.16,0.68,0.84
6,2025,CHI01904,Mayfield Ave & Roosevelt Rd,41.86569,-87.77176,1,3,5,6,6,9,8,0.12,0.38,0.62,0.75,0.75,1.12
6,2025,CHI01831,Kedzie Ave & Jackson Blvd,41.877161,-87.706134,10,11,3,19,13,30,18,0.56,0.61,0.17,1.06,0.72,1.67
6,2025,CHI00794,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,4,5,18,14,22,19,21,0.19,0.24,0.86,0.67,1.05,0.9
6,2025,CHI01856,Kilbourn Ave & Belden Ave,41.922369,-87.739024,49,51,27,32,76,83,29,1.69,1.76,0.93,1.1,2.62,2.86
6,2025,CHI00221,South Shore Dr & 74th St,41.76218896038,-87.55927465,44,39,10,7,54,46,27,1.63,1.44,0.37,0.26,2.0,1.7
6,2025,CHI01887,Kildare Ave & Chicago Ave,41.8954357,-87.7334818,14,13,2,2,16,15,18,0.78,0.72,0.11,0.11,0.89,0.83
6,2025,CHI00802,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,6,7,11,11,17,18,9,0.67,0.78,1.22,1.22,1.89,2.0
6,2025,CHI00890,Lavergne Ave & 46th St,41.80934,-87.7478312,8,6,0,0,8,6,6,1.33,1.0,0.0,0.0,1.33,1.0
6,2025,CHI00873,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,4,5,60,58,64,63,22,0.18,0.23,2.73,2.64,2.91,2.86
6,2025,CHI01986,Elston Ave & Carmen Ave,41.97354,-87.74955,16,17,19,17,35,34,24,0.67,0.71,0.79,0.71,1.46,1.42
6,2025,CHI01707,Public Rack - Leamington & Elston,41.977894,-87.756315,12,13,0,0,12,13,14,0.86,0.93,0.0,0.0,0.86,0.93
6,2025,CHI00984,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.9830174,-87.7096999,6,6,0,0,6,6,9,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01689,Public Rack - Christiana & Lincoln,41.99346,-87.712734,7,7,0,0,7,7,7,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01778,Dan Ryan Woods & 83rd St,41.742805,-87.680177,18,14,41,39,59,53,24,0.75,0.58,1.71,1.62,2.46,2.21
6,2025,CHI01985,Cumberland Ave & Catherine Ave,41.97732,-87.83674,13,11,18,21,31,32,24,0.54,0.46,0.75,0.88,1.29,1.33
6,2025,CHI01504,Public Rack - Rockwell & Division,41.90282,-87.692397,43,44,0,0,43,44,27,1.59,1.63,0.0,0.0,1.59,1.63
6,2025,CHI01977,Narragansett Ave & Montrose Ave,41.959978,-87.786928,12,9,6,11,18,20,14,0.86,0.64,0.43,0.79,1.29,1.43
6,2025,CHI01794,La Villita Park,41.83925,-87.70202,6,2,13,11,19,13,12,0.5,0.17,1.08,0.92,1.58,1.08
6,2025,CHI01828,Lexington St & California Ave,41.8719938,-87.6958108,13,11,9,17,22,28,24,0.54,0.46,0.38,0.71,0.92,1.17
6,2025,CHI01396,Public Rack - Washtenaw Ave & Devon Ave,41.997707963,-87.697300196,20,21,0,0,20,21,19,1.05,1.11,0.0,0.0,1.05,1.11
6,2025,CHI00582,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,20,20,38,35,58,55,29,0.69,0.69,1.31,1.21,2.0,1.9
6,2025,CHI00578,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,10,12,3,5,13,17,16,0.62,0.75,0.19,0.31,0.81,1.06
6,2025,CHI00835,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,8,2,3,3,11,5,11,0.73,0.18,0.27,0.27,1.0,0.45
6,2025,CHI01992,Burley Ave & 85th St,41.74117,-87.54518,7,1,6,2,13,3,8,0.88,0.12,0.75,0.25,1.62,0.38
6,2025,CHI01948,Ewing Ave & 106th St,41.70266,-87.53564,13,12,4,2,17,14,19,0.68,0.63,0.21,0.11,0.89,0.74
6,2025,CHI01672,Public Rack - Mango & Higgins,41.971722,-87.772288,26,28,0,0,26,28,22,1.18,1.27,0.0,0.0,1.18,1.27
6,2025,CHI01069,Marshfield Ave & 44th St,41.81385,-87.66639,22,26,1,4,23,30,23,0.96,1.13,0.04,0.17,1.0,1.3
6,2025,CHI00554,Perry Ave & 69th St,41.76929308995,-87.6281959291,17,14,3,3,20,17,20,0.85,0.7,0.15,0.15,1.0,0.85
6,2025,CHI00542,Central Park Blvd & 5th Ave,41.875679,-87.71547,5,14,10,29,15,43,10,0.5,1.4,1.0,2.9,1.5,4.3
6,2025,CHI01994,University Ave & 65th St,41.77694,-87.59842,19,22,20,23,39,45,25,0.76,0.88,0.8,0.92,1.56,1.8
6,2025,CHI00991,State St & 79th St,41.750794,-87.624424,12,11,6,4,18,15,16,0.75,0.69,0.38,0.25,1.12,0.94
6,2025,CHI01009,Roscoe & Harlem,41.9416062,-87.8072964,8,8,0,0,8,8,10,0.8,0.8,0.0,0.0,0.8,0.8
6,2025,CHI00811,Long Ave & Belmont Ave,41.93833,-87.76166,14,18,5,6,19,24,18,0.78,1.0,0.28,0.33,1.06,1.33
6,2025,CHI01419,Public Rack - Woodlawn Ave & 63rd St N,41.780621,-87.596033,41,38,0,0,41,38,22,1.86,1.73,0.0,0.0,1.86,1.73
6,2025,CHI01804,Marmora Ave & Irving Park Rd,41.9531072,-87.7747326,11,17,7,5,18,22,20,0.55,0.85,0.35,0.25,0.9,1.1
6,2025,CHI00779,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,4,2,4,1,8,3,9,0.44,0.22,0.44,0.11,0.89,0.33
6,2025,CHI00931,California Ave & Winona St,41.974712,-87.697852,70,67,0,0,70,67,25,2.8,2.68,0.0,0.0,2.8,2.68
6,2025,CHI00664,Bosworth Ave & Howard St,42.019537,-87.669563,34,34,34,32,68,66,29,1.17,1.17,1.17,1.1,2.34,2.28
6,2025,CHI02002,Lavergne Ave & Lawrence Ave,41.96775,-87.75259,21,24,10,11,31,35,27,0.78,0.89,0.37,0.41,1.15,1.3
6,2025,CHI01870,Spaulding Ave & 16th St,41.8590732,-87.7078929,7,7,6,3,13,10,11,0.64,0.64,0.55,0.27,1.18,0.91
6,2025,CHI01914,Shabbona Park,41.9448,-87.79932,31,27,17,24,48,51,23,1.35,1.17,0.74,1.04,2.09,2.22
6,2025,CHI01863,Central Park Ave & Ardmore Ave,41.9866081,-87.7187674,13,9,57,64,70,73,27,0.48,0.33,2.11,2.37,2.59,2.7
6,2025,CHI00828,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,5,4,9,12,14,16,14,0.36,0.29,0.64,0.86,1.0,1.14
6,2025,CHI01734,Public Rack - Hollywood Park,41.98929,-87.71182,11,11,0,0,11,11,13,0.85,0.85,0.0,0.0,0.85,0.85
6,2025,CHI01931,Commercial Ave & 97th St,41.71893,-87.55112,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
6,2025,CHI01846,Parkside Ave & Armitage Ave,41.916907,-87.767173,3,4,3,1,6,5,8,0.38,0.5,0.38,0.12,0.75,0.62
6,2025,CHI00965,Daley Center Plaza Corral,41.8841951,-87.629701,44,15,0,0,44,15,8,5.5,1.88,0.0,0.0,5.5,1.88
6,2025,CHI00803,Leamington Ave & Hirsch St,41.9058405,-87.7548602,12,8,10,13,22,21,20,0.6,0.4,0.5,0.65,1.1,1.05
6,2025,CHI00885,Hamlin Ave & Grand Ave,41.904035,-87.721563,28,20,0,0,28,20,20,1.4,1.0,0.0,0.0,1.4,1.0
6,2025,CHI00545,Prairie Ave & 43rd St,41.81665889302,-87.6194124619,42,50,22,28,64,78,30,1.4,1.67,0.73,0.93,2.13,2.6
6,2025,CHI01959,Throop St & 99th St,41.71414,-87.6547,3,3,1,4,4,7,7,0.43,0.43,0.14,0.57,0.57,1.0
6,2025,CHI02010,Major Taylor Trail & 111th St,41.69211,-87.6489,0,0,7,3,7,3,5,0.0,0.0,1.4,0.6,1.4,0.6
6,2025,CHI00677,Kostner Ave & Lake St,41.885928,-87.73541,4,6,2,1,6,7,9,0.44,0.67,0.22,0.11,0.67,0.78
6,2025,CHI00906,Washtenaw Ave & Polk St,41.8711028,-87.693683,38,34,0,0,38,34,22,1.73,1.55,0.0,0.0,1.73,1.55
6,2025,CHI00832,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,9,6,6,6,15,12,16,0.56,0.38,0.38,0.38,0.94,0.75
6,2025,CHI01577,Public Rack - Nordica Ave & Higgins Ave,41.98012149,-87.80211339,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI00846,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,3,1,1,1,4,2,4,0.75,0.25,0.25,0.25,1.0,0.5
6,2025,CHI00826,S Wentworth Ave & W 111th St,41.6926176,-87.6280518,5,4,0,0,5,4,3,1.67,1.33,0.0,0.0,1.67,1.33
6,2025,CHI01836,California Ave & Madison St,41.88098,-87.69598,17,21,19,6,36,27,20,0.85,1.05,0.95,0.3,1.8,1.35
6,2025,CHI01690,Public Rack - Kenton & Lawrence,41.967989,-87.743049,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
6,2025,CHI01236,Public Rack - Karlov Ave & Milwaukee Ave,41.942702,-87.730011,15,14,0,0,15,14,17,0.88,0.82,0.0,0.0,0.88,0.82
6,2025,CHI00753,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,6,6,4,2,10,8,7,0.86,0.86,0.57,0.29,1.43,1.14
6,2025,CHI01583,Public Rack - Milwaukee Ave & Lawrence Ave,41.9673857,-87.7601699,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01779,Sacramento Ave & Lunt Ave,42.0082,-87.70461,12,9,28,25,40,34,23,0.52,0.39,1.22,1.09,1.74,1.48
6,2025,CHI01139,Damen Ave & Pershing Rd,41.823192,-87.676597,14,19,11,19,25,38,22,0.64,0.86,0.5,0.86,1.14,1.73
6,2025,CHI00916,Long & Irving Park,41.953038,-87.7621632,49,40,0,0,49,40,24,2.04,1.67,0.0,0.0,2.04,1.67
6,2025,CHI00858,Big Marsh Park,41.68587705562333,-87.57382392883301,28,27,31,31,59,58,22,1.27,1.23,1.41,1.41,2.68,2.64
6,2025,CHI01998,Pulaski Rd & 75th St,41.75725,-87.72247,9,12,3,1,12,13,14,0.64,0.86,0.21,0.07,0.86,0.93
6,2025,CHI01546,Francisco Ave & 85th St,41.738902,-87.695518,14,16,5,5,19,21,17,0.82,0.94,0.29,0.29,1.12,1.24
6,2025,CHI01655,Public Rack - Lynch & Elston,41.980931,-87.761302,24,28,0,0,24,28,8,3.0,3.5,0.0,0.0,3.0,3.5
6,2025,CHI00547,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,4,5,5,7,9,12,10,0.4,0.5,0.5,0.7,0.9,1.2
6,2025,CHI01798,California Ave & 71st St,41.764748,-87.693121,32,27,16,13,48,40,29,1.1,0.93,0.55,0.45,1.66,1.38
6,2025,CHI01934,Oriole Ave & Irving Park Rd,41.95224,-87.81697,1,3,5,3,6,6,8,0.12,0.38,0.62,0.38,0.75,0.75
6,2025,CHI01803,Western Ave & 79th St,41.750864983,-87.682650089,4,4,5,3,9,7,10,0.4,0.4,0.5,0.3,0.9,0.7
6,2025,CHI01679,Public Rack - Kenneth & Carmen,41.972642,-87.739239,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01963,Michigan Ave & 113th St,41.68905,-87.62079,2,0,1,2,3,2,4,0.5,0.0,0.25,0.5,0.75,0.5
6,2025,CHI01017,Public Rack - Karlov Ave & Kamerling Ave,41.905621,-87.728636,9,11,0,0,9,11,11,0.82,1.0,0.0,0.0,0.82,1.0
6,2025,CHI01147,Public Rack - Kostner Ave & Armitage Ave,41.917211,-87.736136,13,11,0,0,13,11,13,1.0,0.85,0.0,0.0,1.0,0.85
6,2025,CHI01943,Lavergne Ave & Diversey Ave,41.93128,-87.75141,10,14,6,7,16,21,16,0.62,0.88,0.38,0.44,1.0,1.31
6,2025,CHI01413,Public Rack - Exchange Ave & 73rd Pl,41.76261263,-87.56381871,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00730,South Chicago Ave & 83rd St,41.743921,-87.575225,3,3,3,1,6,4,6,0.5,0.5,0.5,0.17,1.0,0.67
6,2025,CHI01719,Public Rack - Springfield & 79th,41.749649,-87.721001,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI00656,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,30,28,33,29,63,57,30,1.0,0.93,1.1,0.97,2.1,1.9
6,2025,CHI01120,Public Rack - Houston Ave & 91st St,41.729964,-87.549645,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01825,Karlov Ave & Armitage Ave,41.91748,-87.728952,31,38,39,41,70,79,28,1.11,1.36,1.39,1.46,2.5,2.82
6,2025,CHI01937,Vincennes Ave & 79th St,41.7506,-87.63409,7,8,11,9,18,17,16,0.44,0.5,0.69,0.56,1.12,1.06
6,2025,CHI01590,Public Rack - Elston Ave & Gunnison St,41.9685781,-87.7405685,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2025,CHI01810,Avers Ave & Foster Ave,41.97541,-87.72452,15,10,17,12,32,22,24,0.62,0.42,0.71,0.5,1.33,0.92
