month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
4,2024,13036,Michigan Ave & Madison St,41.882134,-87.625125,337,332,368,402,705,734,30,11.23,11.07,12.27,13.4,23.5,24.47
4,2024,13432,Wood St & Hubbard St,41.889899,-87.671473,138,130,201,214,339,344,30,4.6,4.33,6.7,7.13,11.3,11.47
4,2024,KA1504000113,Sacramento Blvd & Franklin Blvd,41.890561223,-87.702639699,31,30,16,12,47,42,22,1.41,1.36,0.73,0.55,2.14,1.91
4,2024,18016,Bernard St & Elston Ave,41.94990983333334,-87.71382483333333,72,74,50,39,122,113,30,2.4,2.47,1.67,1.3,4.07,3.77
4,2024,13258,California Ave & North Ave,41.910140872,-87.697218895,166,162,158,162,324,324,30,5.53,5.4,5.27,5.4,10.8,10.8
4,2024,KA1503000071,University Ave & 57th St,41.791478,-87.599861,880,875,1951,1922,2831,2797,30,29.33,29.17,65.03,64.07,94.37,93.23
4,2024,KA1503000074,Museum of Science and Industry,41.79172820953,-87.583945009,115,116,365,306,480,422,29,3.97,4.0,12.59,10.55,16.55,14.55
4,2024,KA1706005015,Kildare Ave & Montrose Ave,41.96108,-87.73569,40,40,44,38,84,78,30,1.33,1.33,1.47,1.27,2.8,2.6
4,2024,13241,Western Ave & Division St,41.902893,-87.687275,201,202,247,237,448,439,30,6.7,6.73,8.23,7.9,14.93,14.63
4,2024,23190,Karlov Ave & Armitage Ave,41.91748,-87.728952,18,19,38,41,56,60,28,0.64,0.68,1.36,1.46,2.0,2.14
4,2024,TA1307000160,Prairie Ave & Garfield Blvd,41.794809818,-87.618767262,33,34,59,52,92,86,30,1.1,1.13,1.97,1.73,3.07,2.87
4,2024,20229,Baltimore Ave & 87th St,41.7373475,-87.54850416666666,13,14,10,10,23,24,19,0.68,0.74,0.53,0.53,1.21,1.26
4,2024,20.0,Damen Ave & Wabansia Ave,41.912437201,-87.677280426,344,250,0,0,344,250,30,11.47,8.33,0.0,0.0,11.47,8.33
4,2024,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,9,10,6,2,15,12,14,0.64,0.71,0.43,0.14,1.07,0.86
4,2024,579,Public Rack - Oketo Ave & Belmont Ave,41.938091159,-87.811912298,14,15,2,5,16,20,16,0.88,0.94,0.12,0.31,1.0,1.25
4,2024,TA1305000039,Elston Ave & Cortland St,41.91647017,-87.666824698,431,420,430,409,861,829,30,14.37,14.0,14.33,13.63,28.7,27.63
4,2024,18003,Fairbanks St & Superior St,41.895748,-87.620104,220,215,324,332,544,547,30,7.33,7.17,10.8,11.07,18.13,18.23
4,2024,638,Clinton St & Jackson Blvd,41.87831661183069,-87.64098107814789,978,968,975,1004,1953,1972,30,32.6,32.27,32.5,33.47,65.1,65.73
4,2024,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,15,16,13,12,28,28,24,0.62,0.67,0.54,0.5,1.17,1.17
4,2024,21382,Kedzie Ave & 48th Pl,41.804733157,-87.704096079,35,24,3,1,38,25,18,1.94,1.33,0.17,0.06,2.11,1.39
4,2024,434,Albany Ave & Belmont Ave,41.93974983333333,-87.70531966666667,76,55,0,0,76,55,28,2.71,1.96,0.0,0.0,2.71,1.96
4,2024,TA1309000037,Kimbark Ave & 53rd St,41.799568,-87.594747,447,441,945,917,1392,1358,30,14.9,14.7,31.5,30.57,46.4,45.27
4,2024,TA1305000006,Dearborn St & Monroe St,41.881319815,-87.6295209193,676,674,835,795,1511,1469,30,22.53,22.47,27.83,26.5,50.37,48.97
4,2024,16937,Ashland Ave & McDowell Ave,41.808905602,-87.664567113,13,5,5,8,18,13,17,0.76,0.29,0.29,0.47,1.06,0.76
4,2024,1019,Public Rack - Kostner Ave & Diversey Ave,41.931728166666666,-87.737363,12,18,0,0,12,18,17,0.71,1.06,0.0,0.0,0.71,1.06
4,2024,16905,Central Ave & Lake St,41.887753333333336,-87.76548183333334,15,16,6,5,21,21,21,0.71,0.76,0.29,0.24,1.0,1.0
4,2024,444,N Shore Channel Trail & Argyle St,41.972231746,-87.702759981,88,76,0,0,88,76,27,3.26,2.81,0.0,0.0,3.26,2.81
4,2024,1223.0,Public Rack - Kenton & Lawrence,41.968039751,-87.743363023,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,22005,Drexel Ave & 60th St,41.786011457,-87.604794502,197,196,351,400,548,596,30,6.57,6.53,11.7,13.33,18.27,19.87
4,2024,363.0,Tripp Ave & 15th St,41.8607045,-87.73136016666666,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
4,2024,18069,Cherry Ave & Blackhawk St,41.907221,-87.655618,45,46,71,67,116,113,28,1.61,1.64,2.54,2.39,4.14,4.04
4,2024,655,Hoyne Ave & Balmoral Ave,41.979851,-87.681932,141,146,59,74,200,220,30,4.7,4.87,1.97,2.47,6.67,7.33
4,2024,16994,Kilbourn Ave & Milwaukee Ave,41.94707089418471,-87.74000823497772,21,20,21,15,42,35,24,0.88,0.83,0.88,0.62,1.75,1.46
4,2024,KA1503000047,Perry Ave & 69th St,41.769276381,-87.628225565,5,5,7,10,12,15,16,0.31,0.31,0.44,0.62,0.75,0.94
4,2024,21357,Lamon Ave & Armitage Ave,41.916699171,-87.749492645,15,15,7,5,22,20,19,0.79,0.79,0.37,0.26,1.16,1.05
4,2024,KA1504000110,Millard Ave & 26th St,41.844595194,-87.715906978,29,29,4,5,33,34,25,1.16,1.16,0.16,0.2,1.32,1.36
4,2024,KA1503000066,Wood St & 35th St,41.830152273,-87.670378804,37,31,28,24,65,55,29,1.28,1.07,0.97,0.83,2.24,1.9
4,2024,15550,Canal St & Taylor St,41.870257,-87.639474,207,208,289,307,496,515,30,6.9,6.93,9.63,10.23,16.53,17.17
4,2024,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.858704329,-87.722356796,9,10,0,0,9,10,10,0.9,1.0,0.0,0.0,0.9,1.0
4,2024,23110,Keeler Ave & Carmen Ave,41.974323,-87.7331,15,25,16,25,31,50,26,0.58,0.96,0.62,0.96,1.19,1.92
4,2024,15470,Calumet Ave & 51st St,41.802240849,-87.618067145,27,25,34,40,61,65,30,0.9,0.83,1.13,1.33,2.03,2.17
4,2024,13221,Wood St & Milwaukee Ave,41.907787442,-87.672571301,533,536,462,470,995,1006,30,17.77,17.87,15.4,15.67,33.17,33.53
4,2024,13108,Broadway & Argyle St,41.973815,-87.65966,227,230,337,343,564,573,30,7.57,7.67,11.23,11.43,18.8,19.1
4,2024,13001,Michigan Ave & Washington St,41.8839840647265,-87.6246839761734,655,637,1048,1013,1703,1650,30,21.83,21.23,34.93,33.77,56.77,55.0
4,2024,15571,Broadway & Granville Ave,41.994820833,-87.660327911,202,190,298,304,500,494,30,6.73,6.33,9.93,10.13,16.67,16.47
4,2024,20256.0,N Sheffield Ave & W Wellington Ave,41.936316729,-87.65374589,306,236,0,0,306,236,30,10.2,7.87,0.0,0.0,10.2,7.87
4,2024,15578,Broadway & Ridge Ave,41.98404932,-87.660272598,152,160,232,229,384,389,30,5.07,5.33,7.73,7.63,12.8,12.97
4,2024,15651,Humboldt Blvd & Armitage Ave,41.91751339399,-87.7018089555,226,223,177,178,403,401,30,7.53,7.43,5.9,5.93,13.43,13.37
4,2024,18058,Leavitt St & Chicago Ave,41.895501,-87.682017,134,134,120,149,254,283,28,4.79,4.79,4.29,5.32,9.07,10.11
4,2024,15646,California Ave & Altgeld St,41.92669,-87.697668,168,167,153,181,321,348,30,5.6,5.57,5.1,6.03,10.7,11.6
4,2024,475,Whipple/Irving Park,41.954196453,-87.704301953,60,41,0,0,60,41,26,2.31,1.58,0.0,0.0,2.31,1.58
4,2024,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,1,2,11,9,12,11,15,0.07,0.13,0.73,0.6,0.8,0.73
4,2024,933,Public Rack - Drake Ave & Leland Ave,41.966063023,-87.716900349,14,14,0,0,14,14,16,0.88,0.88,0.0,0.0,0.88,0.88
4,2024,23120,Damen Ave & 81st St,41.746395666666665,-87.67313783333333,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
4,2024,TA1309000006,Larrabee St & Armitage Ave,41.918073177,-87.643744469,230,222,367,380,597,602,30,7.67,7.4,12.23,12.67,19.9,20.07
4,2024,TA1308000043,Halsted St & 35th St,41.830661,-87.647172,83,78,107,110,190,188,30,2.77,2.6,3.57,3.67,6.33,6.27
4,2024,13325,Broadway & Waveland Ave,41.949074,-87.648636,594,601,786,813,1380,1414,30,19.8,20.03,26.2,27.1,46.0,47.13
4,2024,20104,State St & 95th St,41.7218499,-87.6228544,20,21,8,9,28,30,22,0.91,0.95,0.36,0.41,1.27,1.36
4,2024,598,Elmwood Ave & Austin St,42.025781751,-87.684151649,33,29,16,24,49,53,28,1.18,1.04,0.57,0.86,1.75,1.89
4,2024,15576,Lakefront Trail & Bryn Mawr Ave,41.98404411519213,-87.65228122472763,259,254,495,500,754,754,30,8.63,8.47,16.5,16.67,25.13,25.13
4,2024,20260.0,Ping Tom Park (East),41.858020333333336,-87.631999,66,46,0,0,66,46,25,2.64,1.84,0.0,0.0,2.64,1.84
4,2024,20108,Hale Ave & 107th St,41.699186,-87.66883516666667,9,5,2,7,11,12,14,0.64,0.36,0.14,0.5,0.79,0.86
4,2024,439,Campbell Ave & Irving Park Rd,41.953605652,-87.690814853,48,40,0,0,48,40,25,1.92,1.6,0.0,0.0,1.92,1.6
4,2024,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,2,2,10,11,12,13,11,0.18,0.18,0.91,1.0,1.09,1.18
4,2024,KA1504000162,Clark St & Lunt Ave,42.008990288,-87.674250245,164,163,172,176,336,339,30,5.47,5.43,5.73,5.87,11.2,11.3
4,2024,314,Narragansett & Wrightwood,41.927307963,-87.785225868,40,34,0,0,40,34,23,1.74,1.48,0.0,0.0,1.74,1.48
4,2024,651,Michigan Ave & 71st St,41.765286,-87.621748,6,4,5,4,11,8,13,0.46,0.31,0.38,0.31,0.85,0.62
4,2024,21361,Kenosha Ave & Wellington Ave,41.934484959,-87.733837605,48,50,5,7,53,57,28,1.71,1.79,0.18,0.25,1.89,2.04
4,2024,24149,Sacramento Ave & Lunt Ave,42.0082,-87.70461,2,5,7,10,9,15,7,0.29,0.71,1.0,1.43,1.29,2.14
4,2024,13265,Kingsbury St & Erie St,41.89380805624359,-87.64169722795485,612,593,912,743,1524,1336,30,20.4,19.77,30.4,24.77,50.8,44.53
4,2024,TA1308000013,Halsted St & Archer Ave,41.847213745,-87.646929264,114,112,99,84,213,196,30,3.8,3.73,3.3,2.8,7.1,6.53
4,2024,436,Kedzie Ave & George St,41.933873534,-87.707171798,90,71,0,0,90,71,27,3.33,2.63,0.0,0.0,3.33,2.63
4,2024,TA1307000038,Sedgwick St & North Ave,41.911386,-87.638677,331,324,570,548,901,872,30,11.03,10.8,19.0,18.27,30.03,29.07
4,2024,13139,Throop St & Taylor St,41.868968,-87.659141,244,234,325,335,569,569,30,8.13,7.8,10.83,11.17,18.97,18.97
4,2024,605,University Library (NU),42.052939,-87.673447,86,90,118,110,204,200,30,2.87,3.0,3.93,3.67,6.8,6.67
4,2024,376,Menard Ave & North Ave,41.909641504,-87.770243406,6,5,0,0,6,5,5,1.2,1.0,0.0,0.0,1.2,1.0
4,2024,15652,Central Park Ave & North Ave,41.909683704,-87.716643572,45,41,17,12,62,53,29,1.55,1.41,0.59,0.41,2.14,1.83
4,2024,15689,California Ave & 23rd Pl,41.84910969176,-87.6951398068,18,16,14,13,32,29,22,0.82,0.73,0.64,0.59,1.45,1.32
4,2024,734,Public Rack - South Shore High School,41.75617528,-87.579794049,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2024,379,Rockwell St & Archer Ave,41.82330733333333,-87.68942116666666,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
4,2024,359,Kilbourn & Belden,41.922378302,-87.739034534,10,11,0,0,10,11,13,0.77,0.85,0.0,0.0,0.77,0.85
4,2024,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,8,9,6,4,14,13,12,0.67,0.75,0.5,0.33,1.17,1.08
4,2024,13277,Broadway & Belmont Ave,41.940106,-87.645451,358,360,499,530,857,890,30,11.93,12.0,16.63,17.67,28.57,29.67
4,2024,427,Whipple St & Roosevelt Rd,41.866609335,-87.701829076,8,3,0,0,8,3,9,0.89,0.33,0.0,0.0,0.89,0.33
4,2024,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,14,13,7,10,21,23,22,0.64,0.59,0.32,0.45,0.95,1.05
4,2024,23119,Francisco Ave & 85th St,41.73884866666667,-87.69563183333334,1,5,4,4,5,9,7,0.14,0.71,0.57,0.57,0.71,1.29
4,2024,KA1503000038,Shields Ave & 31st St,41.838464,-87.635406,227,220,223,238,450,458,30,7.57,7.33,7.43,7.93,15.0,15.27
4,2024,WL-011,Jefferson St & Monroe St,41.880440354,-87.642786264,270,269,375,371,645,640,30,9.0,8.97,12.5,12.37,21.5,21.33
4,2024,13011,Canal St & Adams St,41.879324794,-87.640297055,1011,1007,793,860,1804,1867,30,33.7,33.57,26.43,28.67,60.13,62.23
4,2024,TA1305000035,State St & Van Buren St,41.877127528,-87.627852917,259,249,380,376,639,625,30,8.63,8.3,12.67,12.53,21.3,20.83
4,2024,SL-005,Indiana Ave & Roosevelt Rd,41.867970705,-87.623054743,635,636,1393,1355,2028,1991,30,21.17,21.2,46.43,45.17,67.6,66.37
4,2024,KA1503000064,Dusable Harbor,41.886976,-87.612813,482,468,1213,1186,1695,1654,30,16.07,15.6,40.43,39.53,56.5,55.13
4,2024,TA1305000004,McCormick Place,41.851458669,-87.618849397,175,157,314,276,489,433,30,5.83,5.23,10.47,9.2,16.3,14.43
4,2024,TA1307000001,Greenview Ave & Fullerton Ave,41.92533,-87.6658,312,309,374,390,686,699,30,10.4,10.3,12.47,13.0,22.87,23.3
4,2024,TA1307000163,Clifton Ave & Armitage Ave,41.918216,-87.656936,321,316,420,433,741,749,30,10.7,10.53,14.0,14.43,24.7,24.97
4,2024,TA1309000012,Damen Ave & Sunnyside Ave,41.96325,-87.679258,116,129,131,127,247,256,30,3.87,4.3,4.37,4.23,8.23,8.53
4,2024,473,Mason Ave & Belmont Ave,41.938389897,-87.772519708,8,6,0,0,8,6,5,1.6,1.2,0.0,0.0,1.6,1.2
4,2024,464,Western Ave & Ardmore Ave,41.986594915,-87.689681649,34,17,0,0,34,17,23,1.48,0.74,0.0,0.0,1.48,0.74
4,2024,13163,Morgan St & 18th St,41.858086,-87.651073,224,225,164,152,388,377,30,7.47,7.5,5.47,5.07,12.93,12.57
4,2024,15691,Albany Ave & 26th St,41.844587088,-87.702021122,5,7,1,2,6,9,8,0.62,0.88,0.12,0.25,0.75,1.12
4,2024,787,Public Rack - Lake Park Ave & 44th St,41.814610839,-87.598111629,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,340,Pulaski & Ann Lurie Pl,41.816475511,-87.724868655,14,17,0,0,14,17,14,1.0,1.21,0.0,0.0,1.0,1.21
4,2024,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,25,24,82,72,107,96,30,0.83,0.8,2.73,2.4,3.57,3.2
4,2024,929,Public Rack - Campbell Ave & Pratt Blvd,42.005080104,-87.692570806,8,8,0,0,8,8,11,0.73,0.73,0.0,0.0,0.73,0.73
4,2024,KA1503000027,Prairie Ave & 43rd St,41.816642404,-87.619527698,29,35,18,25,47,60,26,1.12,1.35,0.69,0.96,1.81,2.31
4,2024,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,41,43,18,24,59,67,30,1.37,1.43,0.6,0.8,1.97,2.23
4,2024,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.011749864,-87.807546735,5,2,0,0,5,2,3,1.67,0.67,0.0,0.0,1.67,0.67
4,2024,13427,Cityfront Plaza Dr & Pioneer Ct,41.890573,-87.622072,375,355,589,500,964,855,30,12.5,11.83,19.63,16.67,32.13,28.5
4,2024,906,Public Rack - Prairie Ave & Garfield Blvd S,41.79439283333333,-87.61894566666666,5,0,0,0,5,0,5,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,574,Vernon Ave & 79th St,41.751002073,-87.613797545,7,5,2,2,9,7,7,1.0,0.71,0.29,0.29,1.29,1.0
4,2024,KA1504000117,Halsted St & North Branch St,41.89939028549696,-87.64854490756989,65,47,72,44,137,91,30,2.17,1.57,2.4,1.47,4.57,3.03
4,2024,TA1307000151,Wells St & Hubbard St,41.889906,-87.634266,797,792,923,919,1720,1711,30,26.57,26.4,30.77,30.63,57.33,57.03
4,2024,23172,Kostner Ave & Belmont Ave,41.939191,-87.737112,4,4,5,9,9,13,15,0.27,0.27,0.33,0.6,0.6,0.87
4,2024,631,Malcolm X College,41.877618,-87.673895,82,80,72,82,154,162,30,2.73,2.67,2.4,2.73,5.13,5.4
4,2024,KA1504000161,St. Louis Ave & Balmoral Ave,41.980296135,-87.716156363,62,64,26,38,88,102,29,2.14,2.21,0.9,1.31,3.03,3.52
4,2024,KA1504000116,Larrabee St & Oak St,41.90021949323,-87.6429854676,299,298,395,396,694,694,30,9.97,9.93,13.17,13.2,23.13,23.13
4,2024,15628,California Ave & Byron St,41.95216219326,-87.698051113,125,123,88,92,213,215,30,4.17,4.1,2.93,3.07,7.1,7.17
4,2024,596,Benson Ave & Church St,42.048214,-87.683485,248,247,312,313,560,560,30,8.27,8.23,10.4,10.43,18.67,18.67
4,2024,788,Public Rack - Greenwood Ave & Lake Park Ave,41.817204595,-87.599537611,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
4,2024,21332,Harding Ave & 26th St,41.844487667,-87.723299742,15,11,0,1,15,12,12,1.25,0.92,0.0,0.08,1.25,1.0
4,2024,23139,Kedzie Ave & Redfield Dr,41.76523,-87.70316,4,7,13,13,17,20,12,0.33,0.58,1.08,1.08,1.42,1.67
4,2024,15650,Spaulding Ave & Armitage Ave,41.91710803478932,-87.71022096276283,240,243,188,201,428,444,30,8.0,8.1,6.27,6.7,14.27,14.8
4,2024,TA1306000015,Sangamon St & Lake St,41.88592422,-87.65111351,358,360,471,548,829,908,30,11.93,12.0,15.7,18.27,27.63,30.27
4,2024,432,Sacramento Blvd & Addison St,41.946041107,-87.703021049,56,63,0,0,56,63,26,2.15,2.42,0.0,0.0,2.15,2.42
4,2024,TA1306000014,Wilton Ave & Diversey Pkwy,41.932418,-87.652705,372,365,372,516,744,881,31,12.0,11.77,12.0,16.65,24.0,28.42
4,2024,TA1308000046,Morgan St & 31st St,41.8378,-87.65114,159,162,138,139,297,301,30,5.3,5.4,4.6,4.63,9.9,10.03
4,2024,TA1309000049,DuSable Lake Shore Dr & Belmont Ave,41.940775,-87.639192,381,372,719,713,1100,1085,30,12.7,12.4,23.97,23.77,36.67,36.17
4,2024,TA1309000004,LaSalle St & Jackson Blvd,41.878035545,-87.63221991099999,657,642,737,754,1394,1396,30,21.9,21.4,24.57,25.13,46.47,46.53
4,2024,TA1309000027,Sheridan Rd & Buena Ave,41.958494,-87.654966,366,371,377,387,743,758,30,12.2,12.37,12.57,12.9,24.77,25.27
4,2024,15667,Western Ave & Monroe St,41.8797877089,-87.686112808,34,35,18,13,52,48,26,1.31,1.35,0.69,0.5,2.0,1.85
4,2024,13245,Claremont Ave & Hirsch St,41.907776475,-87.68587482,131,130,131,131,262,261,30,4.37,4.33,4.37,4.37,8.73,8.7
4,2024,342,Kedzie Ave & 45th St,41.811440945,-87.704020381,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
4,2024,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,14,16,49,51,63,67,24,0.58,0.67,2.04,2.12,2.62,2.79
4,2024,1226.0,Public Rack - Avers & Lawrence,41.968382166666665,-87.7243325,10,11,0,0,10,11,16,0.62,0.69,0.0,0.0,0.62,0.69
4,2024,932,Public Rack - Jensen Park,41.9649145,-87.72070516666666,9,9,0,0,9,9,8,1.12,1.12,0.0,0.0,1.12,1.12
4,2024,KA1503000052,Ellis Ave & 53rd St,41.799362659,-87.601010084,166,162,437,407,603,569,30,5.53,5.4,14.57,13.57,20.1,18.97
4,2024,TA1305000002,Wabash Ave & Roosevelt Rd,41.867086291,-87.625952363,536,530,906,915,1442,1445,30,17.87,17.67,30.2,30.5,48.07,48.17
4,2024,TA1309000041,Sheridan Rd & Lawrence Ave,41.969517,-87.654691,216,216,287,278,503,494,30,7.2,7.2,9.57,9.27,16.77,16.47
4,2024,TA1309000024,Clark St & Schiller St,41.907993,-87.631501,516,509,734,705,1250,1214,31,16.65,16.42,23.68,22.74,40.32,39.16
4,2024,KA1504000091,Hoyne Ave & 47th St,41.808227,-87.67718,12,12,29,25,41,37,24,0.5,0.5,1.21,1.04,1.71,1.54
4,2024,814,Public Rack - Prairie Ave & 47th St ,41.809383,-87.619111,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,334.0,Lawndale Ave & 30th St,41.838911295,-87.716810584,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
4,2024,TA1309000029,Leavitt St & Armitage Ave,41.91786468,-87.682518601,275,275,232,247,507,522,30,9.17,9.17,7.73,8.23,16.9,17.4
4,2024,23106,Kenneth Ave & Lawrence Ave,41.967943,-87.739983,13,8,18,27,31,35,23,0.57,0.35,0.78,1.17,1.35,1.52
4,2024,13229,Southport Ave & Belmont Ave,41.939426064,-87.663717866,319,325,459,452,778,777,30,10.63,10.83,15.3,15.07,25.93,25.9
4,2024,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,21,18,20,27,41,45,30,0.7,0.6,0.67,0.9,1.37,1.5
4,2024,777,Public Rack - Midway Orange Line,41.785878778,-87.737887621,21,22,0,0,21,22,15,1.4,1.47,0.0,0.0,1.4,1.47
4,2024,KA1503000032,Union Ave & Root St,41.819102,-87.643278,8,8,6,5,14,13,16,0.5,0.5,0.38,0.31,0.88,0.81
4,2024,452,Richmond St & Lincoln Ave,41.98835063,-87.703067541,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
4,2024,15542,Clinton St & Polk St,41.871424198,-87.640967607,24,24,37,45,61,69,27,0.89,0.89,1.37,1.67,2.26,2.56
4,2024,13247,Ashland Ave & Chicago Ave,41.895951629,-87.667735815,224,218,209,230,433,448,30,7.47,7.27,6.97,7.67,14.43,14.93
4,2024,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,1,0,6,8,7,8,9,0.11,0.0,0.67,0.89,0.78,0.89
4,2024,627,Public Rack - Halsted St & 95th St - SE,41.720669389,-87.643104553,11,6,0,0,11,6,12,0.92,0.5,0.0,0.0,0.92,0.5
4,2024,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,4,6,2,1,6,7,9,0.44,0.67,0.22,0.11,0.67,0.78
4,2024,KA1503000045,Stony Island Ave & 71st St,41.766483426,-87.586444855,10,15,3,3,13,18,15,0.67,1.0,0.2,0.2,0.87,1.2
4,2024,480,Public Rack - Rockwell Ave & Touhy Ave ,42.012257,-87.6952875,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2024,377,Bloomingdale Ave & Harlem Ave,41.911969781,-87.805732727,11,9,0,0,11,9,9,1.22,1.0,0.0,0.0,1.22,1.0
4,2024,16906,Austin Blvd & Lake St,41.887969851,-87.774468541,13,13,4,6,17,19,14,0.93,0.93,0.29,0.43,1.21,1.36
4,2024,23123,Dan Ryan Woods & 83rd St,41.74277533333333,-87.68016383333334,4,3,14,14,18,17,10,0.4,0.3,1.4,1.4,1.8,1.7
4,2024,21301,Monticello Ave & Chicago Ave,41.895293593,-87.717488885,8,8,4,4,12,12,11,0.73,0.73,0.36,0.36,1.09,1.09
4,2024,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.96831882,-87.712481141,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.983141065,-87.711593151,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
4,2024,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,0,0,3,1,3,1,3,0.0,0.0,1.0,0.33,1.0,0.33
4,2024,426,California & 16th St,41.859123707,-87.695487976,35,16,0,0,35,16,22,1.59,0.73,0.0,0.0,1.59,0.73
4,2024,TA1309000003,Western Ave & 24th St,41.84847,-87.685109,29,26,10,9,39,35,25,1.16,1.04,0.4,0.36,1.56,1.4
4,2024,E011,Dodge Ave & Main St,42.03485533333333,-87.69922183333334,14,14,26,23,40,37,24,0.58,0.58,1.08,0.96,1.67,1.54
4,2024,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.982913613,-87.790894628,12,14,0,0,12,14,13,0.92,1.08,0.0,0.0,0.92,1.08
4,2024,23162,Marmora Ave & Irving Park Rd,41.952991,-87.774383,2,2,7,11,9,13,9,0.22,0.22,0.78,1.22,1.0,1.44
4,2024,15666,California Ave & Lake St,41.884491682,-87.696305394,26,21,53,32,79,53,27,0.96,0.78,1.96,1.19,2.93,1.96
4,2024,13083,Indiana Ave & 40th St,41.82168,-87.6216,9,7,27,23,36,30,25,0.36,0.28,1.08,0.92,1.44,1.2
4,2024,20247.0,W Washington Blvd & N Peoria St,41.883335471,-87.650016785,215,93,0,0,215,93,30,7.17,3.1,0.0,0.0,7.17,3.1
4,2024,15668,Western Ave & Congress Pkwy,41.87474885079,-87.6864452757,138,126,88,69,226,195,31,4.45,4.06,2.84,2.23,7.29,6.29
4,2024,658,Leavitt St & Division St,41.902997,-87.683825,147,144,165,163,312,307,30,4.9,4.8,5.5,5.43,10.4,10.23
4,2024,621,Public Rack - Lafayette Ave & 95th St,41.721941233,-87.624881029,21,9,0,0,21,9,17,1.24,0.53,0.0,0.0,1.24,0.53
4,2024,13091,Western Ave & 21st St,41.854026556,-87.685837984,85,85,55,77,140,162,30,2.83,2.83,1.83,2.57,4.67,5.4
4,2024,13213,State St & 29th St,41.841707,-87.626938,17,15,25,37,42,52,28,0.61,0.54,0.89,1.32,1.5,1.86
4,2024,TA1308000045,Wallace St & 35th St,41.83070705144085,-87.64125533401966,48,48,104,93,152,141,30,1.6,1.6,3.47,3.1,5.07,4.7
4,2024,913,Public Rack - 532 E 43rd St,41.816819549,-87.61313796,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
4,2024,1199.0,Public Rack - Nagel & Higgins,41.976354718,-87.787590384,11,12,0,0,11,12,12,0.92,1.0,0.0,0.0,0.92,1.0
4,2024,15446,Racine Ave & 35th St,41.83068856472101,-87.65621066093445,60,55,23,36,83,91,30,2.0,1.83,0.77,1.2,2.77,3.03
4,2024,RP-004,Oakley Ave & Touhy Ave,42.012347937,-87.688174009,15,14,34,37,49,51,27,0.56,0.52,1.26,1.37,1.81,1.89
4,2024,TA1307000144,Wolcott (Ravenswood) Ave & Montrose Ave,41.961406,-87.676169,222,223,194,200,416,423,30,7.4,7.43,6.47,6.67,13.87,14.1
4,2024,855,Public Rack - Washtenaw Ave & Superior St,41.89473616666667,-87.69491483333333,69,70,0,0,69,70,28,2.46,2.5,0.0,0.0,2.46,2.5
4,2024,KA1503000049.1,Rainbow - Beach,41.75787144829,-87.54938625,5,3,24,23,29,26,15,0.33,0.2,1.6,1.53,1.93,1.73
