month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
7,2023,499,Public Rack - Christiana Ave & Belmont Ave,41.939189434,-87.712059498,23,21,0,0,23,21,20,1.15,1.05,0.0,0.0,1.15,1.05
7,2023,TA1309000032,Elston Ave & Wabansia Ave,41.912868619,-87.664130449,142,139,197,201,339,340,31,4.58,4.48,6.35,6.48,10.94,10.97
7,2023,TA1306000015,Sangamon St & Lake St,41.88577925240433,-87.65102460980414,685,693,742,959,1427,1652,31,22.1,22.35,23.94,30.94,46.03,53.29
7,2023,464,Western Ave & Ardmore Ave,41.986571312,-87.689684391,28,28,0,0,28,28,21,1.33,1.33,0.0,0.0,1.33,1.33
7,2023,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,7,8,21,16,28,24,21,0.33,0.38,1.0,0.76,1.33,1.14
7,2023,342,Kedzie Ave & 45th St,41.811330914,-87.703981876,10,5,0,0,10,5,9,1.11,0.56,0.0,0.0,1.11,0.56
7,2023,13409,Sangamon St & Washington Blvd,41.883165,-87.6511,487,477,514,561,1001,1038,31,15.71,15.39,16.58,18.1,32.29,33.48
7,2023,15542,Clinton St & Polk St,41.87141716666667,-87.64095583333334,36,36,106,113,142,149,30,1.2,1.2,3.53,3.77,4.73,4.97
7,2023,13277,Broadway & Belmont Ave,41.940106,-87.645451,955,957,1336,1381,2291,2338,31,30.81,30.87,43.1,44.55,73.9,75.42
7,2023,838,Public Rack - Piotrowski Park,41.836728573,-87.730868578,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,696,Public Rack - Hamilton Ave & 95th St,41.720903397,-87.676825404,11,7,0,0,11,7,8,1.38,0.88,0.0,0.0,1.38,0.88
7,2023,KA1504000162,Clark St & Lunt Ave,42.00907733333333,-87.674196,303,291,196,185,499,476,31,9.77,9.39,6.32,5.97,16.1,15.35
7,2023,978,Public Rack - Ave N & 106th St,41.702641368,-87.53872025,6,6,0,0,6,6,10,0.6,0.6,0.0,0.0,0.6,0.6
7,2023,863,Public Rack - Karlov Ave & Milwaukee Ave,41.94253316666666,-87.72969983333333,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,337,Hoyne Ave & 34th St,41.83203833333334,-87.67784816666666,13,4,0,0,13,4,11,1.18,0.36,0.0,0.0,1.18,0.36
7,2023,20256.0,N Sheffield Ave & W Wellington Ave,41.936337,-87.6538805,326,204,0,0,326,204,31,10.52,6.58,0.0,0.0,10.52,6.58
7,2023,13016,St. Clair St & Erie St,41.89434513742426,-87.62279838323593,1088,1060,1383,1376,2471,2436,32,34.0,33.12,43.22,43.0,77.22,76.12
7,2023,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,5,4,1,4,6,8,13,0.38,0.31,0.08,0.31,0.46,0.62
7,2023,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,18,16,13,13,31,29,24,0.75,0.67,0.54,0.54,1.29,1.21
7,2023,TA1308000043,Halsted St & 35th St,41.830658555,-87.647155166,101,102,176,161,277,263,31,3.26,3.29,5.68,5.19,8.94,8.48
7,2023,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,5,4,8,6,13,10,15,0.33,0.27,0.53,0.4,0.87,0.67
7,2023,16937,Ashland Ave & McDowell Ave,41.80887,-87.66454,9,8,19,12,28,20,25,0.36,0.32,0.76,0.48,1.12,0.8
7,2023,788,Public Rack - Greenwood Ave & Lake Park Ave,41.817151333333335,-87.59950833333333,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
7,2023,546,Damen Ave & Pershing Rd,41.823192,-87.676597,8,6,13,5,21,11,23,0.35,0.26,0.57,0.22,0.91,0.48
7,2023,970,Public Rack - Roscoe St & Osceola Ave,41.942148328,-87.813124299,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2023,16918,Austin Blvd & Madison St,41.880281,-87.774453,9,11,8,5,17,16,12,0.75,0.92,0.67,0.42,1.42,1.33
7,2023,TA1307000163,Clifton Ave & Armitage Ave,41.918216,-87.656936,489,484,987,1154,1476,1638,31,15.77,15.61,31.84,37.23,47.61,52.84
7,2023,15650,Spaulding Ave & Armitage Ave,41.917068362,-87.710261703,480,468,344,368,824,836,31,15.48,15.1,11.1,11.87,26.58,26.97
7,2023,TA1307000038,Sedgwick St & North Ave,41.911386,-87.638677,661,644,1439,1288,2100,1932,31,21.32,20.77,46.42,41.55,67.74,62.32
7,2023,KA1503000038,Shields Ave & 31st St,41.83846883333333,-87.63545666666667,291,292,401,387,692,679,32,9.09,9.12,12.53,12.09,21.62,21.22
7,2023,20120,Stewart Ave & 83rd St,41.743717,-87.634088,2,5,7,2,9,7,12,0.17,0.42,0.58,0.17,0.75,0.58
7,2023,416,Washtenaw Ave & Madison St,41.8813185,-87.69401366666666,5,1,0,0,5,1,6,0.83,0.17,0.0,0.0,0.83,0.17
7,2023,374,Kilpatrick Ave & Grand Ave,41.912720166666666,-87.74349266666667,34,29,0,0,34,29,24,1.42,1.21,0.0,0.0,1.42,1.21
7,2023,991,Public Rack - Western Ave & 96th St,41.718648791,-87.681688428,10,12,0,0,10,12,12,0.83,1.0,0.0,0.0,0.83,1.0
7,2023,1178.0,Public Rack - Harlem & Palatine,41.995398402,-87.807044864,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
7,2023,TA1309000037,Kimbark Ave & 53rd St,41.799568,-87.594747,647,644,1115,1140,1762,1784,31,20.87,20.77,35.97,36.77,56.84,57.55
7,2023,TA1309000012,Damen Ave & Sunnyside Ave,41.96325,-87.679258,234,232,247,262,481,494,31,7.55,7.48,7.97,8.45,15.52,15.94
7,2023,318,Oak Park & Wellington,41.934595,-87.79583233333334,15,11,0,0,15,11,12,1.25,0.92,0.0,0.0,1.25,0.92
7,2023,508,Public Rack - Pulaski Rd & Fullerton Ave,41.92461433333333,-87.727643,9,5,0,0,9,5,6,1.5,0.83,0.0,0.0,1.5,0.83
7,2023,777,Public Rack - Midway Orange Line,41.785829166666666,-87.7381045,21,21,0,0,21,21,16,1.31,1.31,0.0,0.0,1.31,1.31
7,2023,1269.0,Public Rack - Western & 79th,41.751058,-87.68267016666667,12,13,0,0,12,13,19,0.63,0.68,0.0,0.0,0.63,0.68
7,2023,385,St Louis Ave & Norman Bobbins Ave,41.79440783333333,-87.711201,14,7,0,0,14,7,15,0.93,0.47,0.0,0.0,0.93,0.47
7,2023,548,Public Rack - Cicero Ave & Altgeld St,41.925708532,-87.746504188,5,6,0,0,5,6,4,1.25,1.5,0.0,0.0,1.25,1.5
7,2023,21544,State St & Chicago Ave,41.89661720040753,-87.62857854366302,1186,1182,1783,1783,2969,2965,32,37.06,36.94,55.72,55.72,92.78,92.66
7,2023,525,Glenwood Ave & Touhy Ave,42.0127375,-87.66597833333333,113,113,159,153,272,266,31,3.65,3.65,5.13,4.94,8.77,8.58
7,2023,646,State St & 54th St,41.796642,-87.625923,10,10,9,14,19,24,22,0.45,0.45,0.41,0.64,0.86,1.09
7,2023,332.0,Harding Ave & 26th St,41.84463466666666,-87.72324633333334,9,7,0,0,9,7,8,1.12,0.88,0.0,0.0,1.12,0.88
7,2023,1185.0,Public Rack - W. Talcott & N. Oriole,41.99060766666667,-87.81691233333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,377,Bloomingdale Ave & Harlem Ave,41.912053108,-87.805793285,13,10,0,0,13,10,12,1.08,0.83,0.0,0.0,1.08,0.83
7,2023,980,Public Rack - Ewing Ave & 106th St,41.702381611,-87.53543365,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
7,2023,KA1504000080,Washtenaw Ave & Lawrence Ave,41.968814135,-87.696283102,132,128,186,188,318,316,31,4.26,4.13,6.0,6.06,10.26,10.19
7,2023,1280.0,Public Rack - Wilbur Wright College South,41.958254695,-87.787386537,10,10,0,0,10,10,10,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,662,Dodge Ave & Mulford St,42.023463,-87.699595,56,52,26,34,82,86,30,1.87,1.73,0.87,1.13,2.73,2.87
7,2023,832,Public Rack - Christiana Ave & Archer Ave,41.811846,-87.70768983333333,3,0,0,0,3,0,2,1.5,0.0,0.0,0.0,1.5,0.0
7,2023,475,Whipple/Irving Park,41.9542405,-87.704379,110,87,0,0,110,87,30,3.67,2.9,0.0,0.0,3.67,2.9
7,2023,KA1503000022,Clark St & Montrose Ave,41.961588,-87.666036,482,470,587,534,1069,1004,31,15.55,15.16,18.94,17.23,34.48,32.39
7,2023,1050,Public Rack - Kedzie Ave & 54th Pl,41.794539666666665,-87.703467,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
7,2023,TA1307000166,Halsted St & Willow St,41.913865,-87.648755,573,559,911,818,1484,1377,31,18.48,18.03,29.39,26.39,47.87,44.42
7,2023,LP-,Lincoln Park Conservatory,41.92393131136619,-87.63582453131676,603,596,1470,1411,2073,2007,31,19.45,19.23,47.42,45.52,66.87,64.74
7,2023,1054,Public Rack - Division St & Christiana Ave,41.902530313,-87.710676551,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
7,2023,631,Malcolm X College,41.877654552,-87.673990846,118,107,164,165,282,272,31,3.81,3.45,5.29,5.32,9.1,8.77
7,2023,415,Western Ave & Lake St,41.884619,-87.68610266666667,34,26,0,0,34,26,21,1.62,1.24,0.0,0.0,1.62,1.24
7,2023,327,Plainfield & Irving Park,41.952066333333335,-87.83332733333333,15,11,0,0,15,11,16,0.94,0.69,0.0,0.0,0.94,0.69
7,2023,505,Public Rack - Milwaukee Ave & Haussen Ct,41.937800333333335,-87.72158033333334,31,32,0,0,31,32,25,1.24,1.28,0.0,0.0,1.24,1.28
7,2023,1104.0,Public Rack - Irving Park Rd & Austin Ave,41.953104333333336,-87.77705533333334,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
7,2023,840,Public Rack - Marshfield Ave & 45th St,41.81234777,-87.66624105,6,6,0,0,6,6,5,1.2,1.2,0.0,0.0,1.2,1.2
7,2023,20201,Kedzie Ave & 104th St,41.703825593,-87.701453805,8,8,0,0,8,8,7,1.14,1.14,0.0,0.0,1.14,1.14
7,2023,419,Sacramento Blvd & Polk St,41.87088716666667,-87.700242,8,5,0,0,8,5,8,1.0,0.62,0.0,0.0,1.0,0.62
7,2023,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,1,2,3,1,4,3,4,0.25,0.5,0.75,0.25,1.0,0.75
7,2023,13247,Ashland Ave & Chicago Ave,41.895899057,-87.667772889,393,371,483,525,876,896,31,12.68,11.97,15.58,16.94,28.26,28.9
7,2023,432,Sacramento Blvd & Addison St,41.94609316666666,-87.70298366666667,121,100,0,0,121,100,30,4.03,3.33,0.0,0.0,4.03,3.33
7,2023,512,Public Rack - California Ave & Cortez St,41.9004165,-87.6967275,16,23,0,0,16,23,17,0.94,1.35,0.0,0.0,0.94,1.35
7,2023,1224.0,Public Rack - Kilpatrick & Elston,41.970008969,-87.743277073,10,11,0,0,10,11,15,0.67,0.73,0.0,0.0,0.67,0.73
7,2023,642,Latrobe Ave & Chicago Ave,41.894745,-87.756895,8,7,13,14,21,21,21,0.38,0.33,0.62,0.67,1.0,1.0
7,2023,1123.0,Public Rack - Milwaukee Ave & Lawrence Ave,41.96735416666667,-87.7604035,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
7,2023,424,Sacramento Ave & 25th St,41.846511126,-87.700270295,20,18,0,0,20,18,20,1.0,0.9,0.0,0.0,1.0,0.9
7,2023,812,Public Rack - Lake Park Ave & 47th St,41.810013175,-87.592097163,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2023,15691,Albany Ave & 26th St,41.844475,-87.702013,11,13,7,14,18,27,21,0.52,0.62,0.33,0.67,0.86,1.29
7,2023,KA1504000168,Western Ave & 28th St,41.841549754,-87.685212493,16,18,9,9,25,27,22,0.73,0.82,0.41,0.41,1.14,1.23
7,2023,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.011771917,-87.807603359,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
7,2023,20220,Avenue L & 114th St,41.68806516666667,-87.53657316666667,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
7,2023,KA1503000027,Prairie Ave & 43rd St,41.81674133333333,-87.6194485,70,74,39,43,109,117,31,2.26,2.39,1.26,1.39,3.52,3.77
7,2023,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,4,3,18,18,22,21,21,0.19,0.14,0.86,0.86,1.05,1.0
7,2023,830,Public Rack - Pulaski & 52nd,41.797472596,-87.723474145,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,549,Marshfield Ave & 44th St,41.814004421,-87.666745186,24,21,9,14,33,35,25,0.96,0.84,0.36,0.56,1.32,1.4
7,2023,317,Long Ave & Belmont Ave,41.938304782,-87.761699677,15,10,0,0,15,10,15,1.0,0.67,0.0,0.0,1.0,0.67
7,2023,18016,Bernard St & Elston Ave,41.949923,-87.713949,166,170,47,43,213,213,31,5.35,5.48,1.52,1.39,6.87,6.87
7,2023,1198.0,Public Rack - Oak Park & Higgins,41.97884655,-87.796230435,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
7,2023,20124,Vincennes Ave & 104th St,41.70492556499764,-87.65686810958869,4,3,12,4,16,7,16,0.25,0.19,0.75,0.25,1.0,0.44
7,2023,16912,Cicero Ave & Flournoy St,41.87210116666667,-87.74664966666667,11,12,1,5,12,17,15,0.73,0.8,0.07,0.33,0.8,1.13
7,2023,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,29,28,25,25,54,53,29,1.0,0.97,0.86,0.86,1.86,1.83
7,2023,333.0,Kildare & Cermak,41.851436,-87.7320705,18,17,0,0,18,17,14,1.29,1.21,0.0,0.0,1.29,1.21
7,2023,485,Public Rack - Sacramento Ave & Devon Ave,41.9975635,-87.70448716666667,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
7,2023,380,Fairfield Ave & 44th St,41.81357166666667,-87.69320516666667,35,29,0,0,35,29,20,1.75,1.45,0.0,0.0,1.75,1.45
7,2023,13258,California Ave & North Ave,41.91052116666667,-87.69806566666666,210,209,265,280,475,489,31,6.77,6.74,8.55,9.03,15.32,15.77
7,2023,358,Kilpatrick Ave & Parker Ave,41.93073066666667,-87.7440855,68,67,0,0,68,67,27,2.52,2.48,0.0,0.0,2.52,2.48
7,2023,20126,S Aberdeen St & W 106th St,41.701247931,-87.649355054,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,379,Rockwell St & Archer Ave,41.823355436,-87.689647675,22,29,0,0,22,29,26,0.85,1.12,0.0,0.0,0.85,1.12
7,2023,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,21,18,39,33,60,51,28,0.75,0.64,1.39,1.18,2.14,1.82
7,2023,13432,Wood St & Hubbard St,41.889901757,-87.671484232,300,291,339,394,639,685,31,9.68,9.39,10.94,12.71,20.61,22.1
7,2023,1095.0,Public Rack - Mobile Ave & Archer Ave,41.792870522,-87.780241847,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
7,2023,583,Stony Island Ave & 82nd St,41.746559,-87.586005,2,4,2,2,4,6,8,0.25,0.5,0.25,0.25,0.5,0.75
7,2023,KA1503000001,Shields Ave & 43rd St,41.81620767856,-87.6348193497,15,19,16,19,31,38,23,0.65,0.83,0.7,0.83,1.35,1.65
7,2023,1013,Public Rack - Pulaski Rd & Lake St,41.885427237,-87.725667596,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
7,2023,KA1503000003,Cottage Grove Ave & 71st St,41.76572066666667,-87.6050775,13,10,6,7,19,17,16,0.81,0.62,0.38,0.44,1.19,1.06
7,2023,528,Pulaski Rd & Lake St,41.885409,-87.726491,8,6,10,23,18,29,25,0.32,0.24,0.4,0.92,0.72,1.16
7,2023,543,Public Rack - Cicero Ave & Roscoe St,41.942579865,-87.747156858,5,4,6,2,11,6,10,0.5,0.4,0.6,0.2,1.1,0.6
7,2023,554,Damen Ave & 51st St,41.800874666666665,-87.67463683333334,9,9,11,9,20,18,19,0.47,0.47,0.58,0.47,1.05,0.95
7,2023,20112,Indiana Ave & 103rd St,41.70698066666667,-87.61876183333334,6,8,4,1,10,9,10,0.6,0.8,0.4,0.1,1.0,0.9
7,2023,20202,W 103rd St & S Avers Ave,41.705854654,-87.717169046,10,9,0,0,10,9,6,1.67,1.5,0.0,0.0,1.67,1.5
7,2023,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.967810035,-87.713396549,14,14,0,0,14,14,17,0.82,0.82,0.0,0.0,0.82,0.82
7,2023,13420,MLK Jr Dr & Pershing Rd,41.824530602,-87.616835713,131,133,86,99,217,232,31,4.23,4.29,2.77,3.19,7.0,7.48
7,2023,15687,Central Park Ave & 24th St,41.848099,-87.71513233333333,38,40,12,17,50,57,31,1.23,1.29,0.39,0.55,1.61,1.84
7,2023,1177.0,Public Rack - Sayer & Northwest Hwy,41.994551301,-87.802575827,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
7,2023,486,Public Rack - California Ave & Devon Ave - NW,41.9986465,-87.69962233333334,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1057,Public Rack - Tripp Ave & North Ave,41.909887833333336,-87.73289616666666,9,6,0,0,9,6,7,1.29,0.86,0.0,0.0,1.29,0.86
7,2023,20113,Dauphin Ave & 103rd St,41.707309723,-87.607611895,6,6,11,8,17,14,21,0.29,0.29,0.52,0.38,0.81,0.67
7,2023,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.95345716666667,-87.75489333333333,10,11,0,0,10,11,16,0.62,0.69,0.0,0.0,0.62,0.69
7,2023,909,Public Rack - Wolcott Ave & 61st St,41.78234916666667,-87.671735,3,0,0,0,3,0,2,1.5,0.0,0.0,0.0,1.5,0.0
7,2023,693,Public Rack - Walden Pkwy & 103rd St,41.70645433333333,-87.66920483333334,9,12,0,0,9,12,11,0.82,1.09,0.0,0.0,0.82,1.09
7,2023,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.971198201,-87.763721228,11,7,0,0,11,7,9,1.22,0.78,0.0,0.0,1.22,0.78
7,2023,647,Elizabeth St & 59th St,41.789696880483376,-87.65469789505005,25,27,1,4,26,31,28,0.89,0.96,0.04,0.14,0.93,1.11
7,2023,422,Albany Ave & 16th St,41.859342217,-87.703060508,17,12,0,0,17,12,9,1.89,1.33,0.0,0.0,1.89,1.33
7,2023,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,2,3,3,4,5,7,8,0.25,0.38,0.38,0.5,0.62,0.88
7,2023,20116,Dauphin Ave & 87th St,41.73655902282214,-87.60125756263733,9,2,4,12,13,14,15,0.6,0.13,0.27,0.8,0.87,0.93
7,2023,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,40,29,31,36,71,65,31,1.29,0.94,1.0,1.16,2.29,2.1
7,2023,1213.0,Public Rack - Kostner & Peterson,41.989928166666665,-87.73804233333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,955,Public Rack - Eberhart Ave & 61st St,41.783824205,-87.613094091,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1012,Public Rack - Langley Ave & 49th St,41.80491133333334,-87.60905033333333,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,20127,Halsted St & 111th St,41.69226255589166,-87.64261186122894,9,6,4,3,13,9,13,0.69,0.46,0.31,0.23,1.0,0.69
7,2023,1084.0,Public Rack - Linder Ave & 64th Pl,41.775439143,-87.758037806,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
7,2023,482,Public Rack - Chase Ave & Touhy Ave - NE,42.014698386,-87.690115571,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
7,2023,1015,Public Rack - Peterson Ave & Drake Ave,41.99006683333333,-87.7176285,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,395,Shabbona Park,41.944776,-87.799307,26,18,0,0,26,18,13,2.0,1.38,0.0,0.0,2.0,1.38
7,2023,389,Maplewood Ave & 59th St,41.786268115,-87.687431097,24,21,0,0,24,21,19,1.26,1.11,0.0,0.0,1.26,1.11
7,2023,547,Public Rack - Cicero Ave & Wrightwood Ave,41.927990675,-87.746794701,25,25,0,0,25,25,20,1.25,1.25,0.0,0.0,1.25,1.25
7,2023,766,Public Rack - Harold Washington Park,41.800950885,-87.584530473,30,15,0,0,30,15,16,1.88,0.94,0.0,0.0,1.88,0.94
7,2023,1274.0,Public Rack - Damen & 87th,41.7360735,-87.672704,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
7,2023,16913,Cicero Ave & Quincy St,41.87757647,-87.74538517,10,8,0,2,10,10,10,1.0,0.8,0.0,0.2,1.0,1.0
7,2023,753,Public Rack - Jeffery Blvd & 67th St,41.772959471,-87.576624274,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,846,Public Rack - Buffalo Ave & 89th St,41.7333355,-87.54446316666667,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,706,Public Rack - Winchester Ave & 87th St,41.735785166666666,-87.67212366666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,539,Public Rack - Eli Whitney Public School,41.84003,-87.72564566666667,5,6,0,0,5,6,8,0.62,0.75,0.0,0.0,0.62,0.75
7,2023,20243,Michigan Ave & 114th St,41.687036633,-87.621216774,6,3,2,1,8,4,8,0.75,0.38,0.25,0.12,1.0,0.5
7,2023,TA1307000128,Dearborn Pkwy & Delaware Pl,41.898969,-87.629912,1195,1181,1682,1724,2877,2905,31,38.55,38.1,54.26,55.61,92.81,93.71
7,2023,401,Kildare Ave & 47th St,41.807608,-87.73082416666666,30,20,0,0,30,20,27,1.11,0.74,0.0,0.0,1.11,0.74
7,2023,988,Public Rack - Western Ave & 110th St,41.694463611,-87.681384921,7,3,0,0,7,3,5,1.4,0.6,0.0,0.0,1.4,0.6
7,2023,TA1308000005,Leavitt St & North Ave,41.910136223,-87.682383537,455,441,552,545,1007,986,32,14.22,13.78,17.25,17.03,31.47,30.81
7,2023,391,Rockwell St & 63rd St,41.77882016666667,-87.68857083333333,5,8,0,0,5,8,10,0.5,0.8,0.0,0.0,0.5,0.8
7,2023,394,Panama Ave & Grace St,41.947647833333335,-87.82928633333333,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,TA1308000021,Winthrop Ave & Lawrence Ave,41.968812,-87.657659,454,442,428,446,882,888,31,14.65,14.26,13.81,14.39,28.45,28.65
7,2023,518,Conservatory Dr & Lake St,41.885454059,-87.716897726,51,51,17,21,68,72,29,1.76,1.76,0.59,0.72,2.34,2.48
7,2023,13259,California Ave & Francis Pl,41.91849115368695,-87.69742280244827,433,439,373,362,806,801,31,13.97,14.16,12.03,11.68,26.0,25.84
7,2023,TA1307000149,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,340,339,345,338,685,677,31,10.97,10.94,11.13,10.9,22.1,21.84
7,2023,TA1309000050,Lincoln Ave & Addison St,41.94616366666666,-87.67323633333334,204,204,355,420,559,624,31,6.58,6.58,11.45,13.55,18.03,20.13
7,2023,TA1306000029,McClurg Ct & Ohio St,41.892592119709725,-87.61728912591934,1136,1114,2221,2244,3357,3358,32,35.5,34.81,69.41,70.12,104.91,104.94
7,2023,KA1504000090,St. Louis Ave & Fullerton Ave,41.9248185,-87.71445816666666,223,225,255,252,478,477,31,7.19,7.26,8.23,8.13,15.42,15.39
7,2023,TA1309000053,Cottage Grove Ave & 47th St,41.809829666666666,-87.6067425,50,50,108,94,158,144,31,1.61,1.61,3.48,3.03,5.1,4.65
7,2023,580,Exchange Ave & 79th St,41.751731,-87.552812,10,11,4,8,14,19,17,0.59,0.65,0.24,0.47,0.82,1.12
7,2023,1070,Public Rack - Lawndale Ave & 23rd St,41.849834666666666,-87.71634066666667,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
7,2023,KA1503000033,Eberhart Ave & 61st St,41.784104228,-87.614506364,29,28,9,25,38,53,29,1.0,0.97,0.31,0.86,1.31,1.83
7,2023,KA1503000053,MLK Jr Dr & 63rd St,41.78008666666667,-87.61600466666667,16,18,8,6,24,24,21,0.76,0.86,0.38,0.29,1.14,1.14
7,2023,581,Public Rack - Baltimore Ave & 133rd St,41.653661666666665,-87.5469285,6,3,0,0,6,3,6,1.0,0.5,0.0,0.0,1.0,0.5
7,2023,556,Throop St & 52nd St,41.799659,-87.657195,2,3,3,4,5,7,8,0.25,0.38,0.38,0.5,0.62,0.88
7,2023,365.0,Kildare Ave & 26th St,41.84423399,-87.732117057,13,16,0,0,13,16,15,0.87,1.07,0.0,0.0,0.87,1.07
7,2023,479,Public Rack - California Ave & Touhy Ave - NW,42.012163401,-87.699949145,11,11,0,0,11,11,12,0.92,0.92,0.0,0.0,0.92,0.92
7,2023,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.983086109,-87.711479783,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.982839465,-87.712460279,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
7,2023,15539,Desplaines St & Jackson Blvd,41.87811890091227,-87.64394760131836,644,604,981,872,1625,1476,31,20.77,19.48,31.65,28.13,52.42,47.61
7,2023,13431,Adler Planetarium,41.866095,-87.607267,837,808,1735,1705,2572,2513,32,26.16,25.25,54.22,53.28,80.38,78.53
7,2023,492,Public Rack - Hamlin Ave & Montrose Ave,41.9611305,-87.722509265,17,18,0,0,17,18,20,0.85,0.9,0.0,0.0,0.85,0.9
7,2023,13285,Wood St & Taylor St (Temp),41.869265218438194,-87.67373085021973,261,278,388,431,649,709,31,8.42,8.97,12.52,13.9,20.94,22.87
7,2023,474,Fullerton & Monitor,41.92356783333334,-87.77211133333333,19,14,0,0,19,14,14,1.36,1.0,0.0,0.0,1.36,1.0
7,2023,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,4,3,6,11,10,14,12,0.33,0.25,0.5,0.92,0.83,1.17
7,2023,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,2,0,3,4,5,4,5,0.4,0.0,0.6,0.8,1.0,0.8
7,2023,355,Central Ave & Parker Ave,41.930175166666665,-87.76610183333334,24,24,0,0,24,24,18,1.33,1.33,0.0,0.0,1.33,1.33
7,2023,495,Public Rack - Keystone Ave & Irving Park Rd,41.953456283,-87.730007887,9,7,0,0,9,7,8,1.12,0.88,0.0,0.0,1.12,0.88
7,2023,16953,Vincennes Ave & 75th St,41.75797,-87.63121,0,1,5,5,5,6,6,0.0,0.17,0.83,0.83,0.83,1.0
7,2023,780,Public Rack - Lamon Ave & Archer Ave,41.79829816666667,-87.74488433333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,587,Wabash Ave & 83rd St,41.74336,-87.622844,3,2,0,1,3,3,3,1.0,0.67,0.0,0.33,1.0,1.0
