month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
11,2024,23172,Kostner Ave & Belmont Ave,41.939191,-87.737112,11,10,6,10,17,20,17,0.65,0.59,0.35,0.59,1.0,1.18
11,2024,1032,Public Rack - Kedvale Ave & 63rd St W,41.778761,-87.726892,13,12,0,0,13,12,17,0.76,0.71,0.0,0.0,0.76,0.71
11,2024,316,Lamon Ave & Belmont Ave,41.9390108,-87.7492834,10,8,0,0,10,8,9,1.11,0.89,0.0,0.0,1.11,0.89
11,2024,833,Public Rack - Pulaski Rd & 44th St,41.8129,-87.7225,17,14,0,0,17,14,17,1.0,0.82,0.0,0.0,1.0,0.82
11,2024,23180,Cicero Ave & Wrightwood Ave,41.9279057,-87.7467295,18,23,5,1,23,24,20,0.9,1.15,0.25,0.05,1.15,1.2
11,2024,TA1309000003,Western Ave & 24th St,41.84847,-87.685109,38,38,24,27,62,65,27,1.41,1.41,0.89,1.0,2.3,2.41
11,2024,21367,Mayfield Ave & Roosevelt Rd,41.86569,-87.77176,0,2,8,5,8,7,5,0.0,0.4,1.6,1.0,1.6,1.4
11,2024,642,Latrobe Ave & Chicago Ave,41.894745,-87.756895,7,8,1,5,8,13,11,0.64,0.73,0.09,0.45,0.73,1.18
11,2024,1162.0,Public Rack - Leoti Ave & Central Ave (north),41.998262,-87.763663,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1277.0,Public Rack - Peterson Park,41.97871,-87.75552,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
11,2024,629,Public Rack - Michigan Ave & 96th St,41.718957,-87.62067,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,KA1503000029,South Shore Dr & 67th St,41.773643,-87.567514,21,20,37,42,58,62,26,0.81,0.77,1.42,1.62,2.23,2.38
11,2024,23121,Damen Ave & 87th St,41.736044,-87.672861,0,0,2,2,2,2,1,0.0,0.0,2.0,2.0,2.0,2.0
11,2024,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,7,3,5,5,12,8,15,0.47,0.2,0.33,0.33,0.8,0.53
11,2024,16916,Central Ave & Madison St,41.880121,-87.763238,3,2,4,4,7,6,9,0.33,0.22,0.44,0.44,0.78,0.67
11,2024,662,Dodge Ave & Mulford St,42.023463,-87.699595,18,18,30,31,48,49,25,0.72,0.72,1.2,1.24,1.92,1.96
11,2024,350,Hamlin Ave & 62nd Pl,41.779953,-87.7178221,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,21365,Kildare Ave & 26th St,41.8442315,-87.7321534,4,6,5,5,9,11,12,0.33,0.5,0.42,0.42,0.75,0.92
11,2024,20227,Bradley Park,41.717878301935,-87.56459176540375,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
11,2024,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,10,10,41,35,51,45,27,0.37,0.37,1.52,1.3,1.89,1.67
11,2024,KA1504000106,Kedzie Ave & Lake St,41.88460328501,-87.7063037436,31,33,13,12,44,45,27,1.15,1.22,0.48,0.44,1.63,1.67
11,2024,KA1503000027,Prairie Ave & 43rd St,41.81665889302,-87.6194124619,27,30,22,30,49,60,25,1.08,1.2,0.88,1.2,1.96,2.4
11,2024,1229.0,Public Rack - Nordica & Archer,41.792212,-87.797662,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,977,Public Rack - Halsted St & 109th St,41.695655,-87.642804,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,443,California Ave & Winona St,41.974712,-87.697852,26,35,0,0,26,35,27,0.96,1.3,0.0,0.0,0.96,1.3
11,2024,24297,Mulligan Ave & Archer Ave,41.79296,-87.78052,3,2,2,7,5,9,9,0.33,0.22,0.22,0.78,0.56,1.0
11,2024,KA1503000001,Shields Ave & 43rd St,41.81620767856,-87.6348193497,38,40,5,4,43,44,27,1.41,1.48,0.19,0.15,1.59,1.63
11,2024,927,Public Rack - Michigan Ave & 119th St,41.677934,-87.620754,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24212,California Ave & Madison St,41.88098,-87.69598,8,5,5,2,13,7,15,0.53,0.33,0.33,0.13,0.87,0.47
11,2024,15687,Central Park Ave & 24th St,41.8481,-87.715068,1,1,10,7,11,8,11,0.09,0.09,0.91,0.64,1.0,0.73
11,2024,21351,Wellington Ave & Mulligan Ave,41.93473,-87.78436,3,6,1,1,4,7,5,0.6,1.2,0.2,0.2,0.8,1.4
11,2024,24237,Wood St & 33rd St,41.83427,-87.6706,1,1,6,12,7,13,14,0.07,0.07,0.43,0.86,0.5,0.93
11,2024,21303,Kildare Ave & Division St,41.902393,-87.733598,6,2,0,2,6,4,8,0.75,0.25,0.0,0.25,0.75,0.5
11,2024,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.9830174,-87.7096999,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
11,2024,24153,Kostner Ave & Bryn Mawr Ave,41.982765,-87.738094,12,10,12,6,24,16,14,0.86,0.71,0.86,0.43,1.71,1.14
11,2024,621,Public Rack - Lafayette Ave & 95th St,41.721787,-87.624939,10,8,0,0,10,8,10,1.0,0.8,0.0,0.0,1.0,0.8
11,2024,24258,Kilbourn Ave & 49th St,41.80385,-87.73566,0,4,3,10,3,14,13,0.0,0.31,0.23,0.77,0.23,1.08
11,2024,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,2,5,2,1,4,6,7,0.29,0.71,0.29,0.14,0.57,0.86
11,2024,439,Campbell Ave & Irving Park Rd,41.953634,-87.690782,15,13,0,0,15,13,16,0.94,0.81,0.0,0.0,0.94,0.81
11,2024,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,1,1,1,1,2,2,2,0.5,0.5,0.5,0.5,1.0,1.0
11,2024,KA1503000032,Union Ave & Root St,41.819102,-87.643278,3,5,4,8,7,13,10,0.3,0.5,0.4,0.8,0.7,1.3
11,2024,23110,Keeler Ave & Carmen Ave,41.974323,-87.7331,3,3,13,16,16,19,12,0.25,0.25,1.08,1.33,1.33,1.58
11,2024,24174,Cicero Ave & Wellington Ave,41.93515,-87.74636,2,2,3,5,5,7,6,0.33,0.33,0.5,0.83,0.83,1.17
11,2024,16915,Central Ave & Harrison St,41.872993,-87.764499,4,0,3,3,7,3,6,0.67,0.0,0.5,0.5,1.17,0.5
11,2024,539,Public Rack - Eli Whitney Public School,41.840249,-87.725472,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,347,Komensky Ave & 55th St,41.793279,-87.724189,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
11,2024,438,Western Ave & Berteau Ave,41.95774,-87.688273,25,27,0,0,25,27,22,1.14,1.23,0.0,0.0,1.14,1.23
11,2024,917,Public Rack - Ada St & 119th St,41.677326,-87.654473,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,588,Public Rack - Yale Ave & 119th St,41.677795,-87.629077,1,2,1,0,2,2,3,0.33,0.67,0.33,0.0,0.67,0.67
11,2024,591,Public Rack - Eggleston Ave & 114th St,41.686642,-87.633547,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,21307,Leamington Ave & Hirsch St,41.9058405,-87.7548602,5,7,0,0,5,7,7,0.71,1.0,0.0,0.0,0.71,1.0
11,2024,433,Elston Ave & Henderson St,41.941499,-87.701051,34,32,0,0,34,32,26,1.31,1.23,0.0,0.0,1.31,1.23
11,2024,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,6,4,0,5,6,9,10,0.6,0.4,0.0,0.5,0.6,0.9
11,2024,398,Long & Irving Park,41.953038,-87.7621632,21,19,0,0,21,19,21,1.0,0.9,0.0,0.0,1.0,0.9
11,2024,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,6,3,3,2,9,5,10,0.6,0.3,0.3,0.2,0.9,0.5
11,2024,16953,Vincennes Ave & 75th St,41.75797,-87.63121,1,3,2,3,3,6,4,0.25,0.75,0.5,0.75,0.75,1.5
11,2024,1237.0,Public Rack - Mason & Archer,41.79456,-87.77092,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,23114,Kildare Ave & 85th St (Kostner Ave & 87th St TEMPORARY),41.734929,-87.731187,0,0,2,2,2,2,3,0.0,0.0,0.67,0.67,0.67,0.67
11,2024,24433,Eggleston Ave & 115th St,41.68507,-87.63361,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,KA1503000002,South Shore Dr & 71st St,41.7664094567,-87.5656875719,32,33,19,19,51,52,27,1.19,1.22,0.7,0.7,1.89,1.93
11,2024,24335,Newcastle Ave & Irving Park Rd,41.95256,-87.79755,1,1,3,4,4,5,5,0.2,0.2,0.6,0.8,0.8,1.0
11,2024,24244,California Ave & 41st St,41.81867,-87.69441,3,3,4,6,7,9,10,0.3,0.3,0.4,0.6,0.7,0.9
11,2024,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,6,7,4,1,10,8,9,0.67,0.78,0.44,0.11,1.11,0.89
11,2024,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,19,22,6,9,25,31,26,0.73,0.85,0.23,0.35,0.96,1.19
11,2024,20106,Chicago State University,41.71896342165455,-87.60829567909241,15,15,9,8,24,23,19,0.79,0.79,0.47,0.42,1.26,1.21
11,2024,21352,Sayre Ave & Diversey Ave,41.93098,-87.80106,8,11,4,5,12,16,16,0.5,0.69,0.25,0.31,0.75,1.0
11,2024,23128,Columbus Ave & 79th St,41.749119,-87.704263,6,6,0,2,6,8,10,0.6,0.6,0.0,0.2,0.6,0.8
11,2024,1111.0,Public Rack - Lavergne Ave & Belle Plaine Ave,41.9553079,-87.7517878,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
11,2024,KA1504000086,Kedzie Ave & 24th St,41.848193,-87.705412,3,7,2,17,5,24,21,0.14,0.33,0.1,0.81,0.24,1.14
11,2024,554,Damen Ave & 51st St,41.800908,-87.674684,0,0,2,3,2,3,4,0.0,0.0,0.5,0.75,0.5,0.75
11,2024,429,Francisco Ave & Bloomingdale Ave,41.913959,-87.699368,59,54,0,0,59,54,26,2.27,2.08,0.0,0.0,2.27,2.08
11,2024,23117,Kedzie Ave & 83rd St,41.742523,-87.702279,7,3,0,0,7,3,8,0.88,0.38,0.0,0.0,0.88,0.38
11,2024,951,Public Rack - Woodlawn Ave & 63rd St N,41.780621,-87.596033,31,30,0,0,31,30,21,1.48,1.43,0.0,0.0,1.48,1.43
11,2024,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,8,8,3,7,11,15,14,0.57,0.57,0.21,0.5,0.79,1.07
11,2024,23116,Columbus Ave & 83rd Pl,41.741346,-87.713696,1,1,1,0,2,1,2,0.5,0.5,0.5,0.0,1.0,0.5
11,2024,21346,Kedzie Ave & 57th St,41.78983,-87.7031,9,9,6,7,15,16,19,0.47,0.47,0.32,0.37,0.79,0.84
11,2024,21361,Kenosha Ave & Wellington Ave,41.934457,-87.733795,16,10,1,4,17,14,15,1.07,0.67,0.07,0.27,1.13,0.93
11,2024,24395,Burley Ave & 91st St,41.73054,-87.54558,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,21360,Kilbourn Ave & Roscoe St,41.942722,-87.739557,11,12,11,8,22,20,17,0.65,0.71,0.65,0.47,1.29,1.18
11,2024,15686,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,33,16,12,17,45,33,28,1.18,0.57,0.43,0.61,1.61,1.18
11,2024,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,9,10,2,3,11,13,14,0.64,0.71,0.14,0.21,0.79,0.93
11,2024,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,5,4,11,14,16,18,17,0.29,0.24,0.65,0.82,0.94,1.06
11,2024,1197.0,Public Rack - Northwest Hwy & Bryn Mawr,41.983008,-87.782634,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2024,1019,Public Rack - Kostner Ave & Diversey Ave,41.931803,-87.737285,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
11,2024,896,Public Rack - Troy & 111th St,41.691373,-87.700281,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,23166,Major Ave & Addison St,41.9458348,-87.7691848,22,22,6,6,28,28,24,0.92,0.92,0.25,0.25,1.17,1.17
11,2024,866,Public Rack - Kostner Ave & Armitage Ave,41.917211,-87.736136,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
11,2024,792,Public Rack - Menard Ave & Adams Blvd,41.877684,-87.769356,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,574,Vernon Ave & 79th St,41.75094,-87.61379,9,11,3,1,12,12,14,0.64,0.79,0.21,0.07,0.86,0.86
11,2024,888,Public Rack - Aida Food Market,41.749896,-87.643693,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24196,Mango Ave & North Ave,41.90958,-87.7691175,8,9,0,2,8,11,13,0.62,0.69,0.0,0.15,0.62,0.85
11,2024,682,Public Rack - 111th St - Morgan Park Metra,41.692738,-87.670569,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2024,900,Public Rack - Western Ave & 118th St,41.678349,-87.680919,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1118.0,Public Rack - Mont Clare Ave & Higgins Ave,41.980602,-87.804963,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,1204.0,Public Rack - Leamington & Elston,41.977894,-87.756315,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
11,2024,1120.0,Public Rack - Milwaukee Ave & Catalpa Ave,41.9772313,-87.7689731,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
11,2024,24332,Lavergne Ave & Diversey Ave,41.93128,-87.75141,9,10,5,4,14,14,11,0.82,0.91,0.45,0.36,1.27,1.27
11,2024,696,Public Rack - Hamilton Ave & 95th St,41.720832,-87.676382,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,22,16,3,3,25,19,18,1.22,0.89,0.17,0.17,1.39,1.06
11,2024,20224,Calumet Park,41.71370983035615,-87.53084421157837,1,1,3,2,4,3,3,0.33,0.33,1.0,0.67,1.33,1.0
11,2024,20229,Baltimore Ave & 87th St,41.73733560041666,-87.54851460456847,11,7,0,1,11,8,12,0.92,0.58,0.0,0.08,0.92,0.67
11,2024,24398,Commercial Ave & 97th St,41.71893,-87.55112,1,0,1,3,2,3,4,0.25,0.0,0.25,0.75,0.5,0.75
11,2024,21331,21st St & Pulaski Rd,41.853441,-87.724874,3,10,7,7,10,17,16,0.19,0.62,0.44,0.44,0.62,1.06
11,2024,1052,Public Rack - Rockwell & Division,41.90282,-87.692397,21,22,0,0,21,22,20,1.05,1.1,0.0,0.0,1.05,1.1
11,2024,23164,Grace St & Central Ave,41.9495327,-87.7672648,13,14,4,4,17,18,18,0.72,0.78,0.22,0.22,0.94,1.0
11,2024,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,7,6,2,1,9,7,9,0.78,0.67,0.22,0.11,1.0,0.78
11,2024,975,Public Rack - Perry Ave & 111th St,41.692666,-87.626385,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,16906,Austin Blvd & Lake St,41.88794379427211,-87.77427345514297,10,8,6,9,16,17,19,0.53,0.42,0.32,0.47,0.84,0.89
11,2024,1168.0,Public Rack - Hiawatha Ave & Minnehaha Ave,41.9995224,-87.7604899,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,4,3,8,4,12,7,13,0.31,0.23,0.62,0.31,0.92,0.54
11,2024,21421,Albany Ave & Douglas Blvd,41.8631643,-87.7030815,0,0,3,4,3,4,3,0.0,0.0,1.0,1.33,1.0,1.33
11,2024,24412,Stewart Ave & 123rd St,41.6706,-87.63244,6,6,1,0,7,6,7,0.86,0.86,0.14,0.0,1.0,0.86
11,2024,24156,Granville Ave & Pulaski Rd,41.9924402,-87.7289072,1,0,3,2,4,2,3,0.33,0.0,1.0,0.67,1.33,0.67
11,2024,1211.0,Public Rack - Keating & Peterson,41.990159,-87.747183,24,22,0,0,24,22,23,1.04,0.96,0.0,0.0,1.04,0.96
11,2024,24132,Damen Ave & 77th St,41.75420305676257,-87.67322449999999,1,0,0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0
11,2024,327,Plainfield & Irving Park,41.952037,-87.833283,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
11,2024,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,2,1,1,2,3,3,4,0.5,0.25,0.25,0.5,0.75,0.75
11,2024,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,3,3,2,2,5,5,6,0.5,0.5,0.33,0.33,0.83,0.83
11,2024,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,2,5,1,0,3,5,7,0.29,0.71,0.14,0.0,0.43,0.71
11,2024,KA1503000049.1,Rainbow - Beach,41.75787144829,-87.54938625,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
11,2024,23162,Marmora Ave & Irving Park Rd,41.9531072,-87.7747326,4,5,8,7,12,12,14,0.29,0.36,0.57,0.5,0.86,0.86
11,2024,24255,Komensky Ave & 47th St,41.80769,-87.72472,7,9,1,4,8,13,16,0.44,0.56,0.06,0.25,0.5,0.81
11,2024,21338,California Ave & 36th St,41.828098,-87.694684,0,2,7,8,7,10,8,0.0,0.25,0.88,1.0,0.88,1.25
11,2024,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,13,11,25,18,38,29,23,0.57,0.48,1.09,0.78,1.65,1.26
11,2024,24257,Archer Ave & 49th St,41.8042,-87.72082,9,9,1,1,10,10,9,1.0,1.0,0.11,0.11,1.11,1.11
11,2024,21381,Francisco Ave & 47th St,41.80849,-87.69673,4,2,5,6,9,8,12,0.33,0.17,0.42,0.5,0.75,0.67
11,2024,16912,Cicero Ave & Flournoy St,41.872131,-87.746619,0,1,5,1,5,2,5,0.0,0.2,1.0,0.2,1.0,0.4
11,2024,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.9661124,-87.7593376,5,4,0,0,5,4,4,1.25,1.0,0.0,0.0,1.25,1.0
11,2024,24366,Linder Ave & Montrose Ave,41.96081,-87.76488,9,14,4,4,13,18,20,0.45,0.7,0.2,0.2,0.65,0.9
11,2024,21359,Kilbourn Ave & Belden Ave,41.922369,-87.739024,15,15,15,12,30,27,25,0.6,0.6,0.6,0.48,1.2,1.08
11,2024,508,Public Rack - Pulaski Rd & Fullerton Ave,41.924618,-87.727398,5,4,0,0,5,4,3,1.67,1.33,0.0,0.0,1.67,1.33
11,2024,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,1,1,2,2,3,3,3,0.33,0.33,0.67,0.67,1.0,1.0
11,2024,20114,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,8,2,3,5,11,7,9,0.89,0.22,0.33,0.56,1.22,0.78
11,2024,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,0,0,2,2,2,2,1,0.0,0.0,2.0,2.0,2.0,2.0
11,2024,473,Mason Ave & Belmont Ave,41.9383682,-87.7725029,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
11,2024,795,Public Rack - Menard Ave & Madison St,41.880021,-87.770325,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,21340,Pulaski Rd & Ann Lurie Pl,41.81644,-87.7248,4,8,1,1,5,9,9,0.44,0.89,0.11,0.11,0.56,1.0
11,2024,877,Public Rack - Racine Ave & 109th Pl,41.694835,-87.653041,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.9685964,-87.7612092,10,10,0,0,10,10,11,0.91,0.91,0.0,0.0,0.91,0.91
11,2024,20207,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,1,1,1,0,2,1,2,0.5,0.5,0.5,0.0,1.0,0.5
11,2024,20115,Martin Luther King Dr & 111th St,41.69263895647179,-87.61367386484747,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
11,2024,23215,Lexington St & California Ave,41.8719938,-87.6958108,8,6,2,2,10,8,10,0.8,0.6,0.2,0.2,1.0,0.8
11,2024,21418,Mozart St & Jackson Blvd,41.8775,-87.6974,7,11,3,4,10,15,7,1.0,1.57,0.43,0.57,1.43,2.14
11,2024,23171,Leclaire Ave & Belmont Ave,41.939041,-87.754197,17,17,7,6,24,23,21,0.81,0.81,0.33,0.29,1.14,1.1
11,2024,507,Public Rack - Hamlin Ave & Fullerton Ave,41.924319,-87.721446,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
11,2024,20242,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,3,5,2,4,5,9,9,0.33,0.56,0.22,0.44,0.56,1.0
11,2024,899,Public Rack - Longwood Dr & 111th St,41.69163,-87.671782,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,860,Public Rack - Christiana Ave & Lawrence Ave,41.968547,-87.712582,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
11,2024,23187,Lockwood Ave & Grand Ave,41.9175941,-87.7584143,24,24,3,2,27,26,19,1.26,1.26,0.16,0.11,1.42,1.37
11,2024,879,Public Rack - Cottage Grove Ave & 89th Pl,41.731767,-87.604899,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,1236.0,Public Rack - Parkside & Archer,41.795696,-87.763475,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
11,2024,933,Public Rack - Drake Ave & Leland Ave,41.9659853,-87.716876,7,6,0,0,7,6,11,0.64,0.55,0.0,0.0,0.64,0.55
11,2024,24230,Homan Ave & 26th St,41.84425,-87.70983,4,5,4,4,8,9,8,0.5,0.62,0.5,0.5,1.0,1.12
11,2024,24425,Aberdeen St & 103rd St,41.70704,-87.65022,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2024,24243,Kedzie Ave & Archer Ave,41.81447,-87.70411,2,2,5,5,7,7,7,0.29,0.29,0.71,0.71,1.0,1.0
11,2024,460,Francisco Ave & Hollywood Ave,41.984746,-87.701593,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
11,2024,1015,Public Rack - Peterson Ave & Drake Ave,41.990119,-87.717337,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1202.0,Public Rack - Mango & Higgins,41.971722,-87.772288,5,3,0,0,5,3,8,0.62,0.38,0.0,0.0,0.62,0.38
11,2024,1123.0,Public Rack - Milwaukee Ave & Lawrence Ave,41.9673857,-87.7601699,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
11,2024,873,Public Rack - Harvard Ave & 119th St,41.678227,-87.630775,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24250,Rockwell St & 47th St,41.80853,-87.68942,6,4,3,1,9,5,9,0.67,0.44,0.33,0.11,1.0,0.56
11,2024,1114.0,Public Rack - Montrose Ave & Lavergne Ave,41.960607,-87.7516346,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,24347,Hamilton Park,41.76252,-87.63734,14,11,2,2,16,13,18,0.78,0.61,0.11,0.11,0.89,0.72
11,2024,940,Public Rack - Stony Island & 87th St,41.7367,-87.585815,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2024,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,4,3,3,0,7,3,7,0.57,0.43,0.43,0.0,1.0,0.43
11,2024,KA1504000091,Hoyne Ave & 47th St,41.808227,-87.67718,9,9,18,13,27,22,20,0.45,0.45,0.9,0.65,1.35,1.1
11,2024,21394,Panama Ave & Grace St,41.94766,-87.82925,0,0,3,3,3,3,3,0.0,0.0,1.0,1.0,1.0,1.0
11,2024,24225,Avers Ave & 16th St,41.85909,-87.72121,1,2,1,0,2,2,4,0.25,0.5,0.25,0.0,0.5,0.5
11,2024,399,Lavergne Ave & 46th St,41.80934,-87.7478312,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
11,2024,24458,Peterson/Ridge Metra,41.9918,-87.67489,3,4,4,5,7,9,5,0.6,0.8,0.8,1.0,1.4,1.8
11,2024,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,1,1,3,7,4,8,5,0.2,0.2,0.6,1.4,0.8,1.6
11,2024,691,Public Rack - Western Ave & 105th St,41.702609,-87.681492,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,2,4,7,4,9,8,10,0.2,0.4,0.7,0.4,0.9,0.8
11,2024,24155,Kostner Ave & Devon Ave,41.997032,-87.73837,3,3,9,10,12,13,12,0.25,0.25,0.75,0.83,1.0,1.08
11,2024,692,Public Rack - Western Ave & 104th St - East,41.704366,-87.681733,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,649,Stewart Ave & 63rd St,41.779835,-87.634774,3,3,4,1,7,4,10,0.3,0.3,0.4,0.1,0.7,0.4
11,2024,23192,Kildare Ave & North Ave,41.9095392,-87.7338518,6,8,7,7,13,15,15,0.4,0.53,0.47,0.47,0.87,1.0
11,2024,21384,Kedzie Ave & 52nd St,41.79906,-87.70342,1,1,2,4,3,5,6,0.17,0.17,0.33,0.67,0.5,0.83
11,2024,669,Public Rack - Calumet Ave & 133rd St,41.653975,-87.614225,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1275.0,Public Rack - Norwood Park Station ,41.9919,-87.79916,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
11,2024,20120,Stewart Ave & 83rd St,41.743717,-87.634088,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
11,2024,23173,Central Ave & Wellington Ave,41.934883,-87.766753,5,3,2,2,7,5,9,0.56,0.33,0.22,0.22,0.78,0.56
11,2024,21320,Orange Ave & Addison St,41.94485,-87.82423,7,4,2,2,9,6,8,0.88,0.5,0.25,0.25,1.12,0.75
11,2024,20129,Ada St & 113th Place,41.68759,-87.65541,1,1,0,1,1,2,2,0.5,0.5,0.0,0.5,0.5,1.0
11,2024,1206.0,Public Rack - Linder & Elston,41.983559,-87.76577,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,23106,Kenneth Ave & Lawrence Ave,41.967943,-87.739983,8,8,8,7,16,15,18,0.44,0.44,0.44,0.39,0.89,0.83
11,2024,921,Public Rack - Pullman - Planet Fitness,41.69782,-87.59779,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
