month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
8,2024,565,Public Rack - Austin Ave & Wrightwood Ave,41.927666,-87.775682,6,5,0,0,6,5,5,1.2,1.0,0.0,0.0,1.2,1.0
8,2024,627,Public Rack - Halsted St & 95th St - SE,41.721004,-87.643031,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
8,2024,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,2,3,5,5,7,8,8,0.25,0.38,0.62,0.62,0.88,1.0
8,2024,537,Kenton Ave & Madison St,41.880708,-87.741018,4,4,2,1,6,5,9,0.44,0.44,0.22,0.11,0.67,0.56
8,2024,811,Public Rack - Nordica Ave & Addison St,41.945428,-87.803458,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
8,2024,844,Public Rack - Bishop St & 46th St,41.80994,-87.661522,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
8,2024,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,1,1,3,6,4,7,5,0.2,0.2,0.6,1.2,0.8,1.4
8,2024,16913,Cicero Ave & Quincy St,41.877613,-87.745405,0,0,7,7,7,7,10,0.0,0.0,0.7,0.7,0.7,0.7
8,2024,24257,Archer Ave & 49th St,41.8042,-87.72082,7,7,3,2,10,9,13,0.54,0.54,0.23,0.15,0.77,0.69
8,2024,21386,Rockwell St & 57th St,41.79031,-87.68888,2,4,17,22,19,26,19,0.11,0.21,0.89,1.16,1.0,1.37
8,2024,916,Public Rack - Wood St & 47th St,41.80864,-87.669974,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1130.0,Public Rack - Elston Ave & Gunnison St,41.9685781,-87.7405685,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,20235,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,0,0,11,11,11,11,10,0.0,0.0,1.1,1.1,1.1,1.1
8,2024,570,Evans Ave & 75th St,41.75849,-87.60641,2,4,7,7,9,11,8,0.25,0.5,0.88,0.88,1.12,1.38
8,2024,809,Public Rack - Newcastle Ave & Belmont Ave,41.938022,-87.7961,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1042,Public Rack - Laflin St &51st ST,41.801354,-87.662076,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
8,2024,23114,Kildare Ave & 85th St (Kostner Ave & 87th St TEMPORARY),41.734929,-87.731187,0,0,8,8,8,8,7,0.0,0.0,1.14,1.14,1.14,1.14
8,2024,1128.0,Public Rack - 4810 Keeler Ave,41.9685781,-87.7330358,4,6,0,0,4,6,7,0.57,0.86,0.0,0.0,0.57,0.86
8,2024,1103.0,Public Rack - Irving Park Rd & Menard Ave,41.9532339,-87.7721894,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
8,2024,550,Public Rack - Laramie Ave & Grand Ave,41.917002,-87.755972,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1174.0,Public Rack - Osceola Ave & Touhy Ave,42.0119181,-87.8126378,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2024,780,Public Rack - Lamon Ave & Archer Ave,41.79823,-87.744952,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,498,Public Rack - Avondale Ave & Addison St,41.94655,-87.719827,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
8,2024,836,Public Rack - Kedzie Ave & Archer Ave,41.81359,-87.70478,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,677,Public Rack - Rockwell & 111th St,41.691359,-87.68572,4,3,0,0,4,3,1,4.0,3.0,0.0,0.0,4.0,3.0
8,2024,21388,Richmond St & 59th St,41.78649,-87.69733,8,10,7,8,15,18,16,0.5,0.62,0.44,0.5,0.94,1.12
8,2024,21385,St Louis Ave & Norman Bobbins Pl,41.79439,-87.71132,14,7,9,18,23,25,26,0.54,0.27,0.35,0.69,0.88,0.96
8,2024,23136,Kedzie Ave & 73rd St,41.760703,-87.702292,3,3,7,8,10,11,15,0.2,0.2,0.47,0.53,0.67,0.73
8,2024,23140,California Ave & 71st St,41.764748,-87.693121,2,2,12,13,14,15,16,0.12,0.12,0.75,0.81,0.88,0.94
8,2024,783,Public Rack - California Ave & Pershing Rd,41.822632,-87.695024,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,938,Public Rack - Michigan Ave & 107th St,41.699671,-87.621034,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
8,2024,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.8586742,-87.7223835,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,691,Public Rack - Western Ave & 105th St,41.702609,-87.681492,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
8,2024,1118.0,Public Rack - Mont Clare Ave & Higgins Ave,41.980602,-87.804963,6,6,0,0,6,6,9,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,1152.0,Public Rack - Pratt Ave & Odell Ave,42.0044152,-87.8110539,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
8,2024,841,Public Rack - Damen Ave & 47th St,41.808884,-87.67513,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
8,2024,389,Maplewood Ave & 59th St,41.7863375,-87.6874351,21,9,0,0,21,9,13,1.62,0.69,0.0,0.0,1.62,0.69
8,2024,937,Public Rack - King Dr & 115th St,41.685239,-87.613418,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
8,2024,23187,Lockwood Ave & Grand Ave,41.9175941,-87.7584143,14,12,7,4,21,16,21,0.67,0.57,0.33,0.19,1.0,0.76
8,2024,320,Orange & Addison,41.9448846,-87.82423,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,7,6,13,17,20,23,20,0.35,0.3,0.65,0.85,1.0,1.15
8,2024,23122,Paulina Ave & 87th St,41.735629,-87.66552,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
8,2024,23173,Central Ave & Wellington Ave,41.934883,-87.766753,14,17,0,2,14,19,14,1.0,1.21,0.0,0.14,1.0,1.36
8,2024,574,Vernon Ave & 79th St,41.75094,-87.61379,2,2,4,9,6,11,11,0.18,0.18,0.36,0.82,0.55,1.0
8,2024,24365,Mason Ave & Montrose Ave,41.96056,-87.77588,0,0,1,5,1,5,4,0.0,0.0,0.25,1.25,0.25,1.25
8,2024,23120,Damen Ave & 81st St,41.746534,-87.673055,3,2,5,13,8,15,15,0.2,0.13,0.33,0.87,0.53,1.0
8,2024,831,Public Rack - Kolin Ave & Archer Ave,41.800514,-87.731802,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1208.0,Public Rack - Central & Prescott,41.992794,-87.765586,6,7,0,0,6,7,4,1.5,1.75,0.0,0.0,1.5,1.75
8,2024,842,Public Rack - Ashland Ave & 46th St,41.810537,-87.665404,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,564,Public Rack - Austin Ave & Wellington Ave,41.9352453,-87.776052,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
8,2024,923,Public Rack - Torrence Ave  & 106th St,41.702566,-87.559923,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1236.0,Public Rack - Parkside & Archer,41.795696,-87.763475,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
8,2024,1148.0,Public Rack - Pulaski Rd & Stevens Ave,41.9910862,-87.729231,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
8,2024,730,Public Rack - Cottage Grove Ave & 75th St,41.758739,-87.605769,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2024,1074.0,Public Rack - Pulaski Rd & 83rd St,41.7413923,-87.7218231,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,782,Public Rack - Linder Ave & Archer Ave,41.796005,-87.759575,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,589,Public Rack - Lafayette Ave & 119th St,41.677661061,-87.623601913,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
8,2024,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,7,10,3,9,10,19,16,0.44,0.62,0.19,0.56,0.62,1.19
8,2024,1028,Public Rack - Whipple St & 63rd St,41.77888,-87.699811,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,757,Public Rack - Kedzie Ave & 63rd St,41.778865,-87.703029,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
8,2024,21368,Tripp Ave & 31st St,41.836966,-87.730502,4,2,1,2,5,4,6,0.67,0.33,0.17,0.33,0.83,0.67
8,2024,913,Public Rack - 532 E 43rd St,41.816847,-87.613294,7,6,0,0,7,6,3,2.33,2.0,0.0,0.0,2.33,2.0
8,2024,1233.0,Public Rack - McVicker & 52nd,41.797981,-87.773241,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,911,Public Rack - Emerald Ave & 43rd St,41.81643,-87.644754,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,1224.0,Public Rack - Kilpatrick & Elston,41.970024,-87.74341,5,8,0,0,5,8,9,0.56,0.89,0.0,0.0,0.56,0.89
8,2024,1012,Public Rack - Langley Ave & 49th St,41.805218,-87.609076,10,9,0,0,10,9,14,0.71,0.64,0.0,0.0,0.71,0.64
8,2024,1058,Public Rack - Kildare Ave & North Ave,41.909866,-87.73399,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
8,2024,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.9830926,-87.7115845,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
8,2024,798,Public Rack - Menard Ave & Agusta Blvd,41.898333,-87.770501,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
8,2024,20111,Olive Harvey College,41.70958113526255,-87.59023368358612,0,0,4,2,4,2,3,0.0,0.0,1.33,0.67,1.33,0.67
8,2024,21354,Parkside Ave & Armitage Ave,41.916907,-87.767173,2,3,1,1,3,4,5,0.4,0.6,0.2,0.2,0.6,0.8
8,2024,1144.0,Public Rack - Miami Ave & Milwaukee Ave,41.991473,-87.782085,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2024,1212.0,Public Rack - Forest Glen & Peterson,41.98986,-87.742921,14,12,0,0,14,12,13,1.08,0.92,0.0,0.0,1.08,0.92
8,2024,664,Public Rack - Cottage Grove & 84th St,41.741957,-87.604839,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,819,Public Rack - Robert Fulton Elementary School,41.797439,-87.668504,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1146.0,Public Rack - Bryn Mawr Ave & Milwaukee Ave,41.982934,-87.774434,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,20241,Steelworkers Park,41.738246,-87.531067,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
8,2024,1275.0,Public Rack - Norwood Park Station ,41.9919,-87.79916,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
8,2024,21363,Tripp Ave & 15th St,41.86077,-87.73136,1,4,1,2,2,6,6,0.17,0.67,0.17,0.33,0.33,1.0
8,2024,24135,Homan Ave & 77th St,41.75374,-87.70751,0,0,4,6,4,6,2,0.0,0.0,2.0,3.0,2.0,3.0
8,2024,551,Public Rack - Cicero Ave & North Ave,41.909329,-87.745838,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,497,Public Rack - Lowell Ave & Elston Ave,41.96614,-87.737,17,18,0,0,17,18,15,1.13,1.2,0.0,0.0,1.13,1.2
8,2024,907,Public Rack - Calumet Ave & Garfield Blvd,41.794886,-87.617415,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,751,Public Rack - Kimbark Ave & 67th St,41.774045,-87.594322,7,8,0,0,7,8,11,0.64,0.73,0.0,0.0,0.64,0.73
8,2024,898,Public Rack - Western Ave & 111th St - SE,41.691665,-87.681022,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
8,2024,503,Public Rack - Jonathan Y Scammon Public School,41.941612,-87.732372,6,6,0,0,6,6,11,0.55,0.55,0.0,0.0,0.55,0.55
8,2024,1072,Public Rack - Washington Park Ct & 51st St,41.8021917,-87.6151444,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
8,2024,506,Public Rack - Lawndale Ave & Diversey Ave,41.931702,-87.719254,5,6,0,0,5,6,9,0.56,0.67,0.0,0.0,0.56,0.67
8,2024,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,0,3,4,3,4,4,0.0,0.0,0.75,1.0,0.75,1.0
8,2024,1281.0,Public Rack - Wilbur Wright College North,41.95904,-87.78966,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
8,2024,1232.0,Public Rack - Rutherford & 53rd,41.795118,-87.790519,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,364.0,Homan Ave & Fillmore St,41.868114,-87.7109257,7,7,0,0,7,7,9,0.78,0.78,0.0,0.0,0.78,0.78
8,2024,1202.0,Public Rack - Mango & Higgins,41.971722,-87.772288,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,  24321,Oconto Ave & Belmont Ave,41.93783,-87.80788,3,2,3,1,6,3,7,0.43,0.29,0.43,0.14,0.86,0.43
8,2024,867,Public Rack - Grand Ave & North Ave,41.909614,-87.734722,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,824,Public Rack - Avers Ave & Archer Ave,41.804487,-87.719584,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,24200,Pine Ave & Division St,41.9018636,-87.7638197,1,1,1,2,2,3,3,0.33,0.33,0.33,0.67,0.67,1.0
8,2024,1057,Public Rack - Tripp Ave & North Ave,41.90995395,-87.73271446,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,869,Public Rack - Homan Ave & 26th St,41.84456,-87.710058,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,24230,Homan Ave & 26th St,41.84425,-87.70983,7,9,4,3,11,12,13,0.54,0.69,0.31,0.23,0.85,0.92
8,2024,1041,Public Rack - Throop St & 48t ST,41.806999,-87.657942,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,617,Public Rack - Morgan St & 95th St,41.721215,-87.647435,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2024,335.0,Komensky Ave & 31st St,41.836708,-87.725641,33,31,0,0,33,31,24,1.38,1.29,0.0,0.0,1.38,1.29
8,2024,702,Public Rack - Western Ave & 92nd Pl,41.725538,-87.681968,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
8,2024,313,Long Ave & Belden Ave,41.922742367,-87.760930061,9,8,0,0,9,8,9,1.0,0.89,0.0,0.0,1.0,0.89
8,2024,1096.0,Public Rack - Austin Ave & Archer Ave,41.794209,-87.7716154,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,935,Public Rack - Lorel Ave & Grand Ave,41.9176685,-87.7595531,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,319,Roscoe & Harlem,41.9416062,-87.8072964,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,1242.0,Public Rack - Cicero & 64th,41.77643,-87.742389,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
8,2024,1185.0,Public Rack - W. Talcott & N. Oriole,41.990637,-87.816938,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2024,1198.0,Public Rack - Oak Park & Higgins,41.978888,-87.796235,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,1137.0,Public Rack - Nina Ave & Avondale Ave,41.9911458,-87.7991043,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
8,2024,23126,Springfield Ave & 80th St,41.74763,-87.71945,0,1,11,9,11,10,13,0.0,0.08,0.85,0.69,0.85,0.77
8,2024,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,0,0,4,6,4,6,4,0.0,0.0,1.0,1.5,1.0,1.5
8,2024,567,May St & 69th St,41.768938,-87.652934,2,2,0,1,2,3,4,0.5,0.5,0.0,0.25,0.5,0.75
8,2024,20240,Indiana Ave & 133rd St,41.653666258,-87.617338181,7,8,0,0,7,8,6,1.17,1.33,0.0,0.0,1.17,1.33
8,2024,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,5,7,0,2,5,9,7,0.71,1.0,0.0,0.29,0.71,1.29
8,2024,803,Public Rack - Newland Ave & Diversey Ave,41.93098,-87.79944,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,373,Augusta Blvd & Laramie Ave,41.8986607,-87.7554551,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,967,Public Rack - La Moyne Ave and Leamington Ave,41.906866,-87.754447,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,5,4,1,4,6,8,7,0.71,0.57,0.14,0.57,0.86,1.14
8,2024,419,Sacramento Blvd & Polk St,41.870959,-87.700259,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
8,2024,479,Public Rack - California Ave & Touhy Ave - NW,42.012177,-87.699865,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
8,2024,818,Public Rack - Back of the Yards Park,41.804381,-87.657742,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,820,Public Rack - Western Blvd & 53rd St,41.796775,-87.683362,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
8,2024,1177.0,Public Rack - Sayer & Northwest Hwy,41.99434,-87.802532,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,1218.0,Public Rack - Central Park & Peterson,41.990093,-87.718753,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,23124,Wood St & 84th St,41.741192,-87.668106,0,0,4,3,4,3,3,0.0,0.0,1.33,1.0,1.33,1.0
8,2024,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.0117739,-87.8076646,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
8,2024,1213.0,Public Rack - Kostner & Peterson,41.98993,-87.737967,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,810,Public Rack - Nagle Ave & Belmont Ave,41.938201,-87.787415,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
8,2024,834,Public Rack - Pulaski Rd & 40th St,41.81864,-87.72428,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1284.0,Public Rack - Forest Glen Station ,41.97871,-87.75552,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
8,2024,932,Public Rack - Jensen Park,41.964864,-87.720774,6,6,0,0,6,6,10,0.6,0.6,0.0,0.0,0.6,0.6
8,2024,693,Public Rack - Walden Pkwy & 103rd St,41.706205,-87.668965,5,8,0,0,5,8,8,0.62,1.0,0.0,0.0,0.62,1.0
8,2024,900,Public Rack - Western Ave & 118th St,41.678349,-87.680919,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
8,2024,1278.0,Public Rack - Wentworth Park,41.78878,-87.77964,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,24322,Overhill Ave & Belmont Ave,41.93799,-87.81915,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
8,2024,835,Public Rack - Pulaski Rd & 41st,41.81791,-87.72413,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1227.0,Public Rack - Monticello & Lawrence,41.968214,-87.719541,1,3,0,0,1,3,2,0.5,1.5,0.0,0.0,0.5,1.5
8,2024,781,Public Rack - Linder Ave & 51st St,41.799463,-87.759848,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,24253,Lamon Ave & 47th St,41.80781,-87.74569,1,1,5,6,6,7,6,0.17,0.17,0.83,1.0,1.0,1.17
8,2024,922,Public Rack - 10101 S Stony Island Ave,41.70838,-87.581455,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
8,2024,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923739,-87.785835,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
8,2024,1183.0,Public Rack - Canfield & Victoria,41.985067,-87.823171,4,3,0,0,4,3,3,1.33,1.0,0.0,0.0,1.33,1.0
8,2024,1184.0,Public Rack - Ozman & Talcott,41.993028,-87.821659,1,3,0,0,1,3,2,0.5,1.5,0.0,0.0,0.5,1.5
8,2024,988,Public Rack - Western Ave & 110th St,41.69442,-87.681547,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,784,Public Rack - Brighton Park Branch Chicago Library,41.815242,-87.702651,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,828,Public Rack - Archer Park,41.803822,-87.73551,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,1,2,0,2,1,4,4,0.25,0.5,0.0,0.5,0.25,1.0
8,2024,610,Public Rack - Langley Ave & 105th Pl,41.702472,-87.606477,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
8,2024,1193.0,Public Rack - Neola & Northwest Hwy,41.990327,-87.795356,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2024,851,Public Rack - Kostner Ave & Lake St,41.885708,-87.735424,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2024,578,Public Rack - Oleander Ave & Addison St,41.944983,-87.815865,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,973,Public Rack - Halsted St & 113th St,41.68851,-87.642512,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,466,California Ave & 29th St,41.840222,-87.694129,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
8,2024,919,Public Rack - Pullman - Walmart,41.69696,-87.59829,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,914,Public Rack - Martin Luther King Dr & 44th St,41.814445,-87.616265,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1168.0,Public Rack - Hiawatha Ave & Minnehaha Ave,41.9995224,-87.7604899,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
8,2024,1190.0,Public Rack - Neenah & Dakin,41.951708,-87.790746,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
8,2024,830,Public Rack - Pulaski & 52nd,41.797244,-87.723377,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
8,2024,1217.0,Public Rack - Christiana & Lincoln,41.99346,-87.712734,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1087.0,Public Rack - Sayre Ave & 59th St,41.7846778,-87.7958126,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.9683053,-87.7300646,2,4,0,0,2,4,2,1.0,2.0,0.0,0.0,1.0,2.0
8,2024,1277.0,Public Rack - Peterson Park,41.97871,-87.75552,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
8,2024,483,Public Rack - Western Ave & Jarvis Ave,42.016398,-87.690376,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1094.0,Public Rack - Mason Ave & Archer Ave,41.794199,-87.771388,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1068,Public Rack - Kedvale Ave & 26th St,41.844265,-87.728103,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
8,2024,24240,Kedzie Ave & 38th St,41.82444,-87.70493,3,1,2,5,5,6,6,0.5,0.17,0.33,0.83,0.83,1.0
8,2024,24352,Vincennes Ave & 79th St,41.7506,-87.63409,2,1,0,2,2,3,4,0.5,0.25,0.0,0.5,0.5,0.75
8,2024,563,Public Rack - Central Ave & George St,41.9326579,-87.7662058,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,815,Public Rack - Forrestville Ave & 47th St,41.809319,-87.612921,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,965,Public Rack - Fullerton Ave & Lavergne Ave,41.92398,-87.75195,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,745,Public Rack - Halsted St & 63rd St,41.779945,-87.641378,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,952,Public Rack - Lake Shore Dr & Hayes Dr,41.780581,-87.574562,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2024,802,Public Rack - N Sayre Ave & W Belden Ave,41.921425,-87.800825,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,804,Public Rack - Newcastle Ave & Wellington Ave,41.934997,-87.795777,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,800,Public Rack - Harriet E Sayre Public School,41.913547,-87.79876,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
8,2024,1120.0,Public Rack - Milwaukee Ave & Catalpa Ave,41.9772313,-87.7689731,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
8,2024,840,Public Rack - Marshfield Ave & 45th St,41.812343,-87.666239,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
8,2024,736,Public Rack - Jeffrey Blvd & 71st St,41.766333,-87.576154,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
8,2024,1231.0,Public Rack - Neenah & Archer,41.792142,-87.785406,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,24252,Lavergne Ave & 44th St,41.81311,-87.74869,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1196.0,Public Rack - Mulligan & Northwest Hwy,41.985317,-87.786721,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
