month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
1,2025,1058,Public Rack - Kildare Ave & North Ave,41.909866,-87.73399,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
1,2025,24145,Pulaski Rd & 68th St,41.76949,-87.72292,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,24454,Western Ave & 101st St,41.71011,-87.68198,0,1,2,1,2,2,4,0.0,0.25,0.5,0.25,0.5,0.5
1,2025,20104,State St & 95th St,41.7218499,-87.6228544,1,3,1,1,2,4,5,0.2,0.6,0.2,0.2,0.4,0.8
1,2025,859,Public Rack - Spaulding Ave & Foster Ave,41.975921,-87.710415,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
1,2025,866,Public Rack - Kostner Ave & Armitage Ave,41.917211,-87.736136,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,24324,Nagle Ave & Belmont Ave,41.93852,-87.78735,5,13,0,0,5,13,13,0.38,1.0,0.0,0.0,0.38,1.0
1,2025,1277.0,Public Rack - Peterson Park,41.97871,-87.75552,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
1,2025,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,2,2,2,1,4,3,6,0.33,0.33,0.33,0.17,0.67,0.5
1,2025,24257,Archer Ave & 49th St,41.8042,-87.72082,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2025,1279.0,Public Rack - Richard Daley College,41.75486,-87.72364,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,24135,Homan Ave & 77th St,41.75374,-87.70751,0,1,2,1,2,2,2,0.0,0.5,1.0,0.5,1.0,1.0
1,2025,464,Western Ave & Ardmore Ave,41.9867636,-87.6898796,7,1,0,0,7,1,8,0.88,0.12,0.0,0.0,0.88,0.12
1,2025,KA1504000141,Pulaski Rd & Eddy St,41.946264,-87.731023,4,4,4,2,8,6,13,0.31,0.31,0.31,0.15,0.62,0.46
1,2025,933,Public Rack - Drake Ave & Leland Ave,41.965978861,-87.716914058,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
1,2025,24440,Halsted St & 123rd St,41.67096,-87.64154,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
1,2025,1284.0,Public Rack - Forest Glen Station ,41.97871,-87.75552,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
1,2025,1133.0,Public Rack - Bernard St & Foster Ave,41.9756353,-87.7126762,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,909,Public Rack - Wolcott Ave & 61st St,41.782378,-87.671719,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,23139,Kedzie Ave & Redfield Dr,41.76523,-87.70316,1,0,2,1,3,1,3,0.33,0.0,0.67,0.33,1.0,0.33
1,2025,24322,Overhill Ave & Belmont Ave,41.93799,-87.81915,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,21394,Panama Ave & Grace St,41.94766,-87.82925,0,1,2,0,2,1,2,0.0,0.5,1.0,0.0,1.0,0.5
1,2025,499,Public Rack - Christiana Ave & Belmont Ave,41.93917,-87.71169,7,8,0,0,7,8,6,1.17,1.33,0.0,0.0,1.17,1.33
1,2025,23143,Kedzie Ave & 66th Pl,41.772584,-87.703007,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
1,2025,24174,Cicero Ave & Wellington Ave,41.93515,-87.74636,4,1,0,0,4,1,5,0.8,0.2,0.0,0.0,0.8,0.2
1,2025,24289,Midway Orange Line,41.78692,-87.73892,12,9,10,2,22,11,20,0.6,0.45,0.5,0.1,1.1,0.55
1,2025,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,KA1503000002,South Shore Dr & 71st St,41.7664094567,-87.5656875719,10,5,5,4,15,9,14,0.71,0.36,0.36,0.29,1.07,0.64
1,2025,13431,Adler Planetarium,41.866095,-87.607267,40,31,48,37,88,68,25,1.6,1.24,1.92,1.48,3.52,2.72
1,2025,21380,Fairfield Ave & 44th St,41.813617,-87.6932272,8,9,0,3,8,12,13,0.62,0.69,0.0,0.23,0.62,0.92
1,2025,23142,Artesian Ave & Marquette Rd,41.77203,-87.684637,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,822,Public Rack - Talman Ave & 51st St,41.800908,-87.690802,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
1,2025,21361,Kenosha Ave & Wellington Ave,41.934457,-87.733795,0,0,3,3,3,3,5,0.0,0.0,0.6,0.6,0.6,0.6
1,2025,21381,Francisco Ave & 47th St,41.80849,-87.69673,3,1,1,0,4,1,4,0.75,0.25,0.25,0.0,1.0,0.25
1,2025,KA1503000010,Halsted St & 51st St,41.80183164049,-87.645213904,9,11,2,6,11,17,15,0.6,0.73,0.13,0.4,0.73,1.13
1,2025,848,Public Rack - Corliss Ave & 103rd St,41.707622,-87.60355,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,16994,Kilbourn Ave & Milwaukee Ave,41.94707089418471,-87.74000823497772,5,5,3,7,8,12,13,0.38,0.38,0.23,0.54,0.62,0.92
1,2025,549,Marshfield Ave & 44th St,41.813996,-87.666589,6,7,0,0,6,7,6,1.0,1.17,0.0,0.0,1.0,1.17
1,2025,21367,Mayfield Ave & Roosevelt Rd,41.86569,-87.77176,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,15643,Kosciuszko Park,41.93058537138,-87.7237773635,51,55,13,22,64,77,29,1.76,1.9,0.45,0.76,2.21,2.66
1,2025,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,24250,Rockwell St & 47th St,41.808499217,-87.689426184,3,2,2,1,5,3,6,0.5,0.33,0.33,0.17,0.83,0.5
1,2025,15539,Desplaines St & Jackson Blvd,41.87811890091227,-87.64394760131836,291,299,208,189,499,488,32,9.09,9.34,6.5,5.91,15.59,15.25
1,2025,KA1503000032,Union Ave & Root St,41.819102,-87.643278,6,3,3,3,9,6,9,0.67,0.33,0.33,0.33,1.0,0.67
1,2025,777,Public Rack - Midway Orange Line,41.785894,-87.738031,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,TA1306000029,McClurg Ct & Ohio St,41.892592119709725,-87.61728912591934,291,300,252,257,543,557,31,9.39,9.68,8.13,8.29,17.52,17.97
1,2025,TA1308000029,Stetson Ave & South Water St,41.886835,-87.62232,190,164,125,69,315,233,31,6.13,5.29,4.03,2.23,10.16,7.52
1,2025,23138,St. Louis & 71st St,41.764354,-87.710121,1,2,1,1,2,3,3,0.33,0.67,0.33,0.33,0.67,1.0
1,2025,13249,Ashland Ave & Belle Plaine Ave,41.956057,-87.668835,43,33,20,20,63,53,28,1.54,1.18,0.71,0.71,2.25,1.89
1,2025,546,Damen Ave & Pershing Rd,41.823192,-87.676597,3,2,0,1,3,3,6,0.5,0.33,0.0,0.17,0.5,0.5
1,2025,15687,Central Park Ave & 24th St,41.8481,-87.715068,2,5,1,0,3,5,6,0.33,0.83,0.17,0.0,0.5,0.83
1,2025,23190,Karlov Ave & Armitage Ave,41.91748,-87.728952,11,13,30,30,41,43,26,0.42,0.5,1.15,1.15,1.58,1.65
1,2025,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,497,Public Rack - Lowell Ave & Elston Ave,41.96614,-87.737,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
1,2025,646,State St & 54th St,41.796642,-87.625923,0,2,5,2,5,4,7,0.0,0.29,0.71,0.29,0.71,0.57
1,2025,TA1307000005,Indiana Ave & 26th St,41.845687,-87.622481,41,42,28,30,69,72,30,1.37,1.4,0.93,1.0,2.3,2.4
1,2025,KA150400009X,Kimball Ave & Belmont Ave,41.93939395344302,-87.71206766366959,50,49,18,19,68,68,26,1.92,1.88,0.69,0.73,2.62,2.62
1,2025,860,Public Rack - Christiana Ave & Lawrence Ave,41.968547,-87.712582,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,13285,Wood St & Taylor St (Temp),41.869265218438194,-87.67373085021973,118,107,57,61,175,168,30,3.93,3.57,1.9,2.03,5.83,5.6
1,2025,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,3,0,2,1,5,1,3,1.0,0.0,0.67,0.33,1.67,0.33
1,2025,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,3,1,0,1,3,2,3,1.0,0.33,0.0,0.33,1.0,0.67
1,2025,24230,Homan Ave & 26th St,41.84425,-87.70983,3,0,1,0,4,0,4,0.75,0.0,0.25,0.0,1.0,0.0
1,2025,24338,Wallace St & Pershing Rd,41.82339,-87.64118,3,3,2,3,5,6,8,0.38,0.38,0.25,0.38,0.62,0.75
1,2025,21357,Lamon Ave & Armitage Ave,41.91676,-87.749458,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
1,2025,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,1,2,1,1,2,3,3,0.33,0.67,0.33,0.33,0.67,1.0
1,2025,937,Public Rack - King Dr & 115th St,41.685239,-87.613418,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2025,460,Francisco Ave & Hollywood Ave,41.984746,-87.701593,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
1,2025,1016,Public Rack - Peterson Ave & Bernard Ave,41.990234,-87.715634,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.0023112,-87.8170946,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,21332,Harding Ave & 26th St,41.844218,-87.723347,1,0,0,1,1,1,2,0.5,0.0,0.0,0.5,0.5,0.5
1,2025,23140,California Ave & 71st St,41.764748,-87.693121,1,0,1,1,2,1,2,0.5,0.0,0.5,0.5,1.0,0.5
1,2025,753,Public Rack - Jeffery Blvd & 67th St,41.773259,-87.576664,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2025,968,Public Rack - Leclaire Ave & Division St,41.90205,-87.75305,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
1,2025,936,Public Rack - Houston Ave & 130th St,41.658962,-87.548528,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,15691,Albany Ave & 26th St,41.844507,-87.701655,1,1,3,2,4,3,6,0.17,0.17,0.5,0.33,0.67,0.5
1,2025,15692,California Ave & 26th St,41.8436799145765,-87.69496858119965,8,6,1,0,9,6,11,0.73,0.55,0.09,0.0,0.82,0.55
1,2025,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.9683986,-87.7256873,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,0,1,1,0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0
1,2025,24341,Shields Ave & 57th St,41.79076,-87.6345,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
1,2025,930,Public Rack - Washtenaw Ave & Devon Ave,41.997764,-87.697221,6,8,0,0,6,8,10,0.6,0.8,0.0,0.0,0.6,0.8
1,2025,833,Public Rack - Pulaski Rd & 44th St,41.8129,-87.7225,5,6,0,0,5,6,5,1.0,1.2,0.0,0.0,1.0,1.2
1,2025,23113,Scottsdale Park,41.741966,-87.736179,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,693,Public Rack - Walden Pkwy & 103rd St,41.706205,-87.668965,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,23171,Leclaire Ave & Belmont Ave,41.939041,-87.754197,5,7,0,4,5,11,10,0.5,0.7,0.0,0.4,0.5,1.1
1,2025,24415,Michigan Ave & 113th St,41.68905,-87.62079,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,766,Public Rack - Harold Washington Park,41.801089,-87.584791,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
1,2025,23131,Western Ave & 79th St,41.750843,-87.682701,2,1,1,1,3,2,4,0.5,0.25,0.25,0.25,0.75,0.5
1,2025,24178,Meade Ave & Fullerton Ave,41.924751,-87.778272,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
1,2025,530,Laramie Ave & Kinzie St,41.887832,-87.755527,2,2,0,1,2,3,3,0.67,0.67,0.0,0.33,0.67,1.0
1,2025,20108,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,0,0,1,3,1,3,3,0.0,0.0,0.33,1.0,0.33,1.0
1,2025,24480,Austin Ave & Milwaukee Ave,41.98736,-87.77805,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
1,2025,23129,Mozart St & 79th St,41.749702,-87.693917,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
1,2025,16937,Ashland Ave & McDowell Ave,41.809719,-87.663477,2,1,1,1,3,2,4,0.5,0.25,0.25,0.25,0.75,0.5
1,2025,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,21360,Kilbourn Ave & Roscoe St,41.942722,-87.739557,2,3,1,2,3,5,7,0.29,0.43,0.14,0.29,0.43,0.71
1,2025,20115,Martin Luther King Dr & 111th St,41.69263895647179,-87.61367386484747,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
1,2025,653B,Stony Island Ave & 63rd St,41.780506,-87.586853,1,2,2,5,3,7,5,0.2,0.4,0.4,1.0,0.6,1.4
1,2025,775,Public Rack - Kedzie Ave & 58th St,41.788263,-87.703576,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,1523185.1,Mason Ave & Grand Ave,41.9204347,-87.7743901,2,3,1,1,3,4,6,0.33,0.5,0.17,0.17,0.5,0.67
1,2025,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
1,2025,579,Phillips Ave & 79th St,41.75182,-87.565211,1,1,1,1,2,2,2,0.5,0.5,0.5,0.5,1.0,1.0
1,2025,21339,Pershing Rd & Sacramento Ave,41.8223772681012,-87.69975413003766,4,8,0,4,4,12,13,0.31,0.62,0.0,0.31,0.31,0.92
1,2025,24281,Pulaski Rd & 54th St,41.79499,-87.72361,1,1,0,4,1,5,5,0.2,0.2,0.0,0.8,0.2,1.0
1,2025,24409,Indiana Ave & 133rd St,41.6538,-87.61719,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
1,2025,20202,W 103rd St & S Avers Ave,41.705846,-87.717074,6,2,0,0,6,2,4,1.5,0.5,0.0,0.0,1.5,0.5
1,2025,21324,Meade Ave & Addison St,41.94595,-87.77888,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
1,2025,1072,Public Rack - Washington Park Ct & 51st St,41.8021917,-87.6151444,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,503,Public Rack - Jonathan Y Scammon Public School,41.941612,-87.732372,1,6,0,0,1,6,7,0.14,0.86,0.0,0.0,0.14,0.86
1,2025,524,Public Rack - Central Park Ave & Fillmore St,41.8680617,-87.7153897,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,24308,Narragansett Ave & North Ave,41.9095,-87.78491,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
1,2025,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,0,1,1,2,1,3,3,0.0,0.33,0.33,0.67,0.33,1.0
1,2025,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,4,7,1,2,5,9,11,0.36,0.64,0.09,0.18,0.45,0.82
1,2025,20107,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,3,1,0,2,3,3,5,0.6,0.2,0.0,0.4,0.6,0.6
1,2025,24279,Lawndale Ave & 59th St,41.78638,-87.7157,4,3,1,2,5,5,7,0.57,0.43,0.14,0.29,0.71,0.71
1,2025,24155,Kostner Ave & Devon Ave,41.997032,-87.73837,3,3,0,1,3,4,4,0.75,0.75,0.0,0.25,0.75,1.0
1,2025,24130,Western Ave & 81st St,41.746426,-87.683123,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
1,2025,23116,Columbus Ave & 83rd Pl,41.741346,-87.713696,1,1,2,1,3,2,3,0.33,0.33,0.67,0.33,1.0,0.67
1,2025,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,2,2,1,1,3,3,3,0.67,0.67,0.33,0.33,1.0,1.0
1,2025,23110,Keeler Ave & Carmen Ave,41.974323,-87.7331,2,2,0,2,2,4,5,0.4,0.4,0.0,0.4,0.4,0.8
1,2025,537,Kenton Ave & Madison St,41.88042,-87.74108,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
1,2025,24362,Wentworth Ave & 92nd St,41.72714,-87.62886,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2025,24297,Mulligan Ave & Archer Ave,41.79296,-87.78052,1,1,2,2,3,3,4,0.25,0.25,0.5,0.5,0.75,0.75
1,2025,21386,Rockwell St & 57th St,41.79031,-87.68888,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
1,2025,20114,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,24402,Ewing Ave & 106th St,41.70266,-87.53564,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
1,2025,565,Public Rack - Austin Ave & Wrightwood Ave,41.927666,-87.775682,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,436,Kedzie Ave & George St,41.933878541,-87.707231879,7,7,0,0,7,7,9,0.78,0.78,0.0,0.0,0.78,0.78
1,2025,24359,Vincennes Ave & 95th St,41.72126,-87.65005,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
1,2025,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,490,Public Rack - Kimball Ave & Carmen Ave,41.973896,-87.713297,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
1,2025,KA1503000024,Yates Blvd & 75th St,41.758768,-87.56644,0,0,1,3,1,3,3,0.0,0.0,0.33,1.0,0.33,1.0
1,2025,KA1504000168,Western Ave & 28th St,41.84151770807,-87.6851314409,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
1,2025,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,319,Roscoe & Harlem,41.9416062,-87.8072964,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,21385,St Louis Ave & Norman Bobbins Pl,41.79439,-87.71132,1,4,0,0,1,4,5,0.2,0.8,0.0,0.0,0.2,0.8
1,2025,841,Public Rack - Damen Ave & 47th St,41.808884,-87.67513,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,567,May St & 69th St,41.768938,-87.652934,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
1,2025,1157.0,Public Rack - Northwest Hwy & Neva Ave,41.995850086,-87.805056453,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,486,Public Rack - California Ave & Devon Ave - NW,41.998481,-87.69985,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2025,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,1,2,1,1,2,3,2,0.5,1.0,0.5,0.5,1.0,1.5
1,2025,415,Western Ave & Lake St,41.884606,-87.685853,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2025,24425,Aberdeen St & 103rd St,41.70704,-87.65022,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
1,2025,574,Vernon Ave & 79th St,41.75094,-87.61379,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
1,2025,23167,Laramie Ave & Addison St,41.9456842,-87.7569344,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2025,16953,Vincennes Ave & 75th St,41.75797,-87.63121,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,24392,Commercial Ave & 90th St,41.73198,-87.55107,1,0,1,1,2,1,2,0.5,0.0,0.5,0.5,1.0,0.5
1,2025,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,21403,Kildare Ave & 55th St,41.79332,-87.73059,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,935,Public Rack - Lorel Ave & Grand Ave,41.9176685,-87.7595531,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2025,23215,Lexington St & California Ave,41.8719938,-87.6958108,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,502,Public Rack - Milwaukee Ave & Addison St,41.94651,-87.735721,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,498,Public Rack - Avondale Ave & Addison St,41.94655,-87.719827,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,13074,Broadway & Wilson Ave,41.965221,-87.658139,143,144,108,100,251,244,31,4.61,4.65,3.48,3.23,8.1,7.87
1,2025,15631,Troy St & Elston Ave,41.94524356848,-87.7066499009,42,35,32,32,74,67,29,1.45,1.21,1.1,1.1,2.55,2.31
1,2025,13036,Michigan Ave & Madison St,41.882134,-87.625125,113,101,127,110,240,211,32,3.53,3.16,3.97,3.44,7.5,6.59
1,2025,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,24,21,39,40,63,61,29,0.83,0.72,1.34,1.38,2.17,2.1
1,2025,KA1503000015,Wabash Ave & Adams St,41.87947235235,-87.6256886059,237,233,143,134,380,367,32,7.41,7.28,4.47,4.19,11.88,11.47
1,2025,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,0,2,1,0,1,2,2,0.0,1.0,0.5,0.0,0.5,1.0
1,2025,24283,Pulaski Rd & 60th Pl,41.78315,-87.72257,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
1,2025,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,1,2,1,2,2,4,4,0.25,0.5,0.25,0.5,0.5,1.0
1,2025,TA1309000001,Halsted St & Maxwell St,41.864883,-87.647071,153,155,79,92,232,247,32,4.78,4.84,2.47,2.88,7.25,7.72
1,2025,1014,Public Rack - Richmond St & Thorndale Ave,41.988931,-87.702785,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2025,18069,Cherry Ave & Blackhawk St,41.907221,-87.655618,22,14,40,32,62,46,26,0.85,0.54,1.54,1.23,2.38,1.77
1,2025,21312,Lockwood Ave & Wrightwood Ave,41.927766,-87.758544,6,5,2,2,8,7,9,0.67,0.56,0.22,0.22,0.89,0.78
1,2025,24273,Kedzie Ave & 60th St,41.78458,-87.70319,5,1,1,1,6,2,4,1.25,0.25,0.25,0.25,1.5,0.5
1,2025,1224.0,Public Rack - Kilpatrick & Elston,41.970024,-87.74341,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
1,2025,23128,Columbus Ave & 79th St,41.749119,-87.704263,1,2,1,2,2,4,5,0.2,0.4,0.2,0.4,0.4,0.8
1,2025,21349,Spaulding Ave & 63rd,41.7791655,-87.7056392,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,TA1305000030,Wells St & Randolph St,41.884295,-87.633963,236,223,201,198,437,421,31,7.61,7.19,6.48,6.39,14.1,13.58
1,2025,13154,Sheffield Ave & Kingsbury St,41.910522,-87.653106,182,202,135,123,317,325,31,5.87,6.52,4.35,3.97,10.23,10.48
1,2025,24407,Baltimore Ave & 133rd St,41.65349,-87.54703,1,1,0,1,1,2,2,0.5,0.5,0.0,0.5,0.5,1.0
1,2025,13135,Blue Island Ave & 18th St,41.857556,-87.661535,83,82,60,57,143,139,30,2.77,2.73,2.0,1.9,4.77,4.63
1,2025,480,Public Rack - Rockwell Ave & Touhy Ave ,42.012344,-87.695383,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2025,13160,May St & Taylor St,41.8696317,-87.6542494,163,143,136,112,299,255,31,5.26,4.61,4.39,3.61,9.65,8.23
1,2025,13253,Lincoln Ave & Waveland Ave,41.948797,-87.675278,58,68,63,68,121,136,31,1.87,2.19,2.03,2.19,3.9,4.39
1,2025,1219.0,Public Rack - Kimball & Ardmore,41.987024,-87.71397,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,13389,Clarendon Ave & Junior Ter,41.961004,-87.649603,151,144,78,78,229,222,31,4.87,4.65,2.52,2.52,7.39,7.16
1,2025,428,Milwaukee Ave & Fullerton Ave,41.924691,-87.70055,68,69,0,0,68,69,28,2.43,2.46,0.0,0.0,2.43,2.46
1,2025,24476,Farragut Ave & Central Ave,41.97666,-87.76823,0,1,2,2,2,3,4,0.0,0.25,0.5,0.5,0.5,0.75
1,2025,KA1504000140,Winchester Ave & Elston Ave,41.92409085038,-87.6764600747,47,50,12,24,59,74,30,1.57,1.67,0.4,0.8,1.97,2.47
1,2025,553,Elizabeth St & 47th St,41.80839,-87.656526,1,0,0,1,1,1,2,0.5,0.0,0.0,0.5,0.5,0.5
1,2025,391,Rockwell St & 63rd St,41.7787905,-87.6885894,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,1048,Public Rack - Western Ave & 47th Pl,41.808038,-87.684709,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
1,2025,E014,Lincolnwood Dr & Central St,42.064854,-87.715297,7,8,2,6,9,14,12,0.58,0.67,0.17,0.5,0.75,1.17
1,2025,24261,St Louis Ave & 51st St,41.80095,-87.71104,6,3,4,0,10,3,8,0.75,0.38,0.5,0.0,1.25,0.38
1,2025,21338,California Ave & 36th St,41.828098,-87.694684,0,1,1,0,1,1,2,0.0,0.5,0.5,0.0,0.5,0.5
1,2025,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.9683053,-87.7300646,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
