month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
11,2023,KA1504000114,Kedzie Ave & Chicago Ave,41.89546530305,-87.7061278837,24,18,11,30,35,48,28,0.86,0.64,0.39,1.07,1.25,1.71
11,2023,13409,Sangamon St & Washington Blvd,41.88284421,-87.651370406,239,237,277,289,516,526,30,7.97,7.9,9.23,9.63,17.2,17.53
11,2023,15571,Broadway & Granville Ave,41.9947796884,-87.6602845349,165,165,233,233,398,398,30,5.5,5.5,7.77,7.77,13.27,13.27
11,2023,TA1308000043,Halsted St & 35th St,41.830671,-87.64715683333333,119,115,150,141,269,256,30,3.97,3.83,5.0,4.7,8.97,8.53
11,2023,18016,Bernard St & Elston Ave,41.949934959,-87.713970661,70,67,38,33,108,100,29,2.41,2.31,1.31,1.14,3.72,3.45
11,2023,KA1503000033,Eberhart Ave & 61st St,41.784093166666665,-87.614545,9,11,5,10,14,21,22,0.41,0.5,0.23,0.45,0.64,0.95
11,2023,1198.0,Public Rack - Oak Park & Higgins,41.978904247,-87.79625845,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,3,4,22,26,25,30,21,0.14,0.19,1.05,1.24,1.19,1.43
11,2023,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,16,19,13,15,29,34,27,0.59,0.7,0.48,0.56,1.07,1.26
11,2023,KA1504000162,Clark St & Lunt Ave,42.00901118058077,-87.67411172389984,139,137,166,156,305,293,29,4.79,4.72,5.72,5.38,10.52,10.1
11,2023,16937,Ashland Ave & McDowell Ave,41.80887,-87.66454,6,5,5,6,11,11,11,0.55,0.45,0.45,0.55,1.0,1.0
11,2023,13296,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,124,125,243,272,367,397,30,4.13,4.17,8.1,9.07,12.23,13.23
11,2023,TA1307000070,Damen Ave & Thomas St (Augusta Blvd),41.901329637,-87.677575469,249,214,272,251,521,465,30,8.3,7.13,9.07,8.37,17.37,15.5
11,2023,TA1307000153,Emerald Ave & 28th St,41.84358,-87.645368,63,61,119,107,182,168,30,2.1,2.03,3.97,3.57,6.07,5.6
11,2023,TA1307000159,Paulina St & 18th St,41.857901,-87.668745,147,147,157,180,304,327,30,4.9,4.9,5.23,6.0,10.13,10.9
11,2023,13319,Ashland Ave & Grace St,41.950687,-87.6687,234,232,282,269,516,501,30,7.8,7.73,9.4,8.97,17.2,16.7
11,2023,439,Campbell Ave & Irving Park Rd,41.953620434,-87.690789461,29,24,0,0,29,24,20,1.45,1.2,0.0,0.0,1.45,1.2
11,2023,TA1309000024,Clark St & Schiller St,41.907993,-87.631501,430,414,646,574,1076,988,30,14.33,13.8,21.53,19.13,35.87,32.93
11,2023,TA1306000016,Sheffield Ave & Fullerton Ave,41.925524473,-87.653711796,698,685,1035,976,1733,1661,30,23.27,22.83,34.5,32.53,57.77,55.37
11,2023,15529,Mies van der Rohe Way & Chestnut St,41.8985866514,-87.6219152258,328,327,474,502,802,829,30,10.93,10.9,15.8,16.73,26.73,27.63
11,2023,TA1305000034,Honore St & Division St,41.903119,-87.673935,387,387,372,447,759,834,30,12.9,12.9,12.4,14.9,25.3,27.8
11,2023,596,Benson Ave & Church St,42.048246166666665,-87.68353033333334,204,203,210,214,414,417,30,6.8,6.77,7.0,7.13,13.8,13.9
11,2023,20256.0,N Sheffield Ave & W Wellington Ave,41.936256886,-87.653739214,134,120,0,0,134,120,29,4.62,4.14,0.0,0.0,4.62,4.14
11,2023,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,1,3,5,2,6,5,8,0.12,0.38,0.62,0.25,0.75,0.62
11,2023,930,Public Rack - Washtenaw Ave & Devon Ave,41.997717142,-87.697311878,9,12,0,0,9,12,11,0.82,1.09,0.0,0.0,0.82,1.09
11,2023,13162,Halsted St & 21st St,41.853830333333335,-87.64652416666667,110,109,148,143,258,252,29,3.79,3.76,5.1,4.93,8.9,8.69
11,2023,TA1307000144,Wolcott (Ravenswood) Ave & Montrose Ave,41.961406,-87.676169,197,197,162,141,359,338,30,6.57,6.57,5.4,4.7,11.97,11.27
11,2023,PI00003,Leavitt St/North Ave,41.91010416666667,-87.682402,31,33,24,20,55,53,16,1.94,2.06,1.5,1.25,3.44,3.31
11,2023,552,Public Rack - Cicero Ave & Cortland St - midblock,41.915601,-87.74593433333334,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
11,2023,626,Public Rack - Halsted St & 95th St - SW,41.720888,-87.643351,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
11,2023,392,Homan Ave & 65th St,41.77523833333333,-87.70821983333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,13229,Southport Ave & Belmont Ave,41.93944066666667,-87.66388166666667,279,273,431,434,710,707,30,9.3,9.1,14.37,14.47,23.67,23.57
11,2023,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,2,5,6,3,8,8,7,0.29,0.71,0.86,0.43,1.14,1.14
11,2023,15622,California Ave & Montrose Ave,41.961068,-87.695439,61,61,81,95,142,156,30,2.03,2.03,2.7,3.17,4.73,5.2
11,2023,15689,California Ave & 23rd Pl,41.84910969176,-87.6951398068,5,7,111,94,116,101,25,0.2,0.28,4.44,3.76,4.64,4.04
11,2023,475,Whipple/Irving Park,41.954221249,-87.704268932,32,23,0,0,32,23,21,1.52,1.1,0.0,0.0,1.52,1.1
11,2023,KA1503000027,Prairie Ave & 43rd St,41.816650333333335,-87.61940383333334,15,16,16,15,31,31,25,0.6,0.64,0.64,0.6,1.24,1.24
11,2023,314,Narragansett & Wrightwood,41.927327394,-87.785282254,21,20,0,0,21,20,22,0.95,0.91,0.0,0.0,0.95,0.91
11,2023,KA1504000129,Western Ave & Granville Ave,41.99413616666666,-87.68946533333333,42,48,28,26,70,74,27,1.56,1.78,1.04,0.96,2.59,2.74
11,2023,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.967671333333335,-87.71344433333333,6,5,0,0,6,5,5,1.2,1.0,0.0,0.0,1.2,1.0
11,2023,TA1309000041,Sheridan Rd & Lawrence Ave,41.969482899,-87.654656053,159,159,299,277,458,436,30,5.3,5.3,9.97,9.23,15.27,14.53
11,2023,425,Rockwell St & Cermak Rd,41.851698279,-87.690618396,30,29,0,0,30,29,24,1.25,1.21,0.0,0.0,1.25,1.21
11,2023,23108,Monticello Ave & Lawrence Ave,41.968204,-87.719547,19,19,30,19,49,38,27,0.7,0.7,1.11,0.7,1.81,1.41
11,2023,20114,Doty Ave & 111th St,41.695027709,-87.598672509,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
11,2023,20104,State St & 95th St,41.721617579,-87.62283957,21,22,21,14,42,36,26,0.81,0.85,0.81,0.54,1.62,1.38
11,2023,617,Public Rack - Morgan St & 95th St,41.72123766666667,-87.64746083333333,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
11,2023,378,Nordica & Medill,41.92227966666667,-87.80204533333334,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,768,Public Rack - Hyde Park Blvd & 55th St,41.795249166666665,-87.584093,17,18,0,0,17,18,19,0.89,0.95,0.0,0.0,0.89,0.95
11,2023,332.0,Harding Ave & 26th St,41.844605666666666,-87.72333266666666,5,4,0,0,5,4,8,0.62,0.5,0.0,0.0,0.62,0.5
11,2023,15530,Rush St & Superior St,41.89576474564,-87.6259080327,407,395,562,570,969,965,30,13.57,13.17,18.73,19.0,32.3,32.17
11,2023,TA1309000063,Lake Park Ave & 56th St,41.793242,-87.587782,187,178,613,680,800,858,30,6.23,5.93,20.43,22.67,26.67,28.6
11,2023,TA1307000126,Sheffield Ave & Waveland Ave,41.949171,-87.65449666666666,423,417,680,672,1103,1089,30,14.1,13.9,22.67,22.4,36.77,36.3
11,2023,13341,Canal St & Madison St,41.882409,-87.639767,721,725,781,886,1502,1611,31,23.26,23.39,25.19,28.58,48.45,51.97
11,2023,chargingstx1,Bissell St & Armitage Ave*,41.9182955629354,-87.65218332409859,276,272,463,472,739,744,30,9.2,9.07,15.43,15.73,24.63,24.8
11,2023,13029,Field Museum,41.865312,-87.617867,114,112,413,275,527,387,30,3.8,3.73,13.77,9.17,17.57,12.9
11,2023,KA1706005007,Delano Ct & Roosevelt Rd,41.867494941,-87.632105708,161,158,207,175,368,333,30,5.37,5.27,6.9,5.83,12.27,11.1
11,2023,TA1309000008,Franklin St & Adams St (Temp),41.87903516666667,-87.63571966666666,306,288,407,378,713,666,30,10.2,9.6,13.57,12.6,23.77,22.2
11,2023,13022,Streeter Dr & Grand Ave,41.892278,-87.612043,528,528,1748,1701,2276,2229,30,17.6,17.6,58.27,56.7,75.87,74.3
11,2023,503,Public Rack - Jonathan Y Scammon Public School,41.94174552,-87.732645869,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
11,2023,KA1504000079,Larrabee St & Division St,41.90348607004,-87.6433534936,169,160,279,288,448,448,30,5.63,5.33,9.3,9.6,14.93,14.93
11,2023,331,Halsted St & Clybourn Ave,41.909509659,-87.648192644,594,584,697,766,1291,1350,30,19.8,19.47,23.23,25.53,43.03,45.0
11,2023,15621,Albany Ave & Montrose Ave,41.961041,-87.705866,54,59,62,56,116,115,30,1.8,1.97,2.07,1.87,3.87,3.83
11,2023,929,Public Rack - Campbell Ave & Pratt Blvd,42.00509683333333,-87.69252633333333,15,12,0,0,15,12,16,0.94,0.75,0.0,0.0,0.94,0.75
11,2023,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058656284,-87.6624120948,24,24,86,67,110,91,29,0.83,0.83,2.97,2.31,3.79,3.14
11,2023,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,1,0,4,3,5,3,7,0.14,0.0,0.57,0.43,0.71,0.43
11,2023,852,Public Rack - Kildare Ave & Washignton Blvd,41.8818475,-87.73362866666666,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
11,2023,472,Elston Ave & George St,41.93395616666667,-87.690713,79,69,0,0,79,69,29,2.72,2.38,0.0,0.0,2.72,2.38
11,2023,13268,Damen Ave & Wellington Ave,41.93588,-87.67842,165,157,98,121,263,278,30,5.5,5.23,3.27,4.03,8.77,9.27
11,2023,20249.0,N Clark St & W Elm St,41.902716279,-87.631686568,26,31,0,0,26,31,19,1.37,1.63,0.0,0.0,1.37,1.63
11,2023,13083,Indiana Ave & 40th St,41.82168,-87.6216,3,5,12,7,15,12,17,0.18,0.29,0.71,0.41,0.88,0.71
11,2023,688,Public Rack - Western Ave & 104th St - West,41.70383383333333,-87.6816695,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,1142.0,Public Rack - Haft Ave & Milwaukee Ave,41.99559883333333,-87.7864245,26,33,0,0,26,33,30,0.87,1.1,0.0,0.0,0.87,1.1
11,2023,398,Long & Irving Park,41.953004122,-87.762196064,35,36,0,0,35,36,25,1.4,1.44,0.0,0.0,1.4,1.44
11,2023,1161.0,Public Rack - Kinzua Ave & Devon Ave,41.99790566666667,-87.76538416666666,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
11,2023,21356,Lavergne Ave & Fullerton Ave,41.924034,-87.751191,11,10,4,7,15,17,13,0.85,0.77,0.31,0.54,1.15,1.31
11,2023,1012,Public Rack - Langley Ave & 49th St,41.8050085,-87.60925866666666,36,38,0,0,36,38,21,1.71,1.81,0.0,0.0,1.71,1.81
11,2023,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.98222975911517,-87.70888656377792,20,22,45,44,65,66,30,0.67,0.73,1.5,1.47,2.17,2.2
11,2023,RP-006,Ridge Blvd & Touhy Ave,42.01213227742,-87.6829126443,32,29,33,36,65,65,27,1.19,1.07,1.22,1.33,2.41,2.41
11,2023,813,Public Rack - Calumet Ave & 51st St,41.80224812,-87.618027449,9,13,0,0,9,13,13,0.69,1.0,0.0,0.0,0.69,1.0
11,2023,571,Vernon Ave & 75th St,41.758361,-87.614138,5,2,19,8,24,10,23,0.22,0.09,0.83,0.35,1.04,0.43
11,2023,365.0,Kildare Ave & 26th St,41.844215166666665,-87.7321145,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
11,2023,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.927948475,-87.735921264,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
11,2023,1199.0,Public Rack - Nagel & Higgins,41.9763484,-87.787639856,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
11,2023,653B,Stony Island Ave & 63rd St,41.780506,-87.586853,8,8,11,8,19,16,17,0.47,0.47,0.65,0.47,1.12,0.94
11,2023,411,Francisco Ave & Chicago Ave,41.89574783333333,-87.69869733333333,75,70,0,0,75,70,28,2.68,2.5,0.0,0.0,2.68,2.5
11,2023,965,Public Rack - Fullerton Ave & Lavergne Ave,41.9240945,-87.75235883333333,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,1166.0,Public Rack - Minnehaha Ave & Devon Ave,41.99741292,-87.761903644,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,317,Long Ave & Belmont Ave,41.938317833333336,-87.76161033333334,14,7,0,0,14,7,13,1.08,0.54,0.0,0.0,1.08,0.54
11,2023,612,Public Rack - Ewing Ave & 106th St NW,41.70266983333333,-87.53596083333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,649,Stewart Ave & 63rd St,41.779835,-87.634774,0,1,11,13,11,14,14,0.0,0.07,0.79,0.93,0.79,1.0
11,2023,372,Hamlin Ave & Grand Ave,41.904029131,-87.721553802,11,9,0,0,11,9,11,1.0,0.82,0.0,0.0,1.0,0.82
11,2023,322,Cicero Ave & Grace St,41.949807167,-87.746961355,22,10,0,0,22,10,20,1.1,0.5,0.0,0.0,1.1,0.5
11,2023,20124,Vincennes Ave & 104th St,41.704899788,-87.657087326,1,1,9,0,10,1,8,0.12,0.12,1.12,0.0,1.25,0.12
11,2023,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
11,2023,1028,Public Rack - Whipple St & 63rd St,41.77906433333333,-87.700045,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,1215.0,Public Rack - Avers & Granville,41.993831,-87.724691,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2023,23136,Kedzie Ave & 73rd St,41.760703,-87.702292,0,1,4,3,4,4,8,0.0,0.12,0.5,0.38,0.5,0.5
11,2023,1209.0,Public Rack - Leader & Caldwell,41.99151716666667,-87.75451166666667,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,20127,Halsted St & 111th St,41.692276166666666,-87.64265383333333,8,10,1,2,9,12,10,0.8,1.0,0.1,0.2,0.9,1.2
11,2023,KA1504000168,Western Ave & 28th St,41.84151770807,-87.6851314409,4,3,2,1,6,4,6,0.67,0.5,0.33,0.17,1.0,0.67
11,2023,WL-012,Clinton St & Washington Blvd,41.88338,-87.64117,1471,1481,1380,1465,2851,2946,30,49.03,49.37,46.0,48.83,95.03,98.2
11,2023,17660,California Ave & Cortez St,41.900363,-87.696704,190,180,168,174,358,354,30,6.33,6.0,5.6,5.8,11.93,11.8
11,2023,757,Public Rack - Kedzie Ave & 63rd St,41.7788915,-87.70330816666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,319,Roscoe & Harlem,41.94161284,-87.807176828,9,3,0,0,9,3,7,1.29,0.43,0.0,0.0,1.29,0.43
11,2023,1235.0,Public Rack - Lockwood & Archer,41.796691656,-87.755186558,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
11,2023,13096,California Ave & 21st St,41.8537957934734,-87.69582286477088,16,17,44,55,60,72,27,0.59,0.63,1.63,2.04,2.22,2.67
11,2023,TA1307000124,Michigan Ave & 14th St,41.864059,-87.623727,351,333,452,432,803,765,30,11.7,11.1,15.07,14.4,26.77,25.5
11,2023,13179,Clark St & Lincoln Ave,41.915689,-87.6346,528,522,698,698,1226,1220,30,17.6,17.4,23.27,23.27,40.87,40.67
11,2023,13269,Ashland Ave & Wellington Ave,41.936083,-87.669807,240,229,212,220,452,449,30,8.0,7.63,7.07,7.33,15.07,14.97
11,2023,TA1305000003,Fairbanks Ct & Grand Ave,41.89186383333333,-87.62027383333333,381,383,552,558,933,941,30,12.7,12.77,18.4,18.6,31.1,31.37
11,2023,TA1309000021,Paulina St & Montrose Ave,41.961507,-87.671387,208,205,180,181,388,386,30,6.93,6.83,6.0,6.03,12.93,12.87
11,2023,SL-009,Clark St & 9th St (AMLI),41.870816,-87.631246,192,185,200,194,392,379,30,6.4,6.17,6.67,6.47,13.07,12.63
11,2023,23140,California Ave & 71st St,41.764748,-87.693121,1,1,8,8,9,9,8,0.12,0.12,1.0,1.0,1.12,1.12
11,2023,13158,Peoria St & Jackson Blvd,41.8776415962753,-87.64961779117584,531,515,862,766,1393,1281,30,17.7,17.17,28.73,25.53,46.43,42.7
11,2023,13037,Clinton St & Tilden St,41.875885,-87.640795,151,152,253,229,404,381,29,5.21,5.24,8.72,7.9,13.93,13.14
11,2023,TA1307000120,Green St & Madison St,41.88185932803823,-87.64926373958588,600,601,702,751,1302,1352,30,20.0,20.03,23.4,25.03,43.4,45.07
11,2023,TA1307000006,Southport Ave & Wellington Ave,41.93577461766458,-87.66360014677048,364,357,500,477,864,834,30,12.13,11.9,16.67,15.9,28.8,27.8
11,2023,1202.0,Public Rack - Mango & Higgins,41.971565127,-87.772440314,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
11,2023,15575,Broadway & Thorndale Ave,41.98974251144,-87.6601406209,183,186,241,231,424,417,30,6.1,6.2,8.03,7.7,14.13,13.9
11,2023,13144,Seeley Ave & Roscoe St,41.943403,-87.679618,203,208,164,174,367,382,30,6.77,6.93,5.47,5.8,12.23,12.73
11,2023,TA1306000007,Larrabee St & Menomonee St,41.914709806,-87.64334929,116,113,251,249,367,362,28,4.14,4.04,8.96,8.89,13.11,12.93
11,2023,23101,McCormick Blvd & Devon Ave,41.997136,-87.711217,22,23,34,40,56,63,26,0.85,0.88,1.31,1.54,2.15,2.42
11,2023,441,Virginia Ave & Catalpa Ave,41.98124373,-87.705056906,21,17,0,0,21,17,20,1.05,0.85,0.0,0.0,1.05,0.85
11,2023,KA1504000143,Leavitt St & Addison St,41.946655,-87.683359,91,90,103,102,194,192,30,3.03,3.0,3.43,3.4,6.47,6.4
11,2023,TA1309000023,Sheffield Ave & Wrightwood Ave,41.928712,-87.653833,375,367,651,628,1026,995,30,12.5,12.23,21.7,20.93,34.2,33.17
11,2023,TA1307000143,Sedgwick St & Schiller St,41.907626,-87.638566,117,109,172,184,289,293,29,4.03,3.76,5.93,6.34,9.97,10.1
11,2023,657,Wood St & Augusta Blvd,41.899163246,-87.67224586,225,209,219,201,444,410,30,7.5,6.97,7.3,6.7,14.8,13.67
11,2023,15544,Shedd Aquarium,41.86722595682,-87.6153553902,321,285,826,737,1147,1022,30,10.7,9.5,27.53,24.57,38.23,34.07
11,2023,PI00002,Streeter Dr/Grand Ave,41.892401,-87.612388,29,29,57,59,86,88,14,2.07,2.07,4.07,4.21,6.14,6.29
11,2023,13398,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,133,123,306,305,439,428,30,4.43,4.1,10.2,10.17,14.63,14.27
11,2023,15443,Shields Ave & 28th Pl,41.842733,-87.635491,70,72,128,140,198,212,30,2.33,2.4,4.27,4.67,6.6,7.07
11,2023,977,Public Rack - Halsted St & 109th St,41.695752501,-87.642610312,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,20255.0,N Damen Ave & W Chicago Ave,41.8958495,-87.6779595,85,76,0,0,85,76,29,2.93,2.62,0.0,0.0,2.93,2.62
11,2023,20134,Maryland Ave & 104th St,41.705596924,-87.602911353,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,355,Central Ave & Parker Ave,41.930182,-87.76615433333333,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
11,2023,497,Public Rack - Lowell Ave & Elston Ave,41.96602273,-87.736868382,11,11,0,0,11,11,14,0.79,0.79,0.0,0.0,0.79,0.79
11,2023,556,Throop St & 52nd St,41.799659,-87.657195,0,2,4,7,4,9,5,0.0,0.4,0.8,1.4,0.8,1.8
11,2023,514,Ridge Blvd & Howard St,42.01930166666666,-87.68447833333333,34,34,27,25,61,59,28,1.21,1.21,0.96,0.89,2.18,2.11
11,2023,23143,Kedzie Ave & 66th Pl,41.772584,-87.703007,6,5,7,9,13,14,15,0.4,0.33,0.47,0.6,0.87,0.93
11,2023,345,Artesian Ave & 55th St,41.794003129,-87.685835123,3,5,0,0,3,5,7,0.43,0.71,0.0,0.0,0.43,0.71
11,2023,957,Public Rack - Langley Ave & Oakwood Blvd,41.8227885,-87.60953066666667,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
11,2023,547,Public Rack - Cicero Ave & Wrightwood Ave,41.927953482,-87.746810555,4,6,0,0,4,6,8,0.5,0.75,0.0,0.0,0.5,0.75
11,2023,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,0,0,4,1,4,1,3,0.0,0.0,1.33,0.33,1.33,0.33
11,2023,20233,Halsted St & 78th St,41.752549887,-87.643705964,2,3,4,5,6,8,9,0.22,0.33,0.44,0.56,0.67,0.89
11,2023,1080.0,Public Rack - Spaulding Ave & 71st St,41.76438533333334,-87.7062595,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,385,St Louis Ave & Norman Bobbins Ave,41.794384122,-87.711184502,10,5,0,0,10,5,12,0.83,0.42,0.0,0.0,0.83,0.42
11,2023,21396,Central Ave & Roscoe St,41.94223233333334,-87.76692816666667,1,0,0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0
11,2023,650,Eggleston Ave & 69th St,41.768898,-87.635876,1,2,15,17,16,19,17,0.06,0.12,0.88,1.0,0.94,1.12
11,2023,1090.0,Public Rack - Minuteman Park,41.785358333333335,-87.76263566666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,1112.0,Public Rack - Milwaukee Ave & Pensacola Ave,41.95934566666666,-87.75323133333333,4,5,0,0,4,5,4,1.0,1.25,0.0,0.0,1.0,1.25
11,2023,23107,Karlov Ave & Lawrence Ave,41.96790583333333,-87.73033583333333,18,20,13,15,31,35,24,0.75,0.83,0.54,0.62,1.29,1.46
11,2023,380,Fairfield Ave & 44th St,41.81353583333333,-87.69323833333333,12,7,0,0,12,7,15,0.8,0.47,0.0,0.0,0.8,0.47
11,2023,638,Public Rack - Ewing Ave & Indianapolis Ave,41.712352395,-87.535366058,894,919,857,1021,1751,1940,30,29.8,30.63,28.57,34.03,58.37,64.67
11,2023,499,Public Rack - Christiana Ave & Belmont Ave,41.939246655,-87.711776614,12,13,0,0,12,13,10,1.2,1.3,0.0,0.0,1.2,1.3
11,2023,13053,Green St & Washington Blvd,41.883171,-87.6487935,228,234,219,280,447,514,30,7.6,7.8,7.3,9.33,14.9,17.13
11,2023,13434,Ashland Ave & Grand Ave,41.891072,-87.666611,188,174,200,234,388,408,30,6.27,5.8,6.67,7.8,12.93,13.6
11,2023,TA1309000049,DuSable Lake Shore Dr & Belmont Ave,41.940775,-87.639192,338,339,518,514,856,853,30,11.27,11.3,17.27,17.13,28.53,28.43
11,2023,545,Public Rack - Linder Ave & Belmont Ave,41.938677166666665,-87.76361783333333,2,2,1,6,3,8,7,0.29,0.29,0.14,0.86,0.43,1.14
11,2023,TA1306000014,Wilton Ave & Diversey Pkwy,41.932418,-87.652705,426,440,550,586,976,1026,30,14.2,14.67,18.33,19.53,32.53,34.2
11,2023,KA1504000146,Clark St & Berwyn Ave,41.97803062248656,-87.66856491565704,404,415,272,304,676,719,31,13.03,13.39,8.77,9.81,21.81,23.19
11,2023,TA1305000002,Wabash Ave & Roosevelt Rd,41.867131472,-87.626043081,547,546,790,840,1337,1386,30,18.23,18.2,26.33,28.0,44.57,46.2
11,2023,TA1308000046,Morgan St & 31st St,41.837715149,-87.651172996,189,184,124,143,313,327,31,6.1,5.94,4.0,4.61,10.1,10.55
11,2023,TA1309000004,LaSalle St & Jackson Blvd,41.878166,-87.631929,536,527,701,740,1237,1267,30,17.87,17.57,23.37,24.67,41.23,42.23
11,2023,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,2,4,9,11,11,15,14,0.14,0.29,0.64,0.79,0.79,1.07
11,2023,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,41,42,105,148,146,190,30,1.37,1.4,3.5,4.93,4.87,6.33
11,2023,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.011842489,-87.807539701,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,13292,Kedzie Ave & Palmer Ct,41.921525,-87.707322,150,143,171,172,321,315,31,4.84,4.61,5.52,5.55,10.35,10.16
11,2023,RP-005,Western Ave & Lunt Ave,42.00856083333333,-87.69043216666667,81,87,64,71,145,158,30,2.7,2.9,2.13,2.37,4.83,5.27
11,2023,583,Stony Island Ave & 82nd St,41.746559,-87.586005,0,0,5,3,5,3,7,0.0,0.0,0.71,0.43,0.71,0.43
11,2023,564,Racine Ave & 65th St,41.77542007,-87.654299021,1,2,1,0,2,2,2,0.5,1.0,0.5,0.0,1.0,1.0
11,2023,331.0,Pulaski Rd & 21st St,41.853451166666666,-87.72454333333333,9,7,0,0,9,7,13,0.69,0.54,0.0,0.0,0.69,0.54
11,2023,756,Public Rack - Albany Ave & 63rd St,41.77899333333333,-87.70112783333333,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
11,2023,16950,Ashland Ave & 66th St,41.774074,-87.663815,0,0,1,2,1,2,3,0.0,0.0,0.33,0.67,0.33,0.67
11,2023,498,Public Rack - Avondale Ave & Addison St,41.94660583333334,-87.71996516666667,5,4,0,0,5,4,3,1.67,1.33,0.0,0.0,1.67,1.33
11,2023,KA1504000103,Western Ave & Walton St,41.89841768945,-87.6865960164,227,211,206,220,433,431,30,7.57,7.03,6.87,7.33,14.43,14.37
11,2023,637,Wood St & Chicago Ave,41.895684719,-87.6721524,285,282,271,271,556,553,30,9.5,9.4,9.03,9.03,18.53,18.43
11,2023,23002,Lincoln Ave & Byron St,41.952372,-87.677296,140,133,144,146,284,279,30,4.67,4.43,4.8,4.87,9.47,9.3
11,2023,TA1309000066,Ravenswood Ave & Lawrence Ave,41.968455315,-87.67425978200001,727,718,679,618,1406,1336,30,24.23,23.93,22.63,20.6,46.87,44.53
11,2023,984,Public Rack - Ashland Ave & 91st St,41.728417039,-87.662737131,6,7,0,0,6,7,6,1.0,1.17,0.0,0.0,1.0,1.17
11,2023,15623,Campbell Ave & Montrose Ave,41.961612105,-87.691226363,64,67,108,103,172,170,29,2.21,2.31,3.72,3.55,5.93,5.86
11,2023,TA1306000002,Morgan Ave & 14th Pl,41.862471581,-87.65120554,132,139,169,208,301,347,31,4.26,4.48,5.45,6.71,9.71,11.19
11,2023,13353,Ada St & Washington Blvd,41.882844,-87.661185,180,166,295,280,475,446,30,6.0,5.53,9.83,9.33,15.83,14.87
