month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
5,2025,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.9625222,-87.7560059,5,4,0,0,5,4,2,2.5,2.0,0.0,0.0,2.5,2.0
5,2025,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,0,0,3,1,3,1,3,0.0,0.0,1.0,0.33,1.0,0.33
5,2025,24364,Narragansett Ave & Montrose Ave,41.959978,-87.786928,14,9,2,4,16,13,19,0.74,0.47,0.11,0.21,0.84,0.68
5,2025,16915,Central Ave & Harrison St,41.872993,-87.764499,6,3,1,2,7,5,7,0.86,0.43,0.14,0.29,1.0,0.71
5,2025,1015,Public Rack - Peterson Ave & Drake Ave,41.990119,-87.717337,6,7,0,0,6,7,6,1.0,1.17,0.0,0.0,1.0,1.17
5,2025,310,North Ave & New England Ave,41.9092204,-87.7971406,8,5,0,0,8,5,6,1.33,0.83,0.0,0.0,1.33,0.83
5,2025,24237,Wood St & 33rd St,41.83427,-87.6706,10,11,22,20,32,31,26,0.38,0.42,0.85,0.77,1.23,1.19
5,2025,23170,Marmora Ave & Belmont Ave,41.9382897,-87.7737692,2,2,12,4,14,6,14,0.14,0.14,0.86,0.29,1.0,0.43
5,2025,509,Public Rack - Mozart Elementary School,41.921325,-87.722375,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,948,Public Rack - South Shore Dr & 71st St,41.766206,-87.562789,9,10,0,0,9,10,12,0.75,0.83,0.0,0.0,0.75,0.83
5,2025,24297,Mulligan Ave & Archer Ave,41.79296,-87.78052,0,1,5,9,5,10,11,0.0,0.09,0.45,0.82,0.45,0.91
5,2025,24258,Kilbourn Ave & 49th St,41.80385,-87.73566,1,2,8,8,9,10,10,0.1,0.2,0.8,0.8,0.9,1.0
5,2025,24362,Wentworth Ave & 92nd St,41.72714,-87.62886,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
5,2025,24225,Avers Ave & 16th St,41.85909,-87.72121,0,1,3,3,3,4,4,0.0,0.25,0.75,0.75,0.75,1.0
5,2025,24198,Lawler Ave & North Ave,41.9091754,-87.7522545,8,10,3,7,11,17,14,0.57,0.71,0.21,0.5,0.79,1.21
5,2025,24478,Menard Ave & Milwaukee Ave,41.98139,-87.77331,0,1,2,2,2,3,3,0.0,0.33,0.67,0.67,0.67,1.0
5,2025,914,Public Rack - Martin Luther King Dr & 44th St,41.814445,-87.616265,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
5,2025,TA1305000010,Michigan Ave & Ida B Wells Dr,41.876203,-87.624464,238,220,284,234,522,454,31,7.68,7.1,9.16,7.55,16.84,14.65
5,2025,1523185.1,Mason Ave & Grand Ave,41.9204347,-87.7743901,7,11,0,8,7,19,17,0.41,0.65,0.0,0.47,0.41,1.12
5,2025,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,4,4,6,1,10,5,10,0.4,0.4,0.6,0.1,1.0,0.5
5,2025,24261,St Louis Ave & 51st St,41.80095,-87.71104,2,0,0,3,2,3,3,0.67,0.0,0.0,1.0,0.67,1.0
5,2025,316,Lamon Ave & Belmont Ave,41.9390108,-87.7492834,24,31,0,0,24,31,24,1.0,1.29,0.0,0.0,1.0,1.29
5,2025,TA1305000025,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,683,649,848,802,1531,1451,31,22.03,20.94,27.35,25.87,49.39,46.81
5,2025,KA1504000149,Damen Ave & Foster Ave,41.9758109755749,-87.67950989857908,275,269,184,183,459,452,31,8.87,8.68,5.94,5.9,14.81,14.58
5,2025,562,Public Rack - Menard Ave & Belmont Ave,41.9384526,-87.7711009,3,3,0,2,3,5,5,0.6,0.6,0.0,0.4,0.6,1.0
5,2025,13099,Halsted St & 18th St,41.85750568031716,-87.64599144458771,194,187,114,131,308,318,31,6.26,6.03,3.68,4.23,9.94,10.26
5,2025,24418,Michigan Ave & 108th St,41.69815,-87.62111,1,1,1,0,2,1,2,0.5,0.5,0.5,0.0,1.0,0.5
5,2025,24335,Newcastle Ave & Irving Park Rd,41.95256,-87.79755,1,3,3,2,4,5,5,0.2,0.6,0.6,0.4,0.8,1.0
5,2025,842,Public Rack - Ashland Ave & 46th St,41.810537,-87.665404,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
5,2025,492,Public Rack - Hamlin Ave & Montrose Ave,41.961216,-87.722416,20,18,0,0,20,18,21,0.95,0.86,0.0,0.0,0.95,0.86
5,2025,24273,Kedzie Ave & 60th St,41.78458,-87.70319,6,5,10,9,16,14,15,0.4,0.33,0.67,0.6,1.07,0.93
5,2025,536,Kostner Ave & Lake St,41.885928,-87.73541,5,7,3,1,8,8,12,0.42,0.58,0.25,0.08,0.67,0.67
5,2025,617,Public Rack - Morgan St & 95th St,41.721215,-87.647435,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1276.0,Public Rack - Hollywood Park,41.98929,-87.71182,8,10,0,0,8,10,10,0.8,1.0,0.0,0.0,0.8,1.0
5,2025,766,Public Rack - Harold Washington Park,41.801089,-87.584791,10,11,0,0,10,11,12,0.83,0.92,0.0,0.0,0.83,0.92
5,2025,1252.0,Public Rack - Troy & 71st,41.76433,-87.70193,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
5,2025,25498,Le Mai Ave & Devon Ave,41.99722,-87.75687,1,1,1,3,2,4,4,0.25,0.25,0.25,0.75,0.5,1.0
5,2025,24412,Stewart Ave & 123rd St,41.6706,-87.63244,5,4,2,2,7,6,5,1.0,0.8,0.4,0.4,1.4,1.2
5,2025,561,Damen Ave & 59th St,41.785861065132,-87.67414391040802,2,2,4,4,6,6,7,0.29,0.29,0.57,0.57,0.86,0.86
5,2025,547,Public Rack - Cicero Ave & Wrightwood Ave,41.927944,-87.7466394,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,1208.0,Public Rack - Central & Prescott,41.992794,-87.765586,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.982886,-87.790461,13,17,0,0,13,17,16,0.81,1.06,0.0,0.0,0.81,1.06
5,2025,886,Public Rack - Laflin St & 79th St,41.750326,-87.66168,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2025,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923739,-87.785835,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
5,2025,696,Public Rack - Hamilton Ave & 95th St,41.720832,-87.676382,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2025,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,3,3,1,4,4,7,7,0.43,0.43,0.14,0.57,0.57,1.0
5,2025,809,Public Rack - Newcastle Ave & Belmont Ave,41.938022,-87.7961,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,695,Public Rack - Western Ave & 100th St,41.711666,-87.681963,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2025,559,Racine Ave & Garfield Blvd,41.794228,-87.655073,1,5,0,1,1,6,6,0.17,0.83,0.0,0.17,0.17,1.0
5,2025,404,Pulaski Rd & 60th St,41.784186,-87.722564,10,5,0,0,10,5,7,1.43,0.71,0.0,0.0,1.43,0.71
5,2025,333.0,Kildare & Cermak,41.851414,-87.73215,5,2,0,0,5,2,6,0.83,0.33,0.0,0.0,0.83,0.33
5,2025,1177.0,Public Rack - Sayer & Northwest Hwy,41.99434,-87.802532,5,4,0,0,5,4,4,1.25,1.0,0.0,0.0,1.25,1.0
5,2025,836,Public Rack - Kedzie Ave & Archer Ave,41.81359,-87.70478,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2025,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,3,1,0,3,3,4,5,0.6,0.2,0.0,0.6,0.6,0.8
5,2025,23123,Dan Ryan Woods & 83rd St,41.742805,-87.680177,4,3,19,19,23,22,13,0.31,0.23,1.46,1.46,1.77,1.69
5,2025,21379,Rockwell St & Archer Ave,41.82272,-87.68982,28,28,15,22,43,50,30,0.93,0.93,0.5,0.73,1.43,1.67
5,2025,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.982964,-87.711441,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2025,889,Public Rack - Ingleside Ave & 79th St,41.751614809,-87.600900054,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
5,2025,693,Public Rack - Walden Pkwy & 103rd St,41.706205,-87.668965,11,11,0,0,11,11,14,0.79,0.79,0.0,0.0,0.79,0.79
5,2025,21395,Shabbona Park,41.9448,-87.79932,26,28,6,15,32,43,25,1.04,1.12,0.24,0.6,1.28,1.72
5,2025,15686,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,24,18,34,32,58,50,28,0.86,0.64,1.21,1.14,2.07,1.79
5,2025,13084,California Ave & Milwaukee Ave,41.922695,-87.697153,652,637,370,381,1022,1018,32,20.38,19.91,11.56,11.91,31.94,31.81
5,2025,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,26,25,29,35,55,60,30,0.87,0.83,0.97,1.17,1.83,2.0
5,2025,563,Public Rack - Central Ave & George St,41.9326579,-87.7662058,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,358,Kilpatrick Ave & Parker Ave,41.930736,-87.744082,18,13,0,0,18,13,19,0.95,0.68,0.0,0.0,0.95,0.68
5,2025,TA1307000134,Wilton Ave & Belmont Ave,41.940231918108594,-87.65294373035431,1228,1235,898,897,2126,2132,31,39.61,39.84,28.97,28.94,68.58,68.77
5,2025,21365,Kildare Ave & 26th St,41.8442315,-87.7321534,3,2,8,8,11,10,12,0.25,0.17,0.67,0.67,0.92,0.83
5,2025,KA1503000044,Rush St & Hubbard St,41.890173,-87.626185,538,532,450,470,988,1002,31,17.35,17.16,14.52,15.16,31.87,32.32
5,2025,18067,Walsh Park,41.91461,-87.667968,276,276,332,314,608,590,31,8.9,8.9,10.71,10.13,19.61,19.03
5,2025,24341,Shields Ave & 57th St,41.79076,-87.6345,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
5,2025,13431,Adler Planetarium,41.866095,-87.607267,543,505,730,684,1273,1189,31,17.52,16.29,23.55,22.06,41.06,38.35
5,2025,13157,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,622,571,584,502,1206,1073,31,20.06,18.42,18.84,16.19,38.9,34.61
5,2025,13064,Wells St & Huron St,41.8947953,-87.6343743,1315,1194,1066,880,2381,2074,31,42.42,38.52,34.39,28.39,76.81,66.9
5,2025,KA1503000043,Kingsbury St & Kinzie St,41.88917683258,-87.6385057718,2079,2041,1745,1721,3824,3762,32,64.97,63.78,54.53,53.78,119.5,117.56
5,2025,13193,Larrabee St & Webster Ave,41.921822,-87.64414,824,832,691,726,1515,1558,31,26.58,26.84,22.29,23.42,48.87,50.26
5,2025,23104,California Ave & Granville Ave,41.9941803,-87.6995596,53,50,36,43,89,93,31,1.71,1.61,1.16,1.39,2.87,3.0
5,2025,1225.0,Public Rack - Kenneth & Carmen,41.972642,-87.739239,12,6,0,0,12,6,7,1.71,0.86,0.0,0.0,1.71,0.86
5,2025,344,Springfield Ave & 47th St,41.8080713,-87.7212202,5,1,0,0,5,1,4,1.25,0.25,0.0,0.0,1.25,0.25
5,2025,24159,Kedvale Ave & Peterson Ave,41.9900762,-87.7317073,7,7,6,8,13,15,16,0.44,0.44,0.38,0.5,0.81,0.94
5,2025,999,Public Rack - Champlain Ave & 65th St,41.775904,-87.609301,11,10,0,0,11,10,10,1.1,1.0,0.0,0.0,1.1,1.0
5,2025,23321,Kostner Ave & Wrightwood Ave,41.927957,-87.735952,49,53,11,12,60,65,29,1.69,1.83,0.38,0.41,2.07,2.24
5,2025,TA1307000138,Wood St & Webster Ave,41.92105672992757,-87.67279744148254,129,133,89,104,218,237,32,4.03,4.16,2.78,3.25,6.81,7.41
5,2025,431,Western Ave & Grace St,41.95039,-87.688234,132,134,0,0,132,134,31,4.26,4.32,0.0,0.0,4.26,4.32
5,2025,24255,Komensky Ave & 47th St,41.80769,-87.72472,2,4,4,1,6,5,9,0.22,0.44,0.44,0.11,0.67,0.56
5,2025,15539,Desplaines St & Jackson Blvd,41.878245831,-87.644296885,598,552,550,505,1148,1057,31,19.29,17.81,17.74,16.29,37.03,34.1
5,2025,TA1308000021,Winthrop Ave & Lawrence Ave,41.968812,-87.657659,295,296,236,244,531,540,31,9.52,9.55,7.61,7.87,17.13,17.42
5,2025,TA1309000050,Lincoln Ave & Addison St,41.946176,-87.673308,249,247,147,165,396,412,31,8.03,7.97,4.74,5.32,12.77,13.29
5,2025,TA1307000128,Dearborn Pkwy & Delaware Pl,41.898969,-87.629912,1032,1034,1038,1059,2070,2093,31,33.29,33.35,33.48,34.16,66.77,67.52
5,2025,24146,Knox Ave & Marquette Ave,41.77114,-87.73774,5,4,0,1,5,5,5,1.0,0.8,0.0,0.2,1.0,1.0
5,2025,TA1308000005,Leavitt St & North Ave,41.9102148,-87.6823525,308,309,218,240,526,549,31,9.94,9.97,7.03,7.74,16.97,17.71
5,2025,13259,California Ave & Francis Pl,41.91849115368695,-87.69742280244827,211,194,237,186,448,380,31,6.81,6.26,7.65,6.0,14.45,12.26
5,2025,21393,Oketo Ave & Addison St,41.94496,-87.81189,1,2,2,4,3,6,8,0.12,0.25,0.25,0.5,0.38,0.75
5,2025,1137.0,Public Rack - Nina Ave & Avondale Ave,41.9911458,-87.7991043,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,21322,Grace St & Cicero Ave,41.94974637,-87.746865988,17,19,5,14,22,33,22,0.77,0.86,0.23,0.64,1.0,1.5
5,2025,1199.0,Public Rack - Nagel & Higgins,41.976312,-87.78764,3,5,0,0,3,5,7,0.43,0.71,0.0,0.0,0.43,0.71
5,2025,519,Wolcott Ave & Fargo Ave,42.016977,-87.677725,52,52,8,13,60,65,31,1.68,1.68,0.26,0.42,1.94,2.1
5,2025,424,Sacramento Ave & 25th St,41.846506,-87.700139,19,8,0,0,19,8,15,1.27,0.53,0.0,0.0,1.27,0.53
5,2025,24199,Monitor Ave & Division St,41.90192,-87.77178,1,0,2,2,3,2,3,0.33,0.0,0.67,0.67,1.0,0.67
5,2025,1193.0,Public Rack - Neola & Northwest Hwy,41.990327,-87.795356,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,13146,Clark St & Armitage Ave,41.918306,-87.636282,1117,1117,1154,1218,2271,2335,31,36.03,36.03,37.23,39.29,73.26,75.32
5,2025,15634,Western Ave & Roscoe St,41.943034,-87.687288,150,152,128,143,278,295,31,4.84,4.9,4.13,4.61,8.97,9.52
5,2025,637,Wood St & Chicago Ave,41.895634,-87.672069,369,363,292,310,661,673,31,11.9,11.71,9.42,10.0,21.32,21.71
5,2025,KA1504000090,St. Louis Ave & Fullerton Ave,41.92481559681187,-87.71449506282805,194,189,108,122,302,311,31,6.26,6.1,3.48,3.94,9.74,10.03
5,2025,TA1307000149,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,284,282,170,187,454,469,31,9.16,9.1,5.48,6.03,14.65,15.13
5,2025,24156,Granville Ave & Pulaski Rd,41.9924402,-87.7289072,17,12,3,1,20,13,19,0.89,0.63,0.16,0.05,1.05,0.68
5,2025,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,2,4,0,1,2,5,4,0.5,1.0,0.0,0.25,0.5,1.25
5,2025,1040,Public Rack - Talman Ave & Pershing Rd,41.822592,-87.690725,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,21381,Francisco Ave & 47th St,41.80849,-87.69673,6,6,5,1,11,7,13,0.46,0.46,0.38,0.08,0.85,0.54
5,2025,13256,California Ave & Division St,41.903029,-87.697474,182,184,112,147,294,331,31,5.87,5.94,3.61,4.74,9.48,10.68
5,2025,833,Public Rack - Pulaski Rd & 44th St,41.8129,-87.7225,13,12,0,0,13,12,13,1.0,0.92,0.0,0.0,1.0,0.92
5,2025,18062,Aberdeen St & Randolph St,41.884114,-87.654264,572,563,436,469,1008,1032,32,17.88,17.59,13.62,14.66,31.5,32.25
5,2025,13285,Wood St & Taylor St (Temp),41.869265218438194,-87.67373085021973,232,161,309,263,541,424,31,7.48,5.19,9.97,8.48,17.45,13.68
5,2025,24415,Michigan Ave & 113th St,41.68905,-87.62079,8,4,0,0,8,4,7,1.14,0.57,0.0,0.0,1.14,0.57
5,2025,479,Public Rack - California Ave & Touhy Ave - NW,42.012177,-87.699865,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,18025,Carpenter St & 63rd St,41.77987,-87.650919,4,3,0,0,4,3,2,2.0,1.5,0.0,0.0,2.0,1.5
5,2025,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,7,6,4,4,11,10,12,0.58,0.5,0.33,0.33,0.92,0.83
5,2025,821,Public Rack - Western Blvd & 49th St,41.80478,-87.683749,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
5,2025,21452,Richmond St & Lincoln Ave,41.9881174,-87.7031754,11,10,9,13,20,23,18,0.61,0.56,0.5,0.72,1.11,1.28
5,2025,15666,California Ave & Lake St,41.88445395657,-87.6962981368,60,60,24,13,84,73,30,2.0,2.0,0.8,0.43,2.8,2.43
5,2025,TA1306000002,Morgan Ave & 14th Pl,41.862378,-87.651062,223,211,163,140,386,351,32,6.97,6.59,5.09,4.38,12.06,10.97
5,2025,TA1309000053,Cottage Grove Ave & 47th St,41.809855,-87.606755,12,12,39,46,51,58,28,0.43,0.43,1.39,1.64,1.82,2.07
5,2025,KA1503000066,Wood St & 35th St,41.83010465416,-87.6702983089,41,46,26,25,67,71,31,1.32,1.48,0.84,0.81,2.16,2.29
5,2025,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,24,21,35,23,59,44,29,0.83,0.72,1.21,0.79,2.03,1.52
5,2025,523,Eastlake Ter & Howard St,42.01920250193227,-87.66430288553238,40,39,93,83,133,122,31,1.29,1.26,3.0,2.68,4.29,3.94
5,2025,21343,Pulaski Rd & 51st St,41.800434,-87.7247496,37,31,20,21,57,52,29,1.28,1.07,0.69,0.72,1.97,1.79
5,2025,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,16,16,4,6,20,22,19,0.84,0.84,0.21,0.32,1.05,1.16
5,2025,TA1306000029,McClurg Ct & Ohio St,41.892592119709725,-87.61728912591934,953,939,994,983,1947,1922,31,30.74,30.29,32.06,31.71,62.81,62.0
5,2025,TA1308000029,Stetson Ave & South Water St,41.886835,-87.62232,595,556,426,387,1021,943,31,19.19,17.94,13.74,12.48,32.94,30.42
5,2025,517,Clark St & Jarvis Ave,42.015963,-87.675005,61,59,62,59,123,118,31,1.97,1.9,2.0,1.9,3.97,3.81
5,2025,521,Public Rack - Al Raby School,41.886167,-87.714711,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,7,8,3,4,10,12,14,0.5,0.57,0.21,0.29,0.71,0.86
5,2025,13083,Indiana Ave & 40th St,41.82168,-87.6216,5,5,6,6,11,11,13,0.38,0.38,0.46,0.46,0.85,0.85
5,2025,958,Public Rack - State ST & 42nd St,41.819067,-87.626417,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,TA1307000107,Sheridan Rd & Montrose Ave,41.96167,-87.65464,595,591,530,521,1125,1112,31,19.19,19.06,17.1,16.81,36.29,35.87
5,2025,chargingstx07,Wentworth Ave & Cermak Rd*,41.853214418519656,-87.63187229633331,321,319,262,319,583,638,31,10.35,10.29,8.45,10.29,18.81,20.58
5,2025,KA150400009X,Kimball Ave & Belmont Ave,41.93939395344302,-87.71206766366959,201,203,146,137,347,340,31,6.48,6.55,4.71,4.42,11.19,10.97
5,2025,TA1307000005,Indiana Ave & 26th St,41.845687,-87.622481,123,116,107,106,230,222,31,3.97,3.74,3.45,3.42,7.42,7.16
5,2025,600,Dodge Ave & Church St,42.048308,-87.698224,53,48,24,24,77,72,29,1.83,1.66,0.83,0.83,2.66,2.48
5,2025,23115,Pulaski Rd & 84th St,41.740407,-87.721907,1,3,6,4,7,7,11,0.09,0.27,0.55,0.36,0.64,0.64
5,2025,KA1504000106,Kedzie Ave & Lake St,41.88460328501,-87.7063037436,29,30,32,13,61,43,28,1.04,1.07,1.14,0.46,2.18,1.54
5,2025,1126.0,Public Rack - Laramine Ave & Winnemac Ave,41.9718249,-87.7575623,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2025,495,Public Rack - Keystone Ave & Irving Park Rd,41.953791857,-87.729657531,13,12,0,0,13,12,10,1.3,1.2,0.0,0.0,1.3,1.2
5,2025,TA1307000136,Clark St & Wellington Ave,41.9364968219,-87.6475386582,590,593,538,569,1128,1162,31,19.03,19.13,17.35,18.35,36.39,37.48
5,2025,13249,Ashland Ave & Belle Plaine Ave,41.956057,-87.668835,200,196,106,106,306,302,31,6.45,6.32,3.42,3.42,9.87,9.74
5,2025,23190,Karlov Ave & Armitage Ave,41.91748,-87.728952,32,32,40,50,72,82,28,1.14,1.14,1.43,1.79,2.57,2.93
5,2025,23110,Keeler Ave & Carmen Ave,41.974323,-87.7331,27,26,22,17,49,43,23,1.17,1.13,0.96,0.74,2.13,1.87
5,2025,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.9683986,-87.7256873,10,12,0,0,10,12,10,1.0,1.2,0.0,0.0,1.0,1.2
5,2025,20242,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,12,6,5,9,17,15,17,0.71,0.35,0.29,0.53,1.0,0.88
5,2025,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,1,3,4,2,5,5,7,0.14,0.43,0.57,0.29,0.71,0.71
5,2025,24359,Vincennes Ave & 95th St,41.72126,-87.65005,7,8,5,6,12,14,12,0.58,0.67,0.42,0.5,1.0,1.17
5,2025,24420,Michigan Ave & 105th St,41.70346,-87.62037,5,4,10,7,15,11,14,0.36,0.29,0.71,0.5,1.07,0.79
5,2025,KA1504000139,Monticello Ave & Irving Park Rd,41.95400483876,-87.7191281797,146,144,71,83,217,227,31,4.71,4.65,2.29,2.68,7.0,7.32
5,2025,15643,Kosciuszko Park,41.93058537138,-87.7237773635,145,143,80,82,225,225,31,4.68,4.61,2.58,2.65,7.26,7.26
5,2025,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,1,2,1,1,2,3,4,0.25,0.5,0.25,0.25,0.5,0.75
5,2025,24252,Lavergne Ave & 44th St,41.813091755,-87.748599052,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,1107.0,Public Rack - Milwaukee Ave & Warner Ave,41.9562591,-87.7507656,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
5,2025,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,9,9,8,14,17,23,19,0.47,0.47,0.42,0.74,0.89,1.21
5,2025,KA1504000096,Sawyer Ave & Irving Park Rd,41.9536,-87.70931,80,84,25,31,105,115,31,2.58,2.71,0.81,1.0,3.39,3.71
5,2025,501,Public Rack - Milwaukee Ave & School St,41.940648,-87.726087,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
5,2025,21360,Kilbourn Ave & Roscoe St,41.942722,-87.739557,11,17,10,10,21,27,20,0.55,0.85,0.5,0.5,1.05,1.35
5,2025,24308,Narragansett Ave & North Ave,41.9095,-87.78491,9,4,1,3,10,7,9,1.0,0.44,0.11,0.33,1.11,0.78
5,2025,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,1,1,6,12,7,13,14,0.07,0.07,0.43,0.86,0.5,0.93
5,2025,15623,Campbell Ave & Montrose Ave,41.961524,-87.691177,182,181,128,131,310,312,31,5.87,5.84,4.13,4.23,10.0,10.06
5,2025,1054,Public Rack - Division St & Christiana Ave,41.902736902,-87.710801959,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
5,2025,1211.0,Public Rack - Keating & Peterson,41.990159,-87.747183,9,9,0,0,9,9,13,0.69,0.69,0.0,0.0,0.69,0.69
5,2025,23121,Damen Ave & 87th St,41.736044,-87.672861,0,0,5,5,5,5,3,0.0,0.0,1.67,1.67,1.67,1.67
5,2025,21371,Kildare Ave & Chicago Ave,41.8954357,-87.7334818,9,14,5,3,14,17,15,0.6,0.93,0.33,0.2,0.93,1.13
5,2025,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,7,7,1,1,8,8,7,1.0,1.0,0.14,0.14,1.14,1.14
5,2025,KA1503000070,Harper Ave & 59th St,41.78794281287,-87.5883151702,104,97,146,118,250,215,31,3.35,3.13,4.71,3.81,8.06,6.94
5,2025,21353,Meade Ave & Diversey Ave,41.93086,-87.77845,3,6,0,1,3,7,8,0.38,0.75,0.0,0.12,0.38,0.88
5,2025,24407,Baltimore Ave & 133rd St,41.65349,-87.54703,0,0,3,1,3,1,4,0.0,0.0,0.75,0.25,0.75,0.25
5,2025,553,Elizabeth St & 47th St,41.80839,-87.656526,3,2,2,5,5,7,7,0.43,0.29,0.29,0.71,0.71,1.0
5,2025,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,17,17,37,30,54,47,28,0.61,0.61,1.32,1.07,1.93,1.68
5,2025,20227,Bradley Park,41.717878301935,-87.56459176540375,5,4,3,1,8,5,6,0.83,0.67,0.5,0.17,1.33,0.83
5,2025,1224.0,Public Rack - Kilpatrick & Elston,41.970024,-87.74341,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,KA1504000127,Manor Ave & Leland Ave,41.965875,-87.700825,95,95,49,52,144,147,31,3.06,3.06,1.58,1.68,4.65,4.74
5,2025,24402,Ewing Ave & 106th St,41.70266,-87.53564,13,12,4,1,17,13,20,0.65,0.6,0.2,0.05,0.85,0.65
5,2025,1277.0,Public Rack - Peterson Park,41.97871,-87.75552,10,10,0,0,10,10,15,0.67,0.67,0.0,0.0,0.67,0.67
5,2025,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,9,5,0,3,9,8,9,1.0,0.56,0.0,0.33,1.0,0.89
5,2025,491,Public Rack - Kedzie Ave & Argyle St,41.972097,-87.708572,66,69,0,0,66,69,29,2.28,2.38,0.0,0.0,2.28,2.38
5,2025,1198.0,Public Rack - Oak Park & Higgins,41.978906751,-87.796219826,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
5,2025,627,Public Rack - Halsted St & 95th St - SE,41.721004,-87.643031,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2025,23143,Kedzie Ave & 66th Pl,41.772584,-87.703007,1,3,4,7,5,10,7,0.14,0.43,0.57,1.0,0.71,1.43
5,2025,487,Public Rack - California Ave & Devon Ave - NE,41.998249769,-87.699761868,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,24401,Ewing Ave & 98th St,41.71781,-87.53504,1,1,4,7,5,8,8,0.12,0.12,0.5,0.88,0.62,1.0
