month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
3,2023,357,Lamon Ave & Armitage Ave,41.92,-87.75,15,8,0,0,15,8,11,1.36,0.73,0.0,0.0,1.36,0.73
3,2023,16905,Central Ave & Lake St,41.88772,-87.765469,9,8,2,3,11,11,16,0.56,0.5,0.12,0.19,0.69,0.69
3,2023,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,0,0,6,5,6,5,6,0.0,0.0,1.0,0.83,1.0,0.83
3,2023,495,Public Rack - Keystone Ave & Irving Park Rd,41.95,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,506,Public Rack - Lawndale Ave & Diversey Ave,41.93,-87.72,12,12,0,0,12,12,16,0.75,0.75,0.0,0.0,0.75,0.75
3,2023,501,Public Rack - Milwaukee Ave & School St,41.94,-87.73,8,9,0,0,8,9,10,0.8,0.9,0.0,0.0,0.8,0.9
3,2023,767,Public Rack - Hyde Park Blvd & 53rd St,41.8,-87.58,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
3,2023,20124,Vincennes Ave & 104th St,41.704953833333335,-87.65711333333333,5,0,1,0,6,0,5,1.0,0.0,0.2,0.0,1.2,0.0
3,2023,883,Public Rack - East End Ave & 87th St,41.74,-87.58,6,1,0,0,6,1,7,0.86,0.14,0.0,0.0,0.86,0.14
3,2023,500,Public Rack - Monticello Ave & Belmont Ave,41.94,-87.72,10,11,0,0,10,11,9,1.11,1.22,0.0,0.0,1.11,1.22
3,2023,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,1,2,14,8,15,10,15,0.07,0.13,0.93,0.53,1.0,0.67
3,2023,429,Francisco Ave & Bloomingdale Ave,41.91,-87.7,12,10,0,0,12,10,12,1.0,0.83,0.0,0.0,1.0,0.83
3,2023,649,Stewart Ave & 63rd St,41.779835,-87.634774,1,1,4,0,5,1,5,0.2,0.2,0.8,0.0,1.0,0.2
3,2023,20257.0,N Southport Ave & W Newport Ave,41.94,-87.66,38,38,0,0,38,38,22,1.73,1.73,0.0,0.0,1.73,1.73
3,2023,570,Evans Ave & 75th St,41.75849,-87.60641,8,9,7,3,15,12,16,0.5,0.56,0.44,0.19,0.94,0.75
3,2023,560,Marshfield Ave & 59th St,41.78681004,-87.666211247,10,8,0,0,10,8,11,0.91,0.73,0.0,0.0,0.91,0.73
3,2023,460,Francisco Ave & Hollywood Ave,41.98,-87.7,8,7,0,0,8,7,10,0.8,0.7,0.0,0.0,0.8,0.7
3,2023,479,Public Rack - California Ave & Touhy Ave - NW,42.01,-87.7,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
3,2023,465,Troy Ave & 27th St,41.84,-87.7,7,8,0,0,7,8,8,0.88,1.0,0.0,0.0,0.88,1.0
3,2023,544,Public Rack - Laramie Ave & Belmont Ave,41.94,-87.76,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,370,Central Park & Augusta Blvd,41.9,-87.72,7,5,0,0,7,5,7,1.0,0.71,0.0,0.0,1.0,0.71
3,2023,835,Public Rack - Pulaski Rd & 41st,41.82,-87.72,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2023,15689,California Ave & 23rd Pl,41.84910116666666,-87.695096,10,9,25,14,35,23,25,0.4,0.36,1.0,0.56,1.4,0.92
3,2023,567,May St & 69th St,41.768958926,-87.652932167,18,18,20,18,38,36,18,1.0,1.0,1.11,1.0,2.11,2.0
3,2023,855,Public Rack - Washtenaw Ave & Superior St,41.89,-87.69,25,21,0,0,25,21,23,1.09,0.91,0.0,0.0,1.09,0.91
3,2023,318,Oak Park & Wellington,41.93,-87.8,6,2,0,0,6,2,5,1.2,0.4,0.0,0.0,1.2,0.4
3,2023,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,0,0,2,3,2,3,3,0.0,0.0,0.67,1.0,0.67,1.0
3,2023,20134,Maryland Ave & 104th St,41.71,-87.6,8,0,0,0,8,0,6,1.33,0.0,0.0,0.0,1.33,0.0
3,2023,824,Public Rack - Avers Ave & Archer Ave,41.8,-87.72,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
3,2023,497,Public Rack - Lowell Ave & Elston Ave,41.97,-87.74,16,16,0,0,16,16,17,0.94,0.94,0.0,0.0,0.94,0.94
3,2023,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,1,2,4,3,5,5,5,0.2,0.4,0.8,0.6,1.0,1.0
3,2023,583,Stony Island Ave & 82nd St,41.746617666666666,-87.58597033333334,3,3,4,8,7,11,10,0.3,0.3,0.4,0.8,0.7,1.1
3,2023,15686,Kedzie Ave & 21st St,41.853564143,-87.705009818,11,10,11,5,22,15,21,0.52,0.48,0.52,0.24,1.05,0.71
3,2023,1040,Public Rack - Talman Ave & Pershing Rd,41.82,-87.69,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
3,2023,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
3,2023,15597,Halsted St & 69th St,41.769062,-87.644614,3,3,8,7,11,10,12,0.25,0.25,0.67,0.58,0.92,0.83
3,2023,20202,W 103rd St & S Avers Ave,41.71,-87.72,6,5,0,0,6,5,5,1.2,1.0,0.0,0.0,1.2,1.0
3,2023,626,Public Rack - Halsted St & 95th St - SW,41.72,-87.64,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
3,2023,377,Bloomingdale Ave & Harlem Ave,41.91,-87.81,5,7,0,0,5,7,7,0.71,1.0,0.0,0.0,0.71,1.0
3,2023,419,Sacramento Blvd & Polk St,41.87,-87.7,8,7,0,0,8,7,4,2.0,1.75,0.0,0.0,2.0,1.75
3,2023,426,California & 16th St,41.86,-87.7,7,5,0,0,7,5,9,0.78,0.56,0.0,0.0,0.78,0.56
3,2023,1031,Public Rack - Komensky Ave & 63rd St,41.78,-87.72,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
3,2023,966,Public Rack - Laporte Ave & Armitage Ave,41.92,-87.75,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
3,2023,KA1503000024,Yates Blvd & 75th St,41.758768,-87.56644,1,1,5,3,6,4,8,0.12,0.12,0.62,0.38,0.75,0.5
3,2023,310,North Ave & New England Ave,41.91,-87.8,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
3,2023,360,Kilbourn & Roscoe,41.94,-87.74,24,21,0,0,24,21,22,1.09,0.95,0.0,0.0,1.09,0.95
3,2023,TA1308000045,Wallace St & 35th St,41.83070705144085,-87.64125533401966,42,41,50,40,92,81,31,1.35,1.32,1.61,1.29,2.97,2.61
3,2023,554,Damen Ave & 51st St,41.80086666666666,-87.67457116666667,5,3,2,1,7,4,9,0.56,0.33,0.22,0.11,0.78,0.44
3,2023,KA1503000049,Rainbow Beach,41.75787144829,-87.54938625,0,1,1,0,1,1,4,0.0,0.25,0.25,0.0,0.25,0.25
3,2023,16994,Kilbourn Ave & Milwaukee Ave,41.94707089418471,-87.74000823497772,10,11,4,13,14,24,17,0.59,0.65,0.24,0.76,0.82,1.41
3,2023,551,Public Rack - Cicero Ave & North Ave,41.91,-87.75,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.93,-87.74,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2023,534,Karlov Ave & Madison St,41.88085,-87.727907,1,0,4,0,5,0,6,0.17,0.0,0.67,0.0,0.83,0.0
3,2023,972,Public Rack - Normal Ave & 111th St,41.69,-87.64,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,15691,Albany Ave & 26th St,41.84447501366,-87.7020130128,7,6,2,5,9,11,13,0.54,0.46,0.15,0.38,0.69,0.85
3,2023,646,State St & 54th St,41.796642,-87.625923,1,3,8,5,9,8,6,0.17,0.5,1.33,0.83,1.5,1.33
3,2023,571,Vernon Ave & 75th St,41.758307815,-87.614119053,3,4,4,1,7,5,8,0.38,0.5,0.5,0.12,0.88,0.62
3,2023,404,Pulaski Rd & 60th St,41.78,-87.72,3,7,0,0,3,7,8,0.38,0.88,0.0,0.0,0.38,0.88
3,2023,349,Spaulding Ave & 63rd St,41.78,-87.71,3,5,0,0,3,5,5,0.6,1.0,0.0,0.0,0.6,1.0
3,2023,350,Hamlin Ave & 62nd Pl,41.78,-87.72,19,8,0,0,19,8,13,1.46,0.62,0.0,0.0,1.46,0.62
3,2023,488,Public Rack - McCormick Blvd & Devon Ave,42.0,-87.71,6,7,0,0,6,7,7,0.86,1.0,0.0,0.0,0.86,1.0
3,2023,696,Public Rack - Hamilton Ave & 95th St,41.72,-87.68,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,KA1504000113,Sacramento Blvd & Franklin Blvd,41.890569806,-87.702646375,10,11,7,9,17,20,16,0.62,0.69,0.44,0.56,1.06,1.25
3,2023,16920,Central Ave & Chicago Ave,41.894958,-87.764902,9,9,4,2,13,11,11,0.82,0.82,0.36,0.18,1.18,1.0
3,2023,20113,Dauphin Ave & 103rd St,41.707358718,-87.607745409,1,1,4,2,5,3,7,0.14,0.14,0.57,0.29,0.71,0.43
3,2023,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,4,4,9,8,13,12,13,0.31,0.31,0.69,0.62,1.0,0.92
3,2023,20116,Dauphin Ave & 87th St,41.73655902282214,-87.60125756263733,1,1,5,4,6,5,7,0.14,0.14,0.71,0.57,0.86,0.71
3,2023,980,Public Rack - Ewing Ave & 106th St,41.7,-87.54,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2023,344,Springfield Ave & 47th St,41.81,-87.72,17,11,0,0,17,11,15,1.13,0.73,0.0,0.0,1.13,0.73
3,2023,20101,Summit Ave & 86th St,41.737857699,-87.644961476,8,8,1,2,9,10,8,1.0,1.0,0.12,0.25,1.12,1.25
3,2023,406,Kostner Ave & 63rd St,41.78,-87.73,9,7,0,0,9,7,8,1.12,0.88,0.0,0.0,1.12,0.88
3,2023,865,Public Rack - Kilbourn Ave & Fullerton Ave,41.92,-87.74,29,31,0,0,29,31,21,1.38,1.48,0.0,0.0,1.38,1.48
3,2023,20123,Western Ave & 104th St,41.704602666666666,-87.68114766666666,10,5,2,4,12,9,10,1.0,0.5,0.2,0.4,1.2,0.9
3,2023,403,Kildare Ave & 55th St,41.79,-87.73,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
3,2023,777,Public Rack - Midway Orange Line,41.79,-87.74,12,13,0,0,12,13,17,0.71,0.76,0.0,0.0,0.71,0.76
3,2023,322,Cicero Ave & Grace St,41.95,-87.75,7,7,0,0,7,7,11,0.64,0.64,0.0,0.0,0.64,0.64
3,2023,677,Public Rack - Rockwell & 111th St,41.69,-87.69,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,516,Public Rack - Kenton Ave & Palmer St,41.92,-87.74,4,6,0,0,4,6,8,0.5,0.75,0.0,0.0,0.5,0.75
3,2023,394,Panama Ave & Grace St,41.95,-87.83,5,4,0,0,5,4,3,1.67,1.33,0.0,0.0,1.67,1.33
3,2023,chargingstx3,Green St & Randolph St*,41.88226831,-87.63937521,16,122,0,265,16,387,31,0.52,3.94,0.0,8.55,0.52,12.48
3,2023,347,Komensky Ave & 55th St,41.79,-87.72,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
3,2023,367,Mayfield & Roosevelt Rd,41.87,-87.77,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
3,2023,TA1309000051,Commercial Ave & 83rd St,41.74468666666667,-87.55125283333334,2,2,3,1,5,3,6,0.33,0.33,0.5,0.17,0.83,0.5
3,2023,992,Public Rack - Western Ave & 98th St,41.72,-87.68,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,20227,Bradley Park,41.717878301935,-87.56459176540375,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
3,2023,340,Pulaski & Ann Lurie Pl,41.82,-87.72,6,7,0,0,6,7,10,0.6,0.7,0.0,0.0,0.6,0.7
3,2023,331.0,Pulaski Rd & 21st St,41.85,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,799,Public Rack - Newcastle Ave & Belden Ave,41.92,-87.8,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,20226,Oglesby Ave & 100th St,41.71328583333333,-87.565887,2,2,10,12,12,14,7,0.29,0.29,1.43,1.71,1.71,2.0
3,2023,730,Public Rack - Cottage Grove Ave & 75th St,41.76,-87.61,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2023,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,1,1,15,12,16,13,6,0.17,0.17,2.5,2.0,2.67,2.17
3,2023,20133,Woodlawn & 103rd - Olive Harvey Vaccination Site,41.71,-87.59,1,3,0,0,1,3,2,0.5,1.5,0.0,0.0,0.5,1.5
3,2023,1036,Public Rack - Kedzie Ave & 60th St,41.79,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,351,Mulligan Ave & Wellington Ave,41.93,-87.78,20,9,0,0,20,9,19,1.05,0.47,0.0,0.0,1.05,0.47
3,2023,510,Public Rack - Spaulding Ave & North Ave,41.91,-87.71,9,8,0,0,9,8,10,0.9,0.8,0.0,0.0,0.9,0.8
3,2023,1019,Public Rack - Kostner Ave & Diversey Ave,41.93,-87.74,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,396,Central Ave & Roscoe St,41.94,-87.77,12,7,0,0,12,7,15,0.8,0.47,0.0,0.0,0.8,0.47
3,2023,572,State St & 76th St,41.757080317,-87.624617457,1,3,4,3,5,6,7,0.14,0.43,0.57,0.43,0.71,0.86
3,2023,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,1,1,5,4,6,5,7,0.14,0.14,0.71,0.57,0.86,0.71
3,2023,327,Plainfield & Irving Park,41.95,-87.83,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
3,2023,547,Public Rack - Cicero Ave & Wrightwood Ave,41.93,-87.75,8,8,0,0,8,8,11,0.73,0.73,0.0,0.0,0.73,0.73
3,2023,1048,Public Rack - Western Ave & 47th Pl,41.81,-87.68,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2023,569,Public Rack - Menard Ave & Grand Ave,41.92,-87.77,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
3,2023,988,Public Rack - Western Ave & 110th St,41.69,-87.68,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
3,2023,860,Public Rack - Christiana Ave & Lawrence Ave,41.97,-87.71,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,0,0,2,2,2,2,1,0.0,0.0,2.0,2.0,2.0,2.0
3,2023,1029,Public Rack - Maplewood Ave & 63rd St,41.78,-87.69,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
3,2023,KA1503000003,Cottage Grove Ave & 71st St,41.765762925,-87.605085135,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
3,2023,402,Kenneth Ave & 50th St,41.8,-87.73,5,9,0,0,5,9,8,0.62,1.12,0.0,0.0,0.62,1.12
3,2023,537,Kenton Ave & Madison St,41.880714893,-87.74103713,2,5,0,0,2,5,6,0.33,0.83,0.0,0.0,0.33,0.83
3,2023,441,Virginia Ave & Catalpa Ave,41.98,-87.71,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,805,Public Rack - Neva Ave & Grand Ave,41.92,-87.8,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
3,2023,809,Public Rack - Newcastle Ave & Belmont Ave,41.94,-87.8,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2023,20241,Steelworkers Park,41.74,-87.53,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,388,Richmond St & 59th St,41.79,-87.7,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
3,2023,958,Public Rack - State ST & 42nd St,41.82,-87.63,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
3,2023,621,Public Rack - Lafayette Ave & 95th St,41.72,-87.62,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
3,2023,801,Public Rack - N Narragansett Ave & Grand Ave,41.92,-87.79,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
3,2023,584,Ellis Ave & 83rd St,41.744179333333335,-87.599046,1,1,1,1,2,2,7,0.14,0.14,0.14,0.14,0.29,0.29
3,2023,991,Public Rack - Western Ave & 96th St,41.72,-87.68,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
3,2023,808,Public Rack - Rutherford Ave & Belmont Ave,41.94,-87.79,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,933,Public Rack - Drake Ave & Leland Ave,41.97,-87.72,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2023,368.0,Tripp Ave & 31st St,41.84,-87.73,6,8,0,0,6,8,9,0.67,0.89,0.0,0.0,0.67,0.89
3,2023,486,Public Rack - California Ave & Devon Ave - NW,42.0,-87.7,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
3,2023,20215,Hegewisch Metra Station,41.648596406,-87.546170473,6,8,2,1,8,9,13,0.46,0.62,0.15,0.08,0.62,0.69
3,2023,20245,Ashland Ave & 74th St,41.759201765,-87.663460374,5,0,1,1,6,1,4,1.25,0.0,0.25,0.25,1.5,0.25
3,2023,756,Public Rack - Albany Ave & 63rd St,41.78,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,528,Pulaski Rd & Lake St,41.885320544,-87.726730704,6,5,3,4,9,9,12,0.5,0.42,0.25,0.33,0.75,0.75
3,2023,341,Archer Ave & 43rd St,41.82,-87.7,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
3,2023,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,6,4,2,4,8,8,7,0.86,0.57,0.29,0.57,1.14,1.14
3,2023,873,Public Rack - Harvard Ave & 119th St,41.68,-87.63,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,694,Public Rack - Wood St & 103rd St,41.71,-87.67,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,788,Public Rack - Greenwood Ave & Lake Park Ave,41.82,-87.6,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,20107,Walden Pkwy & 100th St,41.712221026,-87.667723656,18,13,0,2,18,15,14,1.29,0.93,0.0,0.14,1.29,1.07
3,2023,20126,S Aberdeen St & W 106th St,41.7,-87.65,3,1,0,0,3,1,1,3.0,1.0,0.0,0.0,3.0,1.0
3,2023,536,Kostner Ave & Lake St,41.885928,-87.73541,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
3,2023,339,Sacramento Ave & Pershing Rd,41.82,-87.7,7,3,0,0,7,3,5,1.4,0.6,0.0,0.0,1.4,0.6
3,2023,399,Lavergne Ave & 46th St,41.81,-87.75,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
3,2023,20203,Lawndale Ave & 111th St,41.691313982,-87.71285677,1,1,3,5,4,6,6,0.17,0.17,0.5,0.83,0.67,1.0
3,2023,686,Public Rack - Kedzie & 103rd St - W,41.71,-87.7,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
3,2023,949,Public Rack - Kingston Ave & 75th St,41.76,-87.56,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,951,Public Rack - Woodlawn Ave & 63rd St N,41.78,-87.6,11,11,0,0,11,11,11,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,487,Public Rack - California Ave & Devon Ave - NE,42.0,-87.7,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
3,2023,KA1504000082,Kedzie Ave & Harrison St,41.87360116666667,-87.704935,5,1,2,2,7,3,7,0.71,0.14,0.29,0.29,1.0,0.43
3,2023,20114,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,10,8,1,0,11,8,9,1.11,0.89,0.11,0.0,1.22,0.89
3,2023,364.0,Homan Ave & Fillmore St,41.87,-87.71,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2023,20236,Stony Island Ave & 90th St,41.731420994,-87.585802913,5,6,1,0,6,6,9,0.56,0.67,0.11,0.0,0.67,0.67
3,2023,427,Whipple St & Roosevelt Rd,41.87,-87.7,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
3,2023,798,Public Rack - Menard Ave & Agusta Blvd,41.9,-87.77,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,20223,Ewing Ave & Burnham Greenway,41.71274876109496,-87.53481388092041,3,1,3,3,6,4,6,0.5,0.17,0.5,0.5,1.0,0.67
3,2023,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,0,0,3,3,3,3,4,0.0,0.0,0.75,0.75,0.75,0.75
3,2023,999,Public Rack - Champlain Ave & 65th St,41.78,-87.61,20,25,0,0,20,25,23,0.87,1.09,0.0,0.0,0.87,1.09
3,2023,1023,Public Rack - Brainerd Park,41.73,-87.65,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2023,309,Narragansett & McLean,41.92,-87.79,5,1,0,0,5,1,4,1.25,0.25,0.0,0.0,1.25,0.25
3,2023,574,Vernon Ave & 79th St,41.750983715,-87.613769054,2,3,0,4,2,7,8,0.25,0.38,0.0,0.5,0.25,0.88
3,2023,20206,Homewood Ave & 115th St,41.684625626,-87.670837998,3,6,0,0,3,6,7,0.43,0.86,0.0,0.0,0.43,0.86
3,2023,482,Public Rack - Chase Ave & Touhy Ave - NE,42.01,-87.69,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,485,Public Rack - Sacramento Ave & Devon Ave,42.0,-87.7,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
3,2023,20118,Eggleston Ave & 92nd St,41.727604166666666,-87.63490083333333,1,1,0,1,1,2,2,0.5,0.5,0.0,0.5,0.5,1.0
3,2023,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
3,2023,819,Public Rack - Robert Fulton Elementary School,41.8,-87.67,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2023,480,Public Rack - Rockwell Ave & Touhy Ave ,42.01,-87.7,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
3,2023,422,Albany Ave & 16th St,41.86,-87.7,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
3,2023,770,Public Rack - Throop St & 58th St,41.79,-87.66,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,772,Public Rack - Kedzie Ave & 61st Pl E,41.78,-87.7,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
3,2023,936,Public Rack - Houston Ave & 130th St,41.66,-87.55,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2023,391,Rockwell St & 63rd St,41.78,-87.69,6,4,0,0,6,4,4,1.5,1.0,0.0,0.0,1.5,1.0
3,2023,371,Kildare Ave & Chicago Ave,41.9,-87.73,5,3,0,0,5,3,4,1.25,0.75,0.0,0.0,1.25,0.75
3,2023,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,0,0,3,5,3,5,4,0.0,0.0,0.75,1.25,0.75,1.25
3,2023,KA1503000053,MLK Jr Dr & 63rd St,41.7800982,-87.615936279,2,6,0,6,2,12,11,0.18,0.55,0.0,0.55,0.18,1.09
3,2023,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.92,-87.79,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2023,552,Public Rack - Cicero Ave & Cortland St - midblock,41.92,-87.75,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
3,2023,921,Public Rack - Pullman - Planet Fitness,41.7,-87.6,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,424,Sacramento Ave & 25th St,41.85,-87.7,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
3,2023,695,Public Rack - Western Ave & 100th St,41.71,-87.68,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
3,2023,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,1,1,4,4,5,5,6,0.17,0.17,0.67,0.67,0.83,0.83
3,2023,1030,Public Rack - Lawndale & 63rd St,41.78,-87.71,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2023,565,Public Rack - Austin Ave & Wrightwood Ave,41.93,-87.78,3,5,0,0,3,5,6,0.5,0.83,0.0,0.0,0.5,0.83
3,2023,553,Elizabeth St & 47th St,41.80839,-87.656526,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
3,2023,829,Public Rack - Pulaski Rd & 51st Rd,41.8,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,329.0,Central Park Ave & Douglas Blvd,41.86,-87.72,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,1047,Public Rack - Maplewood Ave & 47th St,41.81,-87.69,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,389,Maplewood Ave & 59th St,41.79,-87.69,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
3,2023,682,Public Rack - 111th St - Morgan Park Metra,41.69,-87.67,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,581,Public Rack - Baltimore Ave & 133rd St,41.65,-87.55,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,526,Public Rack - Legler Regional Library,41.88,-87.73,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,376,Menard Ave & North Ave,41.91,-87.77,2,5,0,0,2,5,6,0.33,0.83,0.0,0.0,0.33,0.83
3,2023,688,Public Rack - Western Ave & 104th St - West,41.7,-87.68,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
3,2023,935,Public Rack - Lorel Ave & Grand Ave,41.92,-87.76,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
3,2023,366.0,Spaulding Ave & 16th St,41.86,-87.71,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2023,749,Public Rack - Evans Ave & 63rd St,41.78,-87.61,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
