month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
10,2024,13158,Peoria St & Jackson Blvd,41.8776415962753,-87.64961779117584,835,801,1072,982,1907,1783,31,26.94,25.84,34.58,31.68,61.52,57.52
10,2024,13144,Seeley Ave & Roscoe St,41.943403,-87.679618,432,454,267,292,699,746,31,13.94,14.65,8.61,9.42,22.55,24.06
10,2024,TA1306000007,Larrabee St & Menomonee St,41.91468,-87.64332,215,210,404,411,619,621,31,6.94,6.77,13.03,13.26,19.97,20.03
10,2024,23101,McCormick Blvd & Devon Ave,41.997136,-87.711217,61,64,85,84,146,148,30,2.03,2.13,2.83,2.8,4.87,4.93
10,2024,PI00002,Streeter Dr/Grand Ave,41.892401,-87.612388,186,184,444,443,630,627,31,6.0,5.94,14.32,14.29,20.32,20.23
10,2024,13037,Clinton St & Tilden St,41.875885,-87.640795,359,332,455,462,814,794,31,11.58,10.71,14.68,14.9,26.26,25.61
10,2024,TA1305000041,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,1158,1173,1052,1065,2210,2238,31,37.35,37.84,33.94,34.35,71.29,72.19
10,2024,22003,University Ave & 59th St,41.787878,-87.598906,291,285,1051,1025,1342,1310,31,9.39,9.19,33.9,33.06,43.29,42.26
10,2024,13033,Milwaukee Ave & Grand Ave,41.891578,-87.648384,816,794,849,781,1665,1575,31,26.32,25.61,27.39,25.19,53.71,50.81
10,2024,TA1307000164,Woodlawn Ave & 55th St,41.795264,-87.596471,391,382,1120,1019,1511,1401,31,12.61,12.32,36.13,32.87,48.74,45.19
10,2024,TA1308000019,Racine Ave & Belmont Ave,41.939743,-87.658865,538,541,526,517,1064,1058,31,17.35,17.45,16.97,16.68,34.32,34.13
10,2024,15664,Artesian Ave & Hubbard St,41.8895,-87.688257,266,256,261,199,527,455,31,8.58,8.26,8.42,6.42,17.0,14.68
10,2024,13056,Canal St & Monroe St,41.8829056,-87.6397409,285,254,571,505,856,759,31,9.19,8.19,18.42,16.29,27.61,24.48
10,2024,KA1504000142,Drake Ave & Addison St,41.947326,-87.717582,113,108,107,90,220,198,31,3.65,3.48,3.45,2.9,7.1,6.39
10,2024,623,Michigan Ave & 8th St,41.872773,-87.623981,780,688,1906,1729,2686,2417,31,25.16,22.19,61.48,55.77,86.65,77.97
10,2024,TA1306000009,Larrabee St & Kingsbury St,41.897764,-87.642884,1354,1199,1033,1013,2387,2212,31,43.68,38.68,33.32,32.68,77.0,71.35
10,2024,23123,Dan Ryan Woods & 83rd St,41.742805,-87.680177,9,8,6,4,15,12,12,0.75,0.67,0.5,0.33,1.25,1.0
10,2024,TA1306000026,Racine Ave & Fullerton Ave,41.925566,-87.658416,480,473,768,749,1248,1222,31,15.48,15.26,24.77,24.16,40.26,39.42
10,2024,KA1503000014,Ellis Ave & 60th St,41.78509714636,-87.6010727606,818,816,2974,2992,3792,3808,31,26.39,26.32,95.94,96.52,122.32,122.84
10,2024,13338,Mies van der Rohe Way & Chicago Ave,41.897039294,-87.621769547,631,617,718,731,1349,1348,32,19.72,19.28,22.44,22.84,42.16,42.12
10,2024,13164,Racine Ave & 18th St,41.8583996,-87.6564226,372,375,353,375,725,750,31,12.0,12.1,11.39,12.1,23.39,24.19
10,2024,13028,900 W Harrison St,41.874754,-87.649807,865,848,913,898,1778,1746,32,27.03,26.5,28.53,28.06,55.56,54.56
10,2024,13304,Racine Ave & 15th St,41.861267,-87.656625,229,229,194,177,423,406,31,7.39,7.39,6.26,5.71,13.65,13.1
10,2024,13229,Southport Ave & Belmont Ave,41.93947775040509,-87.6637476682663,446,444,573,554,1019,998,31,14.39,14.32,18.48,17.87,32.87,32.19
10,2024,TA1309000024,Clark St & Schiller St,41.907993,-87.631501,818,802,1027,970,1845,1772,31,26.39,25.87,33.13,31.29,59.52,57.16
10,2024,KA1504000129,Western Ave & Granville Ave,41.99416136902,-87.689438282,80,81,39,50,119,131,31,2.58,2.61,1.26,1.61,3.84,4.23
10,2024,13162,Halsted St & 21st St,41.85377981072743,-87.6466029882431,162,155,166,152,328,307,31,5.23,5.0,5.35,4.9,10.58,9.9
10,2024,TA1307000144,Wolcott (Ravenswood) Ave & Montrose Ave,41.961406,-87.676169,320,320,260,271,580,591,31,10.32,10.32,8.39,8.74,18.71,19.06
10,2024,13134,Damen Ave & Madison St,41.88137,-87.67493,201,199,198,187,399,386,31,6.48,6.42,6.39,6.03,12.87,12.45
10,2024,chargingstx06,Fort Dearborn Dr & 31st St*,41.83867632897121,-87.60883212089539,103,96,297,304,400,400,29,3.55,3.31,10.24,10.48,13.79,13.79
10,2024,13059,Sheridan Rd & Argyle St,41.97328682025979,-87.65475958585739,388,392,321,316,709,708,31,12.52,12.65,10.35,10.19,22.87,22.84
10,2024,PI00001,Damen Ave/Coulter St,41.8492,-87.67564,69,68,46,45,115,113,30,2.3,2.27,1.53,1.5,3.83,3.77
10,2024,23121,Damen Ave & 87th St,41.736044,-87.672861,6,5,6,3,12,8,8,0.75,0.62,0.75,0.38,1.5,1.0
10,2024,21353,Meade Ave & Diversey Ave,41.93086,-87.77845,7,10,5,3,12,13,18,0.39,0.56,0.28,0.17,0.67,0.72
10,2024,24340,Wabash Ave & 49th St,41.80581,-87.6245,7,8,3,4,10,12,15,0.47,0.53,0.2,0.27,0.67,0.8
10,2024,15575,Broadway & Thorndale Ave,41.98974251144,-87.6601406209,336,336,372,387,708,723,31,10.84,10.84,12.0,12.48,22.84,23.32
10,2024,KA1503000071,University Ave & 57th St,41.791478,-87.599861,1063,1068,3086,3193,4149,4261,31,34.29,34.45,99.55,103.0,133.84,137.45
10,2024,13258,California Ave & North Ave,41.910044,-87.697167,217,221,199,227,416,448,31,7.0,7.13,6.42,7.32,13.42,14.45
10,2024,13409,Sangamon St & Washington Blvd,41.883165,-87.6511,375,373,496,521,871,894,31,12.1,12.03,16.0,16.81,28.1,28.84
10,2024,KA1503000072,Wacker Dr & Washington St,41.88314336439022,-87.63724207878113,580,579,492,488,1072,1067,31,18.71,18.68,15.87,15.74,34.58,34.42
10,2024,13235,Southport Ave & Waveland Ave,41.948226,-87.6640712,782,795,990,1011,1772,1806,31,25.23,25.65,31.94,32.61,57.16,58.26
10,2024,13016,St. Clair St & Erie St,41.89434513742426,-87.62279838323593,733,1135,1156,1202,1889,2337,32,22.91,35.47,36.12,37.56,59.03,73.03
10,2024,18016,Bernard St & Elston Ave,41.949923,-87.713949,40,41,59,58,99,99,31,1.29,1.32,1.9,1.87,3.19,3.19
10,2024,TA1308000043,Halsted St & 35th St,41.830661,-87.647172,132,124,102,124,234,248,31,4.26,4.0,3.29,4.0,7.55,8.0
10,2024,KA1504000162,Clark St & Lunt Ave,42.00901118058077,-87.67411172389984,242,243,176,170,418,413,32,7.56,7.59,5.5,5.31,13.06,12.91
10,2024,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,12,13,13,14,25,27,21,0.57,0.62,0.62,0.67,1.19,1.29
10,2024,24281,Pulaski Rd & 54th St,41.79499,-87.72361,11,11,14,11,25,22,21,0.52,0.52,0.67,0.52,1.19,1.05
10,2024,541,Public Rack - Laramie Ave & Warwick Ave,41.948812,-87.75713,9,8,0,0,9,8,12,0.75,0.67,0.0,0.0,0.75,0.67
10,2024,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,1,2,7,7,8,9,10,0.1,0.2,0.7,0.7,0.8,0.9
10,2024,23106,Kenneth Ave & Lawrence Ave,41.967943,-87.739983,14,14,18,16,32,30,25,0.56,0.56,0.72,0.64,1.28,1.2
10,2024,24196,Mango Ave & North Ave,41.90958,-87.7691175,8,9,1,5,9,14,13,0.62,0.69,0.08,0.38,0.69,1.08
10,2024,21421,Albany Ave & Douglas Blvd,41.8631643,-87.7030815,7,7,2,4,9,11,10,0.7,0.7,0.2,0.4,0.9,1.1
10,2024,23321,Kostner Ave & Wrightwood Ave,41.927957,-87.735952,53,50,27,18,80,68,30,1.77,1.67,0.9,0.6,2.67,2.27
10,2024,16905,Central Ave & Lake St,41.887664,-87.765469,21,16,7,12,28,28,24,0.88,0.67,0.29,0.5,1.17,1.17
10,2024,21366,Spaulding Ave & 16th St,41.8590732,-87.7078929,5,6,6,9,11,15,13,0.38,0.46,0.46,0.69,0.85,1.15
10,2024,21385,St Louis Ave & Norman Bobbins Pl,41.79439,-87.71132,8,9,6,11,14,20,18,0.44,0.5,0.33,0.61,0.78,1.11
10,2024,KA1706005015,Kildare Ave & Montrose Ave,41.96108,-87.73569,29,30,45,44,74,74,30,0.97,1.0,1.5,1.47,2.47,2.47
10,2024,20108,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,4,5,5,6,9,11,12,0.33,0.42,0.42,0.5,0.75,0.92
10,2024,23170,Marmora Ave & Belmont Ave,41.9382897,-87.7737692,3,3,7,5,10,8,11,0.27,0.27,0.64,0.45,0.91,0.73
10,2024,15571,Broadway & Granville Ave,41.9947796884,-87.6602845349,358,352,345,354,703,706,32,11.19,11.0,10.78,11.06,21.97,22.06
10,2024,21326,Harlem Ave & Irving Park Rd,41.95326,-87.80714,21,27,16,19,37,46,25,0.84,1.08,0.64,0.76,1.48,1.84
10,2024,24401,Ewing Ave & 98th St,41.71781,-87.53504,1,3,4,2,5,5,6,0.17,0.5,0.67,0.33,0.83,0.83
10,2024,1226.0,Public Rack - Avers & Lawrence,41.96842,-87.72446,9,7,0,0,9,7,10,0.9,0.7,0.0,0.0,0.9,0.7
10,2024,24367,Milwaukee Ave & Agatite Ave,41.9615,-87.75489,14,12,44,41,58,53,31,0.45,0.39,1.42,1.32,1.87,1.71
10,2024,596,Benson Ave & Church St,42.048214,-87.683485,353,355,360,382,713,737,31,11.39,11.45,11.61,12.32,23.0,23.77
10,2024,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,47,41,48,66,95,107,31,1.52,1.32,1.55,2.13,3.06,3.45
10,2024,20229,Baltimore Ave & 87th St,41.73733560041666,-87.54851460456847,20,15,15,13,35,28,19,1.05,0.79,0.79,0.68,1.84,1.47
10,2024,475,Whipple/Irving Park,41.954189,-87.704448,85,80,0,0,85,80,28,3.04,2.86,0.0,0.0,3.04,2.86
10,2024,929,Public Rack - Campbell Ave & Pratt Blvd,42.00507,-87.692643,12,12,0,0,12,12,15,0.8,0.8,0.0,0.0,0.8,0.8
10,2024,TA1305000029,State St & Randolph St,41.88462107257936,-87.62783423066139,593,591,1125,1093,1718,1684,31,19.13,19.06,36.29,35.26,55.42,54.32
10,2024,24323,Kilbourn Ave & Diversey Ave,41.93179,-87.73934,52,52,13,15,65,67,31,1.68,1.68,0.42,0.48,2.1,2.16
10,2024,TA1309000007,Franklin St & Monroe St,41.880317,-87.635185,652,1142,749,748,1401,1890,31,21.03,36.84,24.16,24.13,45.19,60.97
10,2024,506,Public Rack - Lawndale Ave & Diversey Ave,41.931702,-87.719254,12,12,0,0,12,12,12,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,TA1306000003,Desplaines St & Kinzie St,41.888716036,-87.6444478533,1175,1135,1258,1051,2433,2186,31,37.9,36.61,40.58,33.9,78.48,70.52
10,2024,KA1503000024,Yates Blvd & 75th St,41.758768,-87.56644,3,3,2,1,5,4,6,0.5,0.5,0.33,0.17,0.83,0.67
10,2024,620,Orleans St & Chestnut St (NEXT Apts),41.898203,-87.637536,376,374,502,403,878,777,31,12.13,12.06,16.19,13.0,28.32,25.06
10,2024,13266,Stave St & Armitage Ave,41.917741,-87.691392,317,319,208,233,525,552,31,10.23,10.29,6.71,7.52,16.94,17.81
10,2024,505,Public Rack - Milwaukee Ave & Haussen Ct,41.937752,-87.721623,12,8,0,0,12,8,15,0.8,0.53,0.0,0.0,0.8,0.53
10,2024,24157,Central Park Ave & Ardmore Ave,41.9866081,-87.7187674,9,9,45,55,54,64,29,0.31,0.31,1.55,1.9,1.86,2.21
10,2024,706,Public Rack - Winchester Ave & 87th St,41.735989,-87.672181,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,13133,Damen Ave & Cortland St,41.915983,-87.677335,589,592,697,695,1286,1287,31,19.0,19.1,22.48,22.42,41.48,41.52
10,2024,358,Kilpatrick Ave & Parker Ave,41.930736,-87.744082,30,25,0,0,30,25,20,1.5,1.25,0.0,0.0,1.5,1.25
10,2024,604,Sheridan Rd & Noyes St (NU),42.058239,-87.677432,405,401,555,552,960,953,31,13.06,12.94,17.9,17.81,30.97,30.74
10,2024,TA1307000052,Sheffield Ave & Wellington Ave,41.9362534831413,-87.65266209840775,744,741,813,805,1557,1546,31,24.0,23.9,26.23,25.97,50.23,49.87
10,2024,TA1307000140,Western Ave & Leland Ave,41.966399801840986,-87.68870428204536,422,420,375,373,797,793,31,13.61,13.55,12.1,12.03,25.71,25.58
10,2024,TA1309000010,Wabash Ave & 9th St,41.870769,-87.625734,713,703,987,942,1700,1645,31,23.0,22.68,31.84,30.39,54.84,53.06
10,2024,TA1309000002,Michigan Ave & Jackson Blvd,41.8777679,-87.624164,469,486,887,1001,1356,1487,31,15.13,15.68,28.61,32.29,43.74,47.97
10,2024,KA1504000164,Keystone Ave & Montrose Ave,41.96110801623,-87.7289701012,65,68,69,73,134,141,31,2.1,2.19,2.23,2.35,4.32,4.55
10,2024,TA1308000006,Damen Ave & Grand Ave,41.89239445296271,-87.67688512802124,253,253,275,250,528,503,31,8.16,8.16,8.87,8.06,17.03,16.23
10,2024,TA1309000059,Racine Ave & Wrightwood Ave,41.928887,-87.658971,336,335,295,359,631,694,31,10.84,10.81,9.52,11.58,20.35,22.39
10,2024,E006,Central St Metra,42.063598,-87.69873,84,84,90,98,174,182,31,2.71,2.71,2.9,3.16,5.61,5.87
10,2024,LF-005,DuSable Lake Shore Dr & North Blvd,41.911722,-87.626804,860,910,1910,2018,2770,2928,31,27.74,29.35,61.61,65.1,89.35,94.45
10,2024,1052,Public Rack - Rockwell & Division,41.90282,-87.692397,43,42,0,0,43,42,25,1.72,1.68,0.0,0.0,1.72,1.68
10,2024,TA1307000044,Clinton St & 18th St,41.85795,-87.640826,185,166,220,219,405,385,31,5.97,5.35,7.1,7.06,13.06,12.42
10,2024,TA1307000039,Clark St & Elm St,41.93254031666667,-87.6319565,1529,1496,2275,2227,3804,3723,31,49.32,48.26,73.39,71.84,122.71,120.1
10,2024,21320,Orange Ave & Addison St,41.94485,-87.82423,5,9,9,9,14,18,15,0.33,0.6,0.6,0.6,0.93,1.2
10,2024,TA1309000055,Emerald Ave & 31st St,41.838198,-87.645143,241,242,240,268,481,510,31,7.77,7.81,7.74,8.65,15.52,16.45
10,2024,SL-011,Wells St & Polk St,41.87273154226308,-87.63351649045944,548,542,745,701,1293,1243,31,17.68,17.48,24.03,22.61,41.71,40.1
10,2024,15535,Desplaines St & Randolph St,41.883703,-87.644238,447,408,541,456,988,864,31,14.42,13.16,17.45,14.71,31.87,27.87
10,2024,TA1307000117,Wabash Ave & Grand Ave,41.891466,-87.626761,1172,1166,1570,1594,2742,2760,31,37.81,37.61,50.65,51.42,88.45,89.03
10,2024,chargingstx5,Lincoln Ave & Roscoe St*,41.9433502470174,-87.67066776752472,496,507,438,474,934,981,31,16.0,16.35,14.13,15.29,30.13,31.65
10,2024,13036,Michigan Ave & Madison St,41.882134,-87.625125,461,460,677,678,1138,1138,31,14.87,14.84,21.84,21.87,36.71,36.71
10,2024,KA1503000015,Wabash Ave & Adams St,41.87947235235,-87.6256886059,594,595,736,775,1330,1370,31,19.16,19.19,23.74,25.0,42.9,44.19
10,2024,15631,Troy St & Elston Ave,41.94524356848,-87.7066499009,119,121,111,163,230,284,31,3.84,3.9,3.58,5.26,7.42,9.16
10,2024,13074,Broadway & Wilson Ave,41.965221,-87.658139,657,666,657,721,1314,1387,31,21.19,21.48,21.19,23.26,42.39,44.74
10,2024,18069,Cherry Ave & Blackhawk St,41.907221,-87.655618,95,94,129,158,224,252,31,3.06,3.03,4.16,5.1,7.23,8.13
10,2024,KA1504000146,Clark St & Berwyn Ave,41.97803062248656,-87.66856491565704,715,731,477,520,1192,1251,31,23.06,23.58,15.39,16.77,38.45,40.35
10,2024,13292,Kedzie Ave & Palmer Ct,41.921525,-87.707322,192,190,286,288,478,478,31,6.19,6.13,9.23,9.29,15.42,15.42
10,2024,13053,Green St & Washington Blvd,41.88318130597391,-87.64872461557388,407,408,459,510,866,918,31,13.13,13.16,14.81,16.45,27.94,29.61
10,2024,TA1308000046,Morgan St & 31st St,41.8378,-87.65114,232,232,151,167,383,399,31,7.48,7.48,4.87,5.39,12.35,12.87
10,2024,TA1309000004,LaSalle St & Jackson Blvd,41.878166,-87.631929,896,890,845,907,1741,1797,31,28.9,28.71,27.26,29.26,56.16,57.97
10,2024,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,160,156,332,383,492,539,31,5.16,5.03,10.71,12.35,15.87,17.39
10,2024,TA1306000014,Wilton Ave & Diversey Pkwy,41.932418,-87.652705,575,573,617,678,1192,1251,31,18.55,18.48,19.9,21.87,38.45,40.35
10,2024,TA1308000035,Lake Park Ave & 47th St,41.809443,-87.591875,106,91,186,186,292,277,31,3.42,2.94,6.0,6.0,9.42,8.94
10,2024,13271,Damen Ave & Clybourn Ave,41.931931,-87.677856,243,247,263,252,506,499,31,7.84,7.97,8.48,8.13,16.32,16.1
10,2024,KA1504000156,Clark St & Schreiber Ave,41.999245,-87.671249,159,157,137,152,296,309,31,5.13,5.06,4.42,4.9,9.55,9.97
10,2024,13434,Ashland Ave & Grand Ave,41.891072,-87.666611,313,313,259,303,572,616,31,10.1,10.1,8.35,9.77,18.45,19.87
10,2024,TA1305000002,Wabash Ave & Roosevelt Rd,41.867229581,-87.625942707,964,928,1376,1447,2340,2375,31,31.1,29.94,44.39,46.68,75.48,76.61
10,2024,23180,Cicero Ave & Wrightwood Ave,41.9279057,-87.7467295,29,30,10,5,39,35,25,1.16,1.2,0.4,0.2,1.56,1.4
10,2024,RP-005,Western Ave & Lunt Ave,42.0085943972,-87.6904922389,139,142,82,99,221,241,31,4.48,4.58,2.65,3.19,7.13,7.77
10,2024,TA1309000049,DuSable Lake Shore Dr & Belmont Ave,41.940775,-87.639192,787,793,973,1006,1760,1799,31,25.39,25.58,31.39,32.45,56.77,58.03
10,2024,TA1309000001,Halsted St & Maxwell St,41.864883,-87.647071,760,765,512,564,1272,1329,31,24.52,24.68,16.52,18.19,41.03,42.87
10,2024,710,Public Rack - Lafayette Ave & 87th St - NW,41.736354,-87.626741,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,TA1307000134,Wilton Ave & Belmont Ave,41.940231918108594,-87.65294373035431,1280,1315,1252,1275,2532,2590,31,41.29,42.42,40.39,41.13,81.68,83.55
10,2024,18062,Aberdeen St & Randolph St,41.884114,-87.654264,642,637,665,699,1307,1336,31,20.71,20.55,21.45,22.55,42.16,43.1
10,2024,KA1503000004,Lake Park Ave & 35th St,41.83127423549,-87.6087991946,113,112,173,163,286,275,31,3.65,3.61,5.58,5.26,9.23,8.87
10,2024,RP-009,Sheridan Rd & Loyola Ave,42.00104377979,-87.6611982433,274,269,217,232,491,501,31,8.84,8.68,7.0,7.48,15.84,16.16
10,2024,13081,Ogden Ave & Congress Pkwy,41.87501,-87.67328,235,234,218,209,453,443,31,7.58,7.55,7.03,6.74,14.61,14.29
10,2024,13193,Larrabee St & Webster Ave,41.921822548,-87.644001842,873,870,1022,1082,1895,1952,31,28.16,28.06,32.97,34.9,61.13,62.97
10,2024,TA1307000138,Wood St & Webster Ave,41.92105672992757,-87.67279744148254,134,135,144,161,278,296,31,4.32,4.35,4.65,5.19,8.97,9.55
10,2024,KA1503000043,Kingsbury St & Kinzie St,41.889186978,-87.63852334,1860,1860,2471,2421,4331,4281,31,60.0,60.0,79.71,78.1,139.71,138.1
10,2024,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,48,44,42,50,90,94,31,1.55,1.42,1.35,1.61,2.9,3.03
10,2024,570,Evans Ave & 75th St,41.75849,-87.60641,4,2,21,18,25,20,14,0.29,0.14,1.5,1.29,1.79,1.43
10,2024,TA1308000049,Wells St & Evergreen Ave,41.906724,-87.63483,900,877,993,947,1893,1824,31,29.03,28.29,32.03,30.55,61.06,58.84
10,2024,TA1307000041,DuSable Lake Shore Dr & Wellington Ave,41.9366884494997,-87.63682901859283,519,545,843,881,1362,1426,31,16.74,17.58,27.19,28.42,43.94,46.0
10,2024,13022,Streeter Dr & Grand Ave,41.892278,-87.612043,1697,1671,4561,4609,6258,6280,31,54.74,53.9,147.13,148.68,201.87,202.58
10,2024,KA1504000079,Larrabee St & Division St,41.90348607004,-87.6433534936,466,469,749,671,1215,1140,31,15.03,15.13,24.16,21.65,39.19,36.77
10,2024,13268,Damen Ave & Wellington Ave,41.93588,-87.67842,284,290,261,311,545,601,31,9.16,9.35,8.42,10.03,17.58,19.39
10,2024,331,Halsted St & Clybourn Ave,41.909668,-87.648128,1074,1076,1103,1087,2177,2163,31,34.65,34.71,35.58,35.06,70.23,69.77
10,2024,TA1309000008,Franklin St & Adams St (Temp),41.87943409140013,-87.63550400733948,596,581,608,583,1204,1164,31,19.23,18.74,19.61,18.81,38.84,37.55
10,2024,15621,Albany Ave & Montrose Ave,41.961041,-87.705866,117,115,101,117,218,232,30,3.9,3.83,3.37,3.9,7.27,7.73
10,2024,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.98222975911517,-87.70888656377792,28,28,80,82,108,110,31,0.9,0.9,2.58,2.65,3.48,3.55
10,2024,24370,Milwaukee Ave & Ainslie St,41.96861,-87.76108,102,102,37,39,139,141,31,3.29,3.29,1.19,1.26,4.48,4.55
10,2024,23187,Lockwood Ave & Grand Ave,41.9175941,-87.7584143,29,29,11,7,40,36,25,1.16,1.16,0.44,0.28,1.6,1.44
10,2024,13294,Greenview Ave & Diversey Pkwy,41.932576776,-87.665908813,339,342,287,292,626,634,31,10.94,11.03,9.26,9.42,20.19,20.45
10,2024,23003,Halsted St & Fulton St,41.886871,-87.648089,1387,1377,1120,1160,2507,2537,31,44.74,44.42,36.13,37.42,80.87,81.84
10,2024,13257,Campbell Ave & North Ave,41.910535,-87.689556,323,327,303,284,626,611,31,10.42,10.55,9.77,9.16,20.19,19.71
10,2024,TA1305000037,Paulina Ave & North Ave,41.90985465216731,-87.66993016004562,436,437,372,381,808,818,31,14.06,14.1,12.0,12.29,26.06,26.39
10,2024,23112,St Louis Ave & Foster Ave,41.9759837,-87.7159844,19,21,32,24,51,45,28,0.68,0.75,1.14,0.86,1.82,1.61
10,2024,chargingstx2,Wilton Ave & Diversey Pkwy*,41.932418,-87.652705,222,216,387,387,609,603,31,7.16,6.97,12.48,12.48,19.65,19.45
10,2024,TA1307000121,Halsted St & Polk St,41.87184,-87.64664,1080,1047,1033,1041,2113,2088,31,34.84,33.77,33.32,33.58,68.16,67.35
10,2024,662,Dodge Ave & Mulford St,42.023463,-87.699595,22,24,23,30,45,54,27,0.81,0.89,0.85,1.11,1.67,2.0
10,2024,446,Francisco Ave & Montrose Ave,41.9610471,-87.700901,68,64,0,0,68,64,30,2.27,2.13,0.0,0.0,2.27,2.13
10,2024,WL-008,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,333,316,369,423,702,739,31,10.74,10.19,11.9,13.65,22.65,23.84
10,2024,646,State St & 54th St,41.796642,-87.625923,5,8,13,15,18,23,23,0.22,0.35,0.57,0.65,0.78,1.0
10,2024,13307,Laflin St & Cullerton St,41.85491457576575,-87.66355991363525,148,145,171,167,319,312,31,4.77,4.68,5.52,5.39,10.29,10.06
10,2024,512,Public Rack - California Ave & Cortez St,41.900105,-87.696817,33,33,0,0,33,33,15,2.2,2.2,0.0,0.0,2.2,2.2
10,2024,410,Campbell Ave & Augusta Blvd,41.899578,-87.689497,267,236,0,0,267,236,31,8.61,7.61,0.0,0.0,8.61,7.61
10,2024,24395,Burley Ave & 91st St,41.73054,-87.54558,1,2,2,3,3,5,4,0.25,0.5,0.5,0.75,0.75,1.25
10,2024,545,Kostner Ave & Adams St,41.877917,-87.735737,6,5,12,12,18,17,18,0.33,0.28,0.67,0.67,1.0,0.94
10,2024,13089,Damen Ave & Cullerton St,41.854966518753926,-87.67569959163664,206,201,125,162,331,363,31,6.65,6.48,4.03,5.23,10.68,11.71
10,2024,24230,Homan Ave & 26th St,41.84425,-87.70983,20,20,8,7,28,27,22,0.91,0.91,0.36,0.32,1.27,1.23
10,2024,TA1309000041,Sheridan Rd & Lawrence Ave,41.969517,-87.654691,285,285,363,328,648,613,31,9.19,9.19,11.71,10.58,20.9,19.77
10,2024,594,Western Blvd & 48th Pl,41.805661,-87.683392,28,27,57,47,85,74,31,0.9,0.87,1.84,1.52,2.74,2.39
10,2024,543,Laramie Ave & Gladys Ave,41.875806,-87.755285,3,3,10,12,13,15,14,0.21,0.21,0.71,0.86,0.93,1.07
10,2024,SL-013,State St & 19th St,41.856594,-87.627542,135,116,198,196,333,312,31,4.35,3.74,6.39,6.32,10.74,10.06
10,2024,TA1306000012,Wells St & Huron St,41.894769907,-87.634536862,1207,1193,1515,1429,2722,2622,31,38.94,38.48,48.87,46.1,87.81,84.58
10,2024,TA1309000042,Lincoln Ave & Melrose St,41.9406,-87.669435,521,533,525,581,1046,1114,31,16.81,17.19,16.94,18.74,33.74,35.94
10,2024,TA1306000013,New St & Illinois St,41.89084704062381,-87.61861681938171,955,938,1335,1359,2290,2297,31,30.81,30.26,43.06,43.84,73.87,74.1
10,2024,15666,California Ave & Lake St,41.88445395657,-87.6962981368,30,30,46,35,76,65,30,1.0,1.0,1.53,1.17,2.53,2.17
10,2024,13331,May St & Cullerton St,41.855136,-87.654127,161,161,150,145,311,306,31,5.19,5.19,4.84,4.68,10.03,9.87
10,2024,13132,Damen Ave & Chicago Ave,41.895769,-87.67722,602,630,407,515,1009,1145,31,19.42,20.32,13.13,16.61,32.55,36.94
10,2024,KA1503000066,Wood St & 35th St,41.83010465416,-87.6702983089,37,43,38,42,75,85,31,1.19,1.39,1.23,1.35,2.42,2.74
10,2024,KA1503000032,Union Ave & Root St,41.819102,-87.643278,5,5,17,7,22,12,18,0.28,0.28,0.94,0.39,1.22,0.67
10,2024,13075,Wentworth Ave & Cermak Rd,41.85308455741279,-87.63193130493164,205,197,285,328,490,525,31,6.61,6.35,9.19,10.58,15.81,16.94
10,2024,24174,Cicero Ave & Wellington Ave,41.93515,-87.74636,5,3,5,9,10,12,16,0.31,0.19,0.31,0.56,0.62,0.75
10,2024,651,Public Rack - Commercial Ave & 89th St,41.733543,-87.551152,2,3,10,8,12,11,13,0.15,0.23,0.77,0.62,0.92,0.85
10,2024,519,Wolcott Ave & Fargo Ave,42.016977,-87.677725,34,42,20,18,54,60,27,1.26,1.56,0.74,0.67,2.0,2.22
10,2024,21338,California Ave & 36th St,41.828098,-87.694684,1,3,4,3,5,6,6,0.17,0.5,0.67,0.5,0.83,1.0
10,2024,24400,Ewing Ave & 97th St,41.71982,-87.53542,3,1,0,3,3,4,4,0.75,0.25,0.0,0.75,0.75,1.0
10,2024,KA1503000027,Prairie Ave & 43rd St,41.81665889302,-87.6194124619,48,54,21,23,69,77,28,1.71,1.93,0.75,0.82,2.46,2.75
10,2024,773,"Public Rack - Senka ""Edward Duke"" Park",41.790565,-87.710992,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20133,Woodlawn & 103rd,41.707338,-87.59399,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
10,2024,1213.0,Public Rack - Kostner & Peterson,41.98993,-87.737967,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
