month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
5,2024,20205,Western Ave & 111th St,41.691172123,-87.68130064,32,24,11,14,43,38,22,1.45,1.09,0.5,0.64,1.95,1.73
5,2024,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.968408465,-87.725617409,7,9,0,0,7,9,11,0.64,0.82,0.0,0.0,0.64,0.82
5,2024,24158,Bernard St & Peterson Ave,41.99038876691692,-87.71513782579095,4,4,25,20,29,24,20,0.2,0.2,1.25,1.0,1.45,1.2
5,2024,570,Evans Ave & 75th St,41.75849,-87.60641,2,2,11,5,13,7,14,0.14,0.14,0.79,0.36,0.93,0.5
5,2024,813,Public Rack - Calumet Ave & 51st St,41.802203655,-87.61805439,25,30,0,0,25,30,21,1.19,1.43,0.0,0.0,1.19,1.43
5,2024,786,Public Rack - Emerald Ave & 45th St,41.81253016,-87.644453645,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,20108,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,9,6,10,6,19,12,17,0.53,0.35,0.59,0.35,1.12,0.71
5,2024,23171,Leclaire Ave & Belmont Ave,41.939029336,-87.754206061,17,18,3,5,20,23,22,0.77,0.82,0.14,0.23,0.91,1.05
5,2024,482,Public Rack - Chase Ave & Touhy Ave - NE,42.014707208,-87.690128207,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,832,Public Rack - Christiana Ave & Archer Ave,41.811876893,-87.707772732,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,320,Orange & Addison,41.944892764,-87.824213624,9,8,0,0,9,8,8,1.12,1.0,0.0,0.0,1.12,1.0
5,2024,500,Public Rack - Monticello Ave & Belmont Ave,41.939365983,-87.718673825,21,24,0,0,21,24,21,1.0,1.14,0.0,0.0,1.0,1.14
5,2024,23131,Western Ave & 79th St,41.750843,-87.682701,1,1,8,5,9,6,11,0.09,0.09,0.73,0.45,0.82,0.55
5,2024,16918,Austin Blvd & Madison St,41.880281,-87.774453,13,12,16,14,29,26,23,0.57,0.52,0.7,0.61,1.26,1.13
5,2024,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,4,6,5,5,9,11,11,0.36,0.55,0.45,0.45,0.82,1.0
5,2024,20133,Woodlawn & 103rd,41.707354333333335,-87.594038,5,1,0,0,5,1,4,1.25,0.25,0.0,0.0,1.25,0.25
5,2024,1110.0,Public Rack - Milwaukee Ave & Culyer Ave,41.954478502,-87.749629974,7,6,0,0,7,6,11,0.64,0.55,0.0,0.0,0.64,0.55
5,2024,21349,Spaulding Ave & 63rd,41.77910912,-87.705571175,2,2,2,2,4,4,5,0.4,0.4,0.4,0.4,0.8,0.8
5,2024,24155,Kostner Ave & Devon Ave,41.997032,-87.73837,14,10,10,18,24,28,19,0.74,0.53,0.53,0.95,1.26,1.47
5,2024,910,Public Rack - Wolcott Ave & 56th St,41.791247606,-87.671985388,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,20106,Chicago State University,41.718930006,-87.608414769,5,4,9,6,14,10,13,0.38,0.31,0.69,0.46,1.08,0.77
5,2024,1168.0,Public Rack - Hiawatha Ave & Minnehaha Ave,41.999566793,-87.760501742,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,733,Public Rack - East End Ave & 75th St,41.758842587,-87.582687259,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,741,Public Rack - The Montessori School of Englewood,41.767726064,-87.667700291,3,1,0,0,3,1,1,3.0,1.0,0.0,0.0,3.0,1.0
5,2024,744,Public Rack - Halsted St & 64th St,41.77771766666667,-87.644573,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,21368,Tripp Ave & 31st St,41.836941838,-87.730508924,9,5,2,3,11,8,13,0.69,0.38,0.15,0.23,0.85,0.62
5,2024,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.983066678,-87.711489201,6,7,0,0,6,7,7,0.86,1.0,0.0,0.0,0.86,1.0
5,2024,672,Public Rack - Buffalo Ave & 133rd St,41.654356122,-87.543718219,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
5,2024,21329,Central Park Ave & Douglas Blvd,41.862368584,-87.715844512,8,4,2,5,10,9,10,0.8,0.4,0.2,0.5,1.0,0.9
5,2024,909,Public Rack - Wolcott Ave & 61st St,41.782273889,-87.671824574,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,21407,Tripp Ave & 65th St,41.774892569,-87.728902936,17,20,1,2,18,22,17,1.0,1.18,0.06,0.12,1.06,1.29
5,2024,20218,Avenue O & 118th St,41.681026697,-87.5380162,3,7,6,13,9,20,17,0.18,0.41,0.35,0.76,0.53,1.18
5,2024,23128,Columbus Ave & 79th St,41.749190331,-87.704199076,8,7,0,0,8,7,8,1.0,0.88,0.0,0.0,1.0,0.88
5,2024,1118.0,Public Rack - Mont Clare Ave & Higgins Ave,41.980617523,-87.805016756,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.968259833333335,-87.7300795,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,21322,Grace St & Cicero Ave,41.949747562,-87.746835351,36,39,11,7,47,46,26,1.38,1.5,0.42,0.27,1.81,1.77
5,2024,935,Public Rack - Lorel Ave & Grand Ave,41.917612195,-87.759938836,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2024,842,Public Rack - Ashland Ave & 46th St,41.810423017,-87.665011644,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,1219.0,Public Rack - Kimball & Ardmore,41.987212539,-87.713784933,7,4,0,0,7,4,7,1.0,0.57,0.0,0.0,1.0,0.57
5,2024,24205,Lamon Ave & Chicago Ave,41.895086288,-87.748512745,18,9,0,0,18,9,13,1.38,0.69,0.0,0.0,1.38,0.69
5,2024,992,Public Rack - Western Ave & 98th St,41.71530807,-87.681742191,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,544,Public Rack - Laramie Ave & Belmont Ave,41.938730121,-87.755849838,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
5,2024,359,Kilbourn & Belden,41.922423601,-87.739056468,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,325,Harlem Ave & Grace St,41.948942304,-87.806931734,4,0,0,0,4,0,3,1.33,0.0,0.0,0.0,1.33,0.0
5,2024,553,Elizabeth St & 47th St,41.80844866666666,-87.65656166666666,1,1,2,7,3,8,8,0.12,0.12,0.25,0.88,0.38,1.0
5,2024,560,Marshfield Ave & 59th St,41.786833,-87.666215,5,2,4,3,9,5,11,0.45,0.18,0.36,0.27,0.82,0.45
5,2024,1199.0,Public Rack - Nagel & Higgins,41.976369977,-87.787614346,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
5,2024,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,1,1,5,6,6,7,5,0.2,0.2,1.0,1.2,1.2,1.4
5,2024,642,Latrobe Ave & Chicago Ave,41.894745,-87.756895,5,5,6,9,11,14,11,0.45,0.45,0.55,0.82,1.0,1.27
5,2024,399,Lavergne Ave & 46th St,41.809356451,-87.747785687,8,6,0,0,8,6,7,1.14,0.86,0.0,0.0,1.14,0.86
5,2024,478,Public Rack - California Ave & Touhy Ave - SW,42.012030602,-87.700225949,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,999,Public Rack - Champlain Ave & 65th St,41.775784373,-87.609387875,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
5,2024,548,Public Rack - Cicero Ave & Altgeld St,41.925815105,-87.746582031,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2024,1204.0,Public Rack - Leamington & Elston,41.977819085,-87.756316423,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,972,Public Rack - Normal Ave & 111th St,41.692421436,-87.635573506,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
5,2024,486,Public Rack - California Ave & Devon Ave - NW,41.998705029,-87.699607015,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
5,2024,877,Public Rack - Racine Ave & 109th Pl,41.694799066,-87.652723312,40,41,0,0,40,41,25,1.6,1.64,0.0,0.0,1.6,1.64
5,2024,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,1,0,5,5,6,5,7,0.14,0.0,0.71,0.71,0.86,0.71
5,2024,392,Homan Ave & 65th St,41.775205493,-87.708150744,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
5,2024,649,Stewart Ave & 63rd St,41.779835,-87.634774,0,0,5,3,5,3,7,0.0,0.0,0.71,0.43,0.71,0.43
5,2024,363.0,Tripp Ave & 15th St,41.86074233333333,-87.7313535,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
5,2024,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,0,0,5,2,5,2,6,0.0,0.0,0.83,0.33,0.83,0.33
5,2024,938,Public Rack - Michigan Ave & 107th St,41.699497223,-87.621018529,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,487,Public Rack - California Ave & Devon Ave - NE,41.998197079,-87.699775457,9,10,0,0,9,10,9,1.0,1.11,0.0,0.0,1.0,1.11
5,2024,932,Public Rack - Jensen Park,41.964927333333335,-87.72072983333334,11,12,0,0,11,12,13,0.85,0.92,0.0,0.0,0.85,0.92
5,2024,KA1503000011,Halsted St & 56th St,41.793028831,-87.645018101,5,5,2,1,7,6,8,0.62,0.62,0.25,0.12,0.88,0.75
5,2024,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.98301971,-87.790887952,16,16,0,0,16,16,16,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,23173,Central Ave & Wellington Ave,41.934928775,-87.766769052,9,12,5,4,14,16,16,0.56,0.75,0.31,0.25,0.88,1.0
5,2024,493,Public Rack - St Louis Ave & Berteau Ave,41.958474398,-87.715569377,7,7,0,0,7,7,10,0.7,0.7,0.0,0.0,0.7,0.7
5,2024,1014,Public Rack - Richmond St & Thorndale Ave,41.988940001,-87.702907681,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,1181.0,Public Rack - Delphina & Foster,41.973654389,-87.841115355,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
5,2024,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.982964754,-87.711430311,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
5,2024,752,Public Rack - Kimbark Ave & 63rd St,41.780624747,-87.594510913,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
5,2024,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.953432441,-87.754888535,8,9,0,0,8,9,11,0.73,0.82,0.0,0.0,0.73,0.82
5,2024,20121,Loomis Blvd & 84th St,41.741567492,-87.658444285,10,7,18,20,28,27,21,0.48,0.33,0.86,0.95,1.33,1.29
5,2024,1085.0,Public Rack - 63rd Pl & Narraganssett Ave,41.776586056,-87.782045007,3,5,0,0,3,5,5,0.6,1.0,0.0,0.0,0.6,1.0
5,2024,1072,Public Rack - Washington Park Ct & 51st St,41.802080833333335,-87.61493316666666,10,11,0,0,10,11,12,0.83,0.92,0.0,0.0,0.83,0.92
5,2024,352,Sayre & Diversey,41.931125283,-87.801051617,1,5,0,0,1,5,5,0.2,1.0,0.0,0.0,0.2,1.0
5,2024,373,Augusta Blvd & Laramie Ave,41.898698807,-87.755498171,8,3,0,0,8,3,6,1.33,0.5,0.0,0.0,1.33,0.5
5,2024,24145,Pulaski Rd & 68th St,41.76949,-87.72292,1,0,5,3,6,3,7,0.14,0.0,0.71,0.43,0.86,0.43
5,2024,847,Public Rack - Brandon Ave & 91st St,41.730167627,-87.546511412,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,20120,Stewart Ave & 83rd St,41.743717,-87.634088,7,7,8,12,15,19,18,0.39,0.39,0.44,0.67,0.83,1.06
5,2024,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.971304178,-87.763800025,9,10,0,0,9,10,10,0.9,1.0,0.0,0.0,0.9,1.0
5,2024,821,Public Rack - Western Blvd & 49th St,41.804820538,-87.683786631,15,17,0,0,15,17,14,1.07,1.21,0.0,0.0,1.07,1.21
5,2024,1070,Public Rack - Lawndale Ave & 23rd St,41.849818826,-87.716542006,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
5,2024,757,Public Rack - Kedzie Ave & 63rd St,41.778992653,-87.703012466,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2024,1019,Public Rack - Kostner Ave & Diversey Ave,41.931728482,-87.737062216,27,24,0,0,27,24,23,1.17,1.04,0.0,0.0,1.17,1.04
5,2024,21375,Long Ave & North Ave,41.90921020012976,-87.76099593869571,9,7,2,1,11,8,9,1.0,0.78,0.22,0.11,1.22,0.89
5,2024,20244,Halsted St & 73rd St,41.7616535,-87.64405933333333,5,5,0,4,5,9,8,0.62,0.62,0.0,0.5,0.62,1.12
5,2024,497,Public Rack - Lowell Ave & Elston Ave,41.966161847,-87.737154484,12,11,0,0,12,11,10,1.2,1.1,0.0,0.0,1.2,1.1
5,2024,20242,Houston Ave & 92nd St,41.72819531,-87.549537897,4,5,2,2,6,7,11,0.36,0.45,0.18,0.18,0.55,0.64
5,2024,1091.0,Public Rack - Mulligan Ave & 56th St,41.790437341,-87.780059338,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
5,2024,23141,Artesian Ave & 71st St,41.764406919,-87.684356332,1,1,2,2,3,3,4,0.25,0.25,0.5,0.5,0.75,0.75
5,2024,538,Public Rack - Karlov Ave & 26th St,41.844117522,-87.727292657,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,1,3,4,4,5,7,8,0.12,0.38,0.5,0.5,0.62,0.88
5,2024,1523185.1,Mason Ave & Grand Ave,41.9204347,-87.7743901,9,8,2,4,11,12,12,0.75,0.67,0.17,0.33,0.92,1.0
5,2024,565,Public Rack - Austin Ave & Wrightwood Ave,41.927586436,-87.775639534,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
5,2024,1176.0,Public Rack - Imlay & Milwaukee,41.998983145,-87.789569259,10,11,0,0,10,11,7,1.43,1.57,0.0,0.0,1.43,1.57
5,2024,551,Public Rack - Cicero Ave & North Ave,41.909494519,-87.745824099,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
5,2024,694,Public Rack - Wood St & 103rd St,41.706588864,-87.66729188,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,899,Public Rack - Longwood Dr & 111th St,41.69190733333333,-87.67168916666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,20227,Bradley Park,41.717859507,-87.564608693,1,3,3,2,4,5,6,0.17,0.5,0.5,0.33,0.67,0.83
5,2024,552,Public Rack - Cicero Ave & Cortland St - midblock,41.915681839,-87.745930552,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
5,2024,330.0,Keeler Ave & Roosevelt Rd,41.866309047,-87.730010152,9,5,0,0,9,5,5,1.8,1.0,0.0,0.0,1.8,1.0
5,2024,991,Public Rack - Western Ave & 96th St,41.718801856,-87.681612372,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
5,2024,1129.0,Public Rack - Elston Ave & Kenneth Ave,41.967629433,-87.739993215,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2024,23136,Kedzie Ave & 73rd St,41.76068902,-87.702354789,2,3,3,6,5,9,8,0.25,0.38,0.38,0.75,0.62,1.12
5,2024,404,Pulaski Rd & 60th St,41.784107685,-87.722560287,17,10,0,0,17,10,10,1.7,1.0,0.0,0.0,1.7,1.0
5,2024,21388,Richmond St & 59th St,41.786648035,-87.697343946,11,10,1,4,12,14,16,0.69,0.62,0.06,0.25,0.75,0.88
5,2024,1030,Public Rack - Lawndale & 63rd St,41.7779235,-87.71381966666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,318,Oak Park & Wellington,41.934572101,-87.795923829,20,20,0,0,20,20,14,1.43,1.43,0.0,0.0,1.43,1.43
5,2024,24244,California Ave & 41st St,41.81867,-87.69441,4,4,6,12,10,16,16,0.25,0.25,0.38,0.75,0.62,1.0
5,2024,348,Western Ave & 62nd St,41.781015277,-87.68340385,5,9,0,0,5,9,9,0.56,1.0,0.0,0.0,0.56,1.0
5,2024,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.966143012,-87.759401083,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,20115,Martin Luther King Dr & 111th St,41.692619324,-87.613659143,13,4,0,0,13,4,9,1.44,0.44,0.0,0.0,1.44,0.44
5,2024,945,Public Rack - Crandon Ave & 80th St,41.749440789,-87.568646193,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,21303,Kildare Ave & Division St,41.902431011,-87.733661056,15,12,1,3,16,15,16,0.94,0.75,0.06,0.19,1.0,0.94
5,2024,862,Public Rack - Milwaukee Ave & Waveland Ave,41.947712302,-87.738135219,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,24196,Mango Ave & North Ave,41.909607172,-87.769140124,4,3,1,7,5,10,8,0.5,0.38,0.12,0.88,0.62,1.25
5,2024,21352,Sayre Ave & Diversey Ave,41.930960298,-87.801039934,16,11,2,2,18,13,15,1.07,0.73,0.13,0.13,1.2,0.87
5,2024,577,Stony Island Ave & South Chicago Ave,41.751138568,-87.585304022,3,4,2,4,5,8,8,0.38,0.5,0.25,0.5,0.62,1.0
5,2024,20111,Olive Harvey College,41.70958113526255,-87.59023368358612,0,1,2,2,2,3,2,0.0,0.5,1.0,1.0,1.0,1.5
5,2024,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,0,3,1,3,1,6,7,0.0,0.43,0.14,0.43,0.14,0.86
5,2024,958,Public Rack - State ST & 42nd St,41.819285274,-87.626640439,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
5,2024,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923822284,-87.785796523,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
5,2024,1095.0,Public Rack - Mobile Ave & Archer Ave,41.792802691,-87.780202985,5,5,0,0,5,5,9,0.56,0.56,0.0,0.0,0.56,0.56
5,2024,542,Public Rack - Chopin Park,41.942335129,-87.761776686,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,510,Public Rack - Spaulding Ave & North Ave,41.910243154,-87.709405184,13,13,0,0,13,13,12,1.08,1.08,0.0,0.0,1.08,1.08
5,2024,20220,Avenue L & 114th St,41.68797648,-87.536600471,5,1,0,0,5,1,4,1.25,0.25,0.0,0.0,1.25,0.25
5,2024,627,Public Rack - Halsted St & 95th St - SE,41.720726609,-87.642964602,9,3,0,0,9,3,8,1.12,0.38,0.0,0.0,1.12,0.38
5,2024,20116,Dauphin Ave & 87th St,41.73648,-87.601252,3,3,9,9,12,12,14,0.21,0.21,0.64,0.64,0.86,0.86
5,2024,685,Public Rack - Kedzie & 103rd St - East,41.705288529,-87.701208353,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
5,2024,20107,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,21,22,9,11,30,33,24,0.88,0.92,0.38,0.46,1.25,1.38
5,2024,1224.0,Public Rack - Kilpatrick & Elston,41.970175833333336,-87.74340066666667,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
5,2024,1136.0,Public Rack - William J Onahan Public School,41.993793011,-87.792523026,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
5,2024,20131,Cottage Grove Ave & 111th Pl,41.691641212,-87.61000371,1,1,5,11,6,12,5,0.2,0.2,1.0,2.2,1.2,2.4
5,2024,562,Public Rack - Menard Ave & Belmont Ave,41.938472748,-87.770840049,7,2,0,2,7,4,8,0.88,0.25,0.0,0.25,0.88,0.5
5,2024,696,Public Rack - Hamilton Ave & 95th St,41.72089982,-87.676792741,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
5,2024,655,Hoyne Ave & Balmoral Ave,41.979851,-87.681932,177,181,91,107,268,288,31,5.71,5.84,2.94,3.45,8.65,9.29
5,2024,647,Racine Ave & 57th St,41.789497018,-87.654729843,8,10,0,0,8,10,10,0.8,1.0,0.0,0.0,0.8,1.0
5,2024,996,Public Rack - Ashland Ave & 63rd St,41.77883625,-87.66405499,3,5,0,0,3,5,5,0.6,1.0,0.0,0.0,0.6,1.0
5,2024,23123,Dan Ryan Woods & 83rd St,41.742805,-87.680177,6,8,23,23,29,31,17,0.35,0.47,1.35,1.35,1.71,1.82
5,2024,502,Public Rack - Milwaukee Ave & Addison St,41.946563721,-87.73595202,15,14,0,0,15,14,15,1.0,0.93,0.0,0.0,1.0,0.93
5,2024,722,Public Rack - Racine Ave & 74th St,41.759390473,-87.654058695,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,1055,Public Rack - Kedzie Ave & Chicago Ave,41.89546816666667,-87.70617883333334,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
5,2024,1239.0,Public Rack - S Menard & W 63rd,41.777045727,-87.766441822,2,6,0,0,2,6,6,0.33,1.0,0.0,0.0,0.33,1.0
5,2024,1194.0,Public Rack - Norwood Park,41.986587763,-87.793897629,8,9,0,0,8,9,4,2.0,2.25,0.0,0.0,2.0,2.25
5,2024,426,California & 16th St,41.859259844,-87.695384502,31,20,0,0,31,20,22,1.41,0.91,0.0,0.0,1.41,0.91
5,2024,TA1306000003,Desplaines St & Kinzie St,41.888716036,-87.6444478533,831,812,1410,1225,2241,2037,31,26.81,26.19,45.48,39.52,72.29,65.71
5,2024,620,Orleans St & Chestnut St (NEXT Apts),41.898185015,-87.637455463,283,277,561,484,844,761,32,8.84,8.66,17.53,15.12,26.38,23.78
5,2024,779,Public Rack - Keeler Ave & 55th St,41.79308366666667,-87.728344,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,863,Public Rack - Karlov Ave & Milwaukee Ave,41.942986608,-87.730056763,8,8,0,0,8,8,10,0.8,0.8,0.0,0.0,0.8,0.8
5,2024,1031,Public Rack - Komensky Ave & 63rd St,41.77871716666667,-87.7235515,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,764,Public Rack - Kedvale Ave & 63rd St E,41.77870883333333,-87.72611166666667,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
5,2024,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.982853055,-87.712480068,11,11,0,0,11,11,16,0.69,0.69,0.0,0.0,0.69,0.69
5,2024,20223,Ewing Ave & Burnham Greenway,41.712715745,-87.534588814,11,12,3,1,14,13,14,0.79,0.86,0.21,0.07,1.0,0.93
5,2024,391,Rockwell St & 63rd St,41.778818846,-87.688551545,7,2,0,0,7,2,5,1.4,0.4,0.0,0.0,1.4,0.4
5,2024,485,Public Rack - Sacramento Ave & Devon Ave,41.99742716666667,-87.70471933333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,402,Kenneth Ave & 50th St,41.802315,-87.73441166666667,20,14,0,0,20,14,15,1.33,0.93,0.0,0.0,1.33,0.93
5,2024,24157,Central Park Ave & Ardmore Ave,41.98682766666667,-87.718804,7,7,29,27,36,34,23,0.3,0.3,1.26,1.17,1.57,1.48
5,2024,446,Francisco Ave & Montrose Ave,41.961085081,-87.700870156,150,134,0,0,150,134,31,4.84,4.32,0.0,0.0,4.84,4.32
5,2024,KA1503000024,Yates Blvd & 75th St,41.758768,-87.56644,5,5,23,21,28,26,18,0.28,0.28,1.28,1.17,1.56,1.44
5,2024,1088.0,Public Rack - Natoma Ave & 61st St,41.780605555,-87.7875247,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
5,2024,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,24,21,10,12,34,33,21,1.14,1.0,0.48,0.57,1.62,1.57
5,2024,506,Public Rack - Lawndale Ave & Diversey Ave,41.931879282,-87.719268203,22,24,0,0,22,24,24,0.92,1.0,0.0,0.0,0.92,1.0
5,2024,1054,Public Rack - Division St & Christiana Ave,41.902630806,-87.710841775,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2024,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,1,0,3,1,4,1,5,0.2,0.0,0.6,0.2,0.8,0.2
5,2024,571,Vernon Ave & 75th St,41.758361,-87.614138,3,6,10,12,13,18,15,0.2,0.4,0.67,0.8,0.87,1.2
5,2024,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,0,0,12,8,12,8,8,0.0,0.0,1.5,1.0,1.5,1.0
5,2024,21401,Kildare Ave & 47th St,41.807645679,-87.730885386,5,4,1,3,6,7,6,0.83,0.67,0.17,0.5,1.0,1.17
5,2024,23170,Marmora Ave & Belmont Ave,41.938237071,-87.773721695,4,5,10,10,14,15,11,0.36,0.45,0.91,0.91,1.27,1.36
5,2024,24178,Meade Ave & Fullerton Ave,41.923577,-87.778054,6,9,6,8,12,17,15,0.4,0.6,0.4,0.53,0.8,1.13
5,2024,464,Western Ave & Ardmore Ave,41.98657918,-87.689694643,48,37,0,0,48,37,24,2.0,1.54,0.0,0.0,2.0,1.54
5,2024,314,Narragansett & Wrightwood,41.92732048,-87.785192251,12,7,0,0,12,7,8,1.5,0.88,0.0,0.0,1.5,0.88
5,2024,341,Archer Ave & 43rd St,41.815471649,-87.702363849,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
5,2024,494,Public Rack - Avers Ave & Irving Park Rd,41.953931093,-87.724031448,2,5,0,0,2,5,6,0.33,0.83,0.0,0.0,0.33,0.83
5,2024,1142.0,Public Rack - Haft Ave & Milwaukee Ave,41.995703697,-87.786491036,17,15,0,0,17,15,20,0.85,0.75,0.0,0.0,0.85,0.75
5,2024,21371,Kildare Ave & Chicago Ave,41.895457745,-87.733575225,5,7,1,1,6,8,11,0.45,0.64,0.09,0.09,0.55,0.73
5,2024,1177.0,Public Rack - Sayer & Northwest Hwy,41.994351149,-87.802543998,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
5,2024,20128,S Wentworth Ave & W 111th St,41.692579985,-87.628245711,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
5,2024,916,Public Rack - Wood St & 47th St,41.808744669,-87.669940352,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
5,2024,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,9,11,12,12,21,23,20,0.45,0.55,0.6,0.6,1.05,1.15
