month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2023,310,North Ave & New England Ave,41.909253836,-87.797094822,11,13,0,0,11,13,12,0.92,1.08,0.0,0.0,0.92,1.08
6,2023,535,Pulaski Rd & Congress Pkwy,41.874431252,-87.726162076,13,15,11,3,24,18,21,0.62,0.71,0.52,0.14,1.14,0.86
6,2023,1226.0,Public Rack - Avers & Lawrence,41.968396306,-87.724507332,33,34,0,0,33,34,22,1.5,1.55,0.0,0.0,1.5,1.55
6,2023,13099,Halsted St & 18th St,41.85750568031716,-87.64599144458771,222,202,300,216,522,418,31,7.16,6.52,9.68,6.97,16.84,13.48
6,2023,TA1308000019,Racine Ave & Belmont Ave,41.93962872,-87.658874273,868,846,943,925,1811,1771,31,28.0,27.29,30.42,29.84,58.42,57.13
6,2023,13033,Milwaukee Ave & Grand Ave,41.891578,-87.648384,996,959,1057,1021,2053,1980,30,33.2,31.97,35.23,34.03,68.43,66.0
6,2023,15664,Artesian Ave & Hubbard St,41.889463782,-87.688137412,308,258,203,183,511,441,30,10.27,8.6,6.77,6.1,17.03,14.7
6,2023,13042,Michigan Ave & Oak St,41.9008635,-87.6236185,2158,2124,3413,3481,5571,5605,31,69.61,68.52,110.1,112.29,179.71,180.81
6,2023,13063,Sheridan Rd & Irving Park Rd,41.954245,-87.654406,975,946,1369,1275,2344,2221,30,32.5,31.53,45.63,42.5,78.13,74.03
6,2023,13137,Broadway & Barry Ave,41.93755816666667,-87.6440755,1565,1540,1987,2042,3552,3582,31,50.48,49.68,64.1,65.87,114.58,115.55
6,2023,13290,Noble St & Milwaukee Ave,41.900727333333336,-87.66259333333333,510,496,534,471,1044,967,30,17.0,16.53,17.8,15.7,34.8,32.23
6,2023,TA1306000006,Orleans St & Elm St,41.90293,-87.63774533333333,383,371,493,404,876,775,30,12.77,12.37,16.43,13.47,29.2,25.83
6,2023,561,Damen Ave & 59th St,41.78599766666667,-87.67415083333333,24,22,0,2,24,24,17,1.41,1.29,0.0,0.12,1.41,1.41
6,2023,KA1503000074,Museum of Science and Industry,41.79172820953,-87.583945009,187,157,502,448,689,605,30,6.23,5.23,16.73,14.93,22.97,20.17
6,2023,20251.0,N Carpenter St & W Lake St,41.885623097,-87.653170109,410,312,0,0,410,312,30,13.67,10.4,0.0,0.0,13.67,10.4
6,2023,482,Public Rack - Chase Ave & Touhy Ave - NE,42.014612666666665,-87.69005416666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,539,Public Rack - Eli Whitney Public School,41.840104818,-87.725534439,12,11,0,0,12,11,17,0.71,0.65,0.0,0.0,0.71,0.65
6,2023,972,Public Rack - Normal Ave & 111th St,41.69238283333333,-87.63552233333333,6,7,0,0,6,7,10,0.6,0.7,0.0,0.0,0.6,0.7
6,2023,13304,Racine Ave & 15th St,41.861171722,-87.656374454,215,211,193,166,408,377,30,7.17,7.03,6.43,5.53,13.6,12.57
6,2023,353,Meade Ave & Diversey Ave,41.930856347,-87.778433681,48,41,0,0,48,41,21,2.29,1.95,0.0,0.0,2.29,1.95
6,2023,1203.0,Public Rack - Lavergne & Lawrence,41.967897415,-87.752514124,26,27,0,0,26,27,23,1.13,1.17,0.0,0.0,1.13,1.17
6,2023,392,Homan Ave & 65th St,41.775182128,-87.708072662,9,6,0,0,9,6,8,1.12,0.75,0.0,0.0,1.12,0.75
6,2023,877,Public Rack - Racine Ave & 109th Pl,41.694860816,-87.652782798,36,41,0,0,36,41,25,1.44,1.64,0.0,0.0,1.44,1.64
6,2023,822,Public Rack - Talman Ave & 51st St,41.80115211,-87.691063881,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,TA1307000164,Woodlawn Ave & 55th St,41.795264,-87.596471,287,281,624,517,911,798,30,9.57,9.37,20.8,17.23,30.37,26.6
6,2023,13353,Ada St & Washington Blvd,41.882819533,-87.661138058,356,364,433,441,789,805,30,11.87,12.13,14.43,14.7,26.3,26.83
6,2023,660,Sheridan Rd & Columbia Ave,42.004604,-87.66148866666667,171,168,235,217,406,385,30,5.7,5.6,7.83,7.23,13.53,12.83
6,2023,355,Central Ave & Parker Ave,41.930095553,-87.766069412,20,21,0,0,20,21,18,1.11,1.17,0.0,0.0,1.11,1.17
6,2023,13144,Seeley Ave & Roscoe St,41.943406343,-87.679719567,507,505,363,393,870,898,30,16.9,16.83,12.1,13.1,29.0,29.93
6,2023,TA1307000120,Green St & Madison St,41.881685,-87.6490095,1280,1238,1317,1317,2597,2555,30,42.67,41.27,43.9,43.9,86.57,85.17
6,2023,1028,Public Rack - Whipple St & 63rd St,41.778780937,-87.699607015,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,772,Public Rack - Kedzie Ave & 61st Pl E,41.78254266666666,-87.70304766666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,20218,Avenue O & 118th St,41.681004524,-87.538033247,5,6,3,3,8,9,10,0.5,0.6,0.3,0.3,0.8,0.9
6,2023,1085.0,Public Rack - 63rd Pl & Narraganssett Ave,41.77656566666667,-87.78208116666667,15,17,0,0,15,17,16,0.94,1.06,0.0,0.0,0.94,1.06
6,2023,1228.0,Public Rack - S. New England/ W. 65th,41.773912668,-87.793522,9,10,0,0,9,10,5,1.8,2.0,0.0,0.0,1.8,2.0
6,2023,TA1306000007,Larrabee St & Menomonee St,41.914728522,-87.643321157,268,249,555,429,823,678,30,8.93,8.3,18.5,14.3,27.43,22.6
6,2023,TA1307000006,Southport Ave & Wellington Ave,41.935622,-87.66381383333334,827,820,1000,903,1827,1723,30,27.57,27.33,33.33,30.1,60.9,57.43
6,2023,13158,Peoria St & Jackson Blvd,41.877649784,-87.649617076,794,780,1009,981,1803,1761,30,26.47,26.0,33.63,32.7,60.1,58.7
6,2023,304,Lavergne Ave & Division St,41.90215533333333,-87.75090966666667,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,530,Laramie Ave & Kinzie St,41.887842059,-87.755693555,13,9,3,2,16,11,16,0.81,0.56,0.19,0.12,1.0,0.69
6,2023,16905,Central Ave & Lake St,41.887664,-87.765469,22,20,6,7,28,27,21,1.05,0.95,0.29,0.33,1.33,1.29
6,2023,517,Public Rack - Pulaski Rd & Armitage Ave,41.917076349,-87.727140188,115,122,92,76,207,198,30,3.83,4.07,3.07,2.53,6.9,6.6
6,2023,KA1504000142,Drake Ave & Addison St,41.9474725,-87.71762716666667,138,129,83,68,221,197,30,4.6,4.3,2.77,2.27,7.37,6.57
6,2023,334.0,Lawndale Ave & 30th St,41.8388945,-87.71683066666667,28,35,0,0,28,35,26,1.08,1.35,0.0,0.0,1.08,1.35
6,2023,KA1706005015,Kildare Ave & Montrose Ave,41.961087942,-87.735692501,40,42,73,71,113,113,30,1.33,1.4,2.43,2.37,3.77,3.77
6,2023,20229,Baltimore Ave & 87th St,41.737336,-87.548515,21,18,8,7,29,25,21,1.0,0.86,0.38,0.33,1.38,1.19
6,2023,TA1309000032,Elston Ave & Wabansia Ave,41.912919,-87.664169,178,168,161,191,339,359,30,5.93,5.6,5.37,6.37,11.3,11.97
6,2023,15575,Broadway & Thorndale Ave,41.989792585,-87.660171032,424,424,515,543,939,967,30,14.13,14.13,17.17,18.1,31.3,32.23
6,2023,13037,Clinton St & Tilden St,41.875859499,-87.640646935,256,246,290,238,546,484,30,8.53,8.2,9.67,7.93,18.2,16.13
6,2023,376,Menard Ave & North Ave,41.90970133333333,-87.77021433333333,5,3,0,0,5,3,6,0.83,0.5,0.0,0.0,0.83,0.5
6,2023,826,Public Rack - Harding Ave & 47th St,41.80788672,-87.722854257,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,KA1503000025,Wentworth Ave & 63rd St,41.78008066666666,-87.6297295,26,28,11,6,37,34,26,1.0,1.08,0.42,0.23,1.42,1.31
6,2023,13266,Stave St & Armitage Ave,41.917737722,-87.691497207,329,322,316,288,645,610,30,10.97,10.73,10.53,9.6,21.5,20.33
6,2023,1012,Public Rack - Langley Ave & 49th St,41.805174589,-87.608994961,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,749,Public Rack - Evans Ave & 63rd St,41.780497551,-87.607478619,7,7,0,0,7,7,6,1.17,1.17,0.0,0.0,1.17,1.17
6,2023,1116.0,Public Rack - Oak Park Ave & Foster Ave,41.974589467,-87.811949492,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,1182.0,Public Rack - Cumberland & Catherine,41.977124214,-87.836489916,38,41,0,0,38,41,22,1.73,1.86,0.0,0.0,1.73,1.86
6,2023,1117.0,Public Rack - Nordica Ave & Higgins Ave,41.980130792,-87.802125812,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
6,2023,1137.0,Public Rack - Nina Ave & Avondale Ave,41.991171598,-87.799122691,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1120.0,Public Rack - Milwaukee Ave & Catalpa Ave,41.97718433333333,-87.76900716666667,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
6,2023,731,Public Rack - Paul Revere Elementary School,41.76448966666667,-87.60045816666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,13217,Calumet Ave & 33rd St,41.83485043,-87.617882729,442,433,613,586,1055,1019,30,14.73,14.43,20.43,19.53,35.17,33.97
6,2023,951,Public Rack - Woodlawn Ave & 63rd St N,41.780652523,-87.59615016,27,28,0,0,27,28,19,1.42,1.47,0.0,0.0,1.42,1.47
6,2023,16915,Central Ave & Harrison St,41.87298166666667,-87.76448383333333,16,14,3,7,19,21,18,0.89,0.78,0.17,0.39,1.06,1.17
6,2023,15529,Mies van der Rohe Way & Chestnut St,41.89858973,-87.621686459,730,718,991,990,1721,1708,31,23.55,23.16,31.97,31.94,55.52,55.1
6,2023,TA1307000115,Clybourn Ave & Division St,41.904613,-87.640552,288,275,548,475,836,750,30,9.6,9.17,18.27,15.83,27.87,25.0
6,2023,821,Public Rack - Western Blvd & 49th St,41.805043459,-87.683912039,31,31,0,0,31,31,25,1.24,1.24,0.0,0.0,1.24,1.24
6,2023,13319,Ashland Ave & Grace St,41.950687,-87.6687,444,438,479,427,923,865,30,14.8,14.6,15.97,14.23,30.77,28.83
6,2023,13296,Ashland Ave & Wrightwood Ave,41.928814054,-87.668594956,406,399,380,406,786,805,30,13.53,13.3,12.67,13.53,26.2,26.83
6,2023,13138,Canal St & Jackson Blvd,41.877245,-87.639366,867,856,735,708,1602,1564,30,28.9,28.53,24.5,23.6,53.4,52.13
6,2023,TA1306000016,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,1229,1210,1536,1481,2765,2691,31,39.65,39.03,49.55,47.77,89.19,86.81
6,2023,TA1305000034,Honore St & Division St,41.90311583333333,-87.67369733333334,928,939,814,902,1742,1841,30,30.93,31.3,27.13,30.07,58.07,61.37
6,2023,1059,Public Rack - Garfield Park Conservatory,41.88652432,-87.71670413,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
6,2023,1214.0,Public Rack - Pulaski & Rosemont,41.995289683,-87.728803635,10,14,0,0,10,14,14,0.71,1.0,0.0,0.0,0.71,1.0
6,2023,401,Kildare Ave & 47th St,41.80764233333333,-87.7308415,30,28,0,0,30,28,24,1.25,1.17,0.0,0.0,1.25,1.17
6,2023,312,Lockwood Ave & Wrightwood Ave,41.927765727,-87.758307338,44,36,0,0,44,36,26,1.69,1.38,0.0,0.0,1.69,1.38
6,2023,20108,Hale Ave & 107th St,41.69924383333333,-87.66885883333333,12,10,5,7,17,17,17,0.71,0.59,0.29,0.41,1.0,1.0
6,2023,20128,S Wentworth Ave & W 111th St,41.692676544,-87.627989888,12,4,0,0,12,4,7,1.71,0.57,0.0,0.0,1.71,0.57
6,2023,15622,California Ave & Montrose Ave,41.961101532,-87.695432186,264,248,221,253,485,501,30,8.8,8.27,7.37,8.43,16.17,16.7
6,2023,494,Public Rack - Avers Ave & Irving Park Rd,41.95378816666667,-87.72420783333334,11,13,0,0,11,13,16,0.69,0.81,0.0,0.0,0.69,0.81
6,2023,1194.0,Public Rack - Norwood Park,41.986557484,-87.793922782,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
6,2023,931,Public Rack - Western Ave & Devon Ave,41.99737866666667,-87.68973083333333,16,15,0,0,16,15,17,0.94,0.88,0.0,0.0,0.94,0.88
6,2023,445,Western Ave & Gunnison St,41.96966,-87.68961766666666,136,89,0,0,136,89,30,4.53,2.97,0.0,0.0,4.53,2.97
6,2023,815,Public Rack - Forrestville Ave & 47th St,41.809415,-87.61283383333334,16,16,0,0,16,16,18,0.89,0.89,0.0,0.0,0.89,0.89
6,2023,KA1503000054,Cottage Grove Ave & 63rd St,41.78053094070882,-87.6059702038765,73,72,86,95,159,167,30,2.43,2.4,2.87,3.17,5.3,5.57
6,2023,13053,Green St & Washington Blvd,41.8832385,-87.6488005,563,539,601,640,1164,1179,31,18.16,17.39,19.39,20.65,37.55,38.03
6,2023,KA1504000146,Clark St & Berwyn Ave,41.97801833333333,-87.667964,890,892,668,786,1558,1678,31,28.71,28.77,21.55,25.35,50.26,54.13
6,2023,TA1306000014,Wilton Ave & Diversey Pkwy,41.932418,-87.652705,1098,1087,1298,1265,2396,2352,30,36.6,36.23,43.27,42.17,79.87,78.4
6,2023,13434,Ashland Ave & Grand Ave,41.891072,-87.666611,360,325,412,334,772,659,30,12.0,10.83,13.73,11.13,25.73,21.97
6,2023,TA1309000004,LaSalle St & Jackson Blvd,41.878166,-87.631929,792,794,769,807,1561,1601,30,26.4,26.47,25.63,26.9,52.03,53.37
6,2023,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,354,332,601,634,955,966,30,11.8,11.07,20.03,21.13,31.83,32.2
6,2023,TA1309000049,DuSable Lake Shore Dr & Belmont Ave,41.9407215,-87.63921283333333,1331,1323,1669,1688,3000,3011,30,44.37,44.1,55.63,56.27,100.0,100.37
6,2023,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,0,0,2,1,2,1,3,0.0,0.0,0.67,0.33,0.67,0.33
6,2023,20129,Ada St & 113th St,41.687589169,-87.655335069,6,5,0,0,6,5,6,1.0,0.83,0.0,0.0,1.0,0.83
6,2023,13292,Kedzie Ave & Palmer Ct,41.921496987,-87.707342982,259,256,238,281,497,537,30,8.63,8.53,7.93,9.37,16.57,17.9
6,2023,TA1305000002,Wabash Ave & Roosevelt Rd,41.867227,-87.625961,1016,999,1389,1403,2405,2402,30,33.87,33.3,46.3,46.77,80.17,80.07
6,2023,498,Public Rack - Avondale Ave & Addison St,41.946602345,-87.719858527,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
6,2023,15655,Albany Ave & Bloomingdale Ave,41.91402671273,-87.705126462,311,290,319,277,630,567,31,10.03,9.35,10.29,8.94,20.32,18.29
6,2023,1081.0,Public Rack - Rockwell Ave & 71st St,41.76467816666667,-87.68877483333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,407,Tripp Ave & 65th St,41.77490383333333,-87.72879066666667,8,8,0,0,8,8,11,0.73,0.73,0.0,0.0,0.73,0.73
6,2023,805,Public Rack - Neva Ave & Grand Ave,41.923394561,-87.804455519,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
6,2023,20131,Cottage Grove Ave & 111th Pl,41.691655397,-87.609998226,25,16,0,1,25,17,18,1.39,0.89,0.0,0.06,1.39,0.94
6,2023,20115,Martin Luther King Dr & 111th St,41.6926605,-87.613621,28,24,0,0,28,24,13,2.15,1.85,0.0,0.0,2.15,1.85
6,2023,358,Kilpatrick Ave & Parker Ave,41.93072583333333,-87.74405683333333,48,47,0,0,48,47,25,1.92,1.88,0.0,0.0,1.92,1.88
6,2023,TA1307000159,Paulina St & 18th St,41.857901,-87.668745,296,295,223,253,519,548,30,9.87,9.83,7.43,8.43,17.3,18.27
6,2023,TA1307000070,Damen Ave & Thomas St (Augusta Blvd),41.901315,-87.677409,570,573,615,581,1185,1154,31,18.39,18.48,19.84,18.74,38.23,37.23
6,2023,TA1309000023,Sheffield Ave & Wrightwood Ave,41.928608656,-87.653842807,1072,1063,1301,1235,2373,2298,30,35.73,35.43,43.37,41.17,79.1,76.6
6,2023,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,24,23,16,22,40,45,30,0.8,0.77,0.53,0.73,1.33,1.5
6,2023,474,Fullerton & Monitor,41.92363933333333,-87.77217883333333,14,12,0,0,14,12,11,1.27,1.09,0.0,0.0,1.27,1.09
6,2023,15689,California Ave & 23rd Pl,41.84909483333333,-87.6951145,27,31,28,32,55,63,30,0.9,1.03,0.93,1.07,1.83,2.1
6,2023,593,Halsted St & 59th St,41.787631631,-87.644916058,4,4,3,2,7,6,7,0.57,0.57,0.43,0.29,1.0,0.86
6,2023,1189.0,Public Rack - Neva & Foster,41.974849582,-87.805980802,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
6,2023,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923794031,-87.785767436,14,14,0,0,14,14,12,1.17,1.17,0.0,0.0,1.17,1.17
6,2023,565,Public Rack - Austin Ave & Wrightwood Ave,41.927563071,-87.775635362,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
6,2023,1244.0,Public Rack - Western & 74th,41.759169666666665,-87.68331633333334,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
6,2023,560,Marshfield Ave & 59th St,41.786757469,-87.666228771,12,12,6,10,18,22,18,0.67,0.67,0.33,0.56,1.0,1.22
6,2023,1184.0,Public Rack - Ozman & Talcott,41.993028879,-87.821604729,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
6,2023,581,Public Rack - Baltimore Ave & 133rd St,41.65360616666667,-87.546986,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
6,2023,15687,Central Park Ave & 24th St,41.8481,-87.715068,22,21,7,9,29,30,25,0.88,0.84,0.28,0.36,1.16,1.2
6,2023,321,Kostner Ave & Wrightwood Ave,41.92801083333333,-87.73592733333334,48,47,0,0,48,47,26,1.85,1.81,0.0,0.0,1.85,1.81
6,2023,TA1307000153,Emerald Ave & 28th St,41.84358,-87.645368,148,146,253,255,401,401,30,4.93,4.87,8.43,8.5,13.37,13.37
6,2023,425,Rockwell St & Cermak Rd,41.851651833333335,-87.69062816666667,89,91,0,0,89,91,30,2.97,3.03,0.0,0.0,2.97,3.03
6,2023,TA1307000161,Halsted St & 37th St,41.827059,-87.64572,35,34,44,42,79,76,30,1.17,1.13,1.47,1.4,2.63,2.53
6,2023,RP-005,Western Ave & Lunt Ave,42.008618474,-87.690418363,107,105,73,70,180,175,30,3.57,3.5,2.43,2.33,6.0,5.83
6,2023,TA1308000046,Morgan St & 31st St,41.8378,-87.65114,231,230,253,260,484,490,30,7.7,7.67,8.43,8.67,16.13,16.33
6,2023,657,Wood St & Augusta Blvd,41.899220467,-87.672175884,397,405,413,360,810,765,30,13.23,13.5,13.77,12.0,27.0,25.5
6,2023,650,Eggleston Ave & 69th St,41.768898,-87.635876,2,4,62,63,64,67,27,0.07,0.15,2.3,2.33,2.37,2.48
6,2023,15443,Shields Ave & 28th Pl,41.842733,-87.635491,185,189,213,229,398,418,30,6.17,6.3,7.1,7.63,13.27,13.93
6,2023,13398,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,152,154,290,268,442,422,30,5.07,5.13,9.67,8.93,14.73,14.07
6,2023,16948,Ashland Ave & 63rd St,41.77933085,-87.664870501,4,4,16,12,20,16,20,0.2,0.2,0.8,0.6,1.0,0.8
6,2023,562,Racine Ave & 61st St,41.783142,-87.65432283333334,3,5,7,13,10,18,15,0.2,0.33,0.47,0.87,0.67,1.2
6,2023,20104,State St & 95th St,41.72159791,-87.622814655,57,52,64,25,121,77,30,1.9,1.73,2.13,0.83,4.03,2.57
6,2023,TA1307000143,Sedgwick St & Schiller St,41.907626,-87.638566,268,254,487,400,755,654,30,8.93,8.47,16.23,13.33,25.17,21.8
6,2023,1100.0,Public Rack - Melvina Ave & Montrose Ave,41.958809,-87.7819945,6,11,0,0,6,11,9,0.67,1.22,0.0,0.0,0.67,1.22
6,2023,508,Public Rack - Pulaski Rd & Fullerton Ave,41.92460233333333,-87.72785933333333,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
6,2023,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.968260169,-87.730051875,5,8,0,0,5,8,6,0.83,1.33,0.0,0.0,0.83,1.33
6,2023,932,Public Rack - Jensen Park,41.96480433333333,-87.7207795,6,6,0,0,6,6,9,0.67,0.67,0.0,0.0,0.67,0.67
6,2023,20227,Bradley Park,41.717878301935,-87.56459176540375,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
6,2023,483,Public Rack - Western Ave & Jarvis Ave,42.016424298,-87.690303564,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,946,Public Rack - Vincennes Ave & 77th St,41.757036328,-87.565033793,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,442,Lincoln Ave & Balmoral Ave,41.979476094,-87.693082333,95,78,0,0,95,78,30,3.17,2.6,0.0,0.0,3.17,2.6
6,2023,15544,Shedd Aquarium,41.86722595682,-87.6153553902,1026,997,1879,1867,2905,2864,30,34.2,33.23,62.63,62.23,96.83,95.47
6,2023,20255.0,N Damen Ave & W Chicago Ave,41.89579666666667,-87.67791466666667,250,102,0,0,250,102,29,8.62,3.52,0.0,0.0,8.62,3.52
6,2023,1056,Public Rack - Sawyer Ave & Chicago Ave,41.895525694,-87.708135128,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
6,2023,20219,Burnham Greenway & 112th St,41.6917505,-87.53041833333333,30,25,20,24,50,49,23,1.3,1.09,0.87,1.04,2.17,2.13
6,2023,327,Plainfield & Irving Park,41.95209,-87.83330866666667,7,2,0,0,7,2,6,1.17,0.33,0.0,0.0,1.17,0.33
6,2023,1157.0,Public Rack - Northwest Hwy & Neva Ave,41.995888591,-87.805137515,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
6,2023,325,Harlem Ave & Grace St,41.948939443,-87.806800842,28,22,0,0,28,22,19,1.47,1.16,0.0,0.0,1.47,1.16
6,2023,20201,Kedzie Ave & 104th St,41.70383513,-87.701335311,8,5,0,0,8,5,6,1.33,0.83,0.0,0.0,1.33,0.83
6,2023,1041,Public Rack - Throop St & 48t ST,41.806977153,-87.657752872,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1119.0,Public Rack - Central Ave & Lawrence Ave,41.96786916666667,-87.767677,6,7,0,0,6,7,8,0.75,0.88,0.0,0.0,0.75,0.88
6,2023,533,Public Rack - Avers Ave & Ogden Ave,41.85265533333333,-87.72086583333333,8,7,0,0,8,7,7,1.14,1.0,0.0,0.0,1.14,1.0
6,2023,1102.0,Public Rack - Central Ave & Pensacola Ave,41.9600195,-87.767191,8,10,0,0,8,10,10,0.8,1.0,0.0,0.0,0.8,1.0
6,2023,840,Public Rack - Marshfield Ave & 45th St,41.812339902,-87.666239023,7,8,0,0,7,8,9,0.78,0.89,0.0,0.0,0.78,0.89
6,2023,KA1504000139,Monticello Ave & Irving Park Rd,41.95399533333333,-87.71912216666666,119,124,69,84,188,208,30,3.97,4.13,2.3,2.8,6.27,6.93
6,2023,13146,Clark St & Armitage Ave,41.918306,-87.636282,1575,1567,2267,2218,3842,3785,30,52.5,52.23,75.57,73.93,128.07,126.17
6,2023,KA1503000044,Rush St & Hubbard St,41.889777422,-87.626065612,504,468,703,565,1207,1033,30,16.8,15.6,23.43,18.83,40.23,34.43
6,2023,18067,Walsh Park,41.91461,-87.667968,379,361,612,452,991,813,30,12.63,12.03,20.4,15.07,33.03,27.1
6,2023,TA1307000136,Clark St & Wellington Ave,41.9364968219,-87.6475386582,927,927,1323,1348,2250,2275,31,29.9,29.9,42.68,43.48,72.58,73.39
6,2023,16918,Austin Blvd & Madison St,41.880281,-87.774453,9,10,15,10,24,20,25,0.36,0.4,0.6,0.4,0.96,0.8
6,2023,984,Public Rack - Ashland Ave & 91st St,41.72837019,-87.662742376,13,13,0,0,13,13,10,1.3,1.3,0.0,0.0,1.3,1.3
6,2023,chargingstx07,Wentworth Ave & Cermak Rd*,41.853214418519656,-87.63187229633331,177,210,315,349,492,559,30,5.9,7.0,10.5,11.63,16.4,18.63
6,2023,TA1309000025,Halsted St & Roscoe St,41.943679571,-87.648910642,1446,1413,1250,1303,2696,2716,31,46.65,45.58,40.32,42.03,86.97,87.61
6,2023,13157,Aberdeen St & Jackson Blvd,41.877761841,-87.654877543,699,671,829,777,1528,1448,31,22.55,21.65,26.74,25.06,49.29,46.71
6,2023,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,24,21,21,30,45,51,30,0.8,0.7,0.7,1.0,1.5,1.7
6,2023,TA1307000107,Sheridan Rd & Montrose Ave,41.96167,-87.65464,942,925,1014,995,1956,1920,30,31.4,30.83,33.8,33.17,65.2,64.0
6,2023,352,Sayre & Diversey,41.930969954,-87.801027536,45,34,0,0,45,34,27,1.67,1.26,0.0,0.0,1.67,1.26
6,2023,307,Leamington Ave & Hirsch St,41.9058185,-87.75493016666667,15,13,0,0,15,13,17,0.88,0.76,0.0,0.0,0.88,0.76
6,2023,480,Public Rack - Rockwell Ave & Touhy Ave ,42.012244344,-87.695372701,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
6,2023,16970,Bennett Ave & 79th St,41.751838326,-87.578528285,2,3,1,1,3,4,7,0.29,0.43,0.14,0.14,0.43,0.57
6,2023,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.9828205,-87.712453,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
6,2023,378,Nordica & Medill,41.922275,-87.8020335,17,13,0,0,17,13,14,1.21,0.93,0.0,0.0,1.21,0.93
6,2023,600,Dodge Ave & Church St,42.048308,-87.698224,47,46,26,30,73,76,29,1.62,1.59,0.9,1.03,2.52,2.62
6,2023,477,Public Rack - California Ave & Touhy Ave - midblock,42.012113166666666,-87.7006245,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,588,South Chicago Ave & 83rd St,41.743921,-87.575225,1,0,2,2,3,2,5,0.2,0.0,0.4,0.4,0.6,0.4
6,2023,1197.0,Public Rack - Northwest Hwy & Bryn Mawr,41.982976794,-87.782927036,3,5,0,0,3,5,3,1.0,1.67,0.0,0.0,1.0,1.67
6,2023,351,Mulligan Ave & Wellington Ave,41.934725666666665,-87.78437266666667,14,9,0,0,14,9,11,1.27,0.82,0.0,0.0,1.27,0.82
6,2023,1277.0,Public Rack - Peterson Park,41.9787105,-87.75551333333334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,KA1504000127,Manor Ave & Leland Ave,41.965911746,-87.700861812,138,140,114,118,252,258,30,4.6,4.67,3.8,3.93,8.4,8.6
6,2023,693,Public Rack - Walden Pkwy & 103rd St,41.706492305,-87.669193745,7,5,0,0,7,5,6,1.17,0.83,0.0,0.0,1.17,0.83
