month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
10,2023,425,Rockwell St & Cermak Rd,41.851751,-87.6906435,48,43,0,0,48,43,30,1.6,1.43,0.0,0.0,1.6,1.43
10,2023,710,Public Rack - Lafayette Ave & 87th St - NW,41.736382723,-87.626694798,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
10,2023,949,Public Rack - Kingston Ave & 75th St,41.758934617,-87.562296629,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2023,1048,Public Rack - Western Ave & 47th Pl,41.808073044,-87.684738517,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,KA1503000052,Ellis Ave & 53rd St,41.79933626261,-87.6009581145,145,134,717,610,862,744,31,4.68,4.32,23.13,19.68,27.81,24.0
10,2023,20104,State St & 95th St,41.7218499,-87.6228544,19,18,32,16,51,34,25,0.76,0.72,1.28,0.64,2.04,1.36
10,2023,475,Whipple/Irving Park,41.95416216666667,-87.70435566666667,38,33,0,0,38,33,22,1.73,1.5,0.0,0.0,1.73,1.5
10,2023,580,Exchange Ave & 79th St,41.75175383333333,-87.55273266666667,7,8,4,4,11,12,11,0.64,0.73,0.36,0.36,1.0,1.09
10,2023,419,Sacramento Blvd & Polk St,41.87100516666667,-87.70028033333334,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
10,2023,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.982854009,-87.712486029,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,485,Public Rack - Sacramento Ave & Devon Ave,41.99757783333333,-87.70443266666666,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
10,2023,350,Hamlin Ave & 62nd Pl,41.77986116666667,-87.71782416666667,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
10,2023,503,Public Rack - Jonathan Y Scammon Public School,41.94167459,-87.73251152,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
10,2023,420,Washtenaw Ave & Polk St,41.8711875,-87.69382466666667,63,67,0,0,63,67,29,2.17,2.31,0.0,0.0,2.17,2.31
10,2023,KA1503000003,Cottage Grove Ave & 71st St,41.765756369,-87.605120659,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
10,2023,833,Public Rack - Pulaski Rd & 44th St,41.812719226,-87.722585797,7,6,0,0,7,6,8,0.88,0.75,0.0,0.0,0.88,0.75
10,2023,327,Plainfield & Irving Park,41.95206511,-87.833296418,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,388,Richmond St & 59th St,41.786675,-87.697321,13,11,0,0,13,11,14,0.93,0.79,0.0,0.0,0.93,0.79
10,2023,568,Public Rack - Central Ave & North Ave,41.90961583333333,-87.76584916666667,7,11,0,0,7,11,13,0.54,0.85,0.0,0.0,0.54,0.85
10,2023,20134,Maryland Ave & 104th St,41.705614833333335,-87.60293933333334,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
10,2023,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,2,2,5,1,7,3,6,0.33,0.33,0.83,0.17,1.17,0.5
10,2023,18025,Carpenter St & 63rd St,41.77987,-87.650919,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
10,2023,21360,Kilbourn Ave & Roscoe St,41.942694068,-87.739537597,4,5,4,5,8,10,8,0.5,0.62,0.5,0.62,1.0,1.25
10,2023,23107,Karlov Ave & Lawrence Ave,41.967947,-87.730409,1,2,1,3,2,5,5,0.2,0.4,0.2,0.6,0.4,1.0
10,2023,384,Kedzie Ave & 52nd St,41.79903566666667,-87.7034965,14,5,0,0,14,5,15,0.93,0.33,0.0,0.0,0.93,0.33
10,2023,1191.0,Public Rack - Central & Berteau,41.95684123,-87.767355204,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
10,2023,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.002333164,-87.817155242,8,6,0,0,8,6,7,1.14,0.86,0.0,0.0,1.14,0.86
10,2023,510,Public Rack - Spaulding Ave & North Ave,41.90989433333333,-87.70948566666667,17,17,0,0,17,17,14,1.21,1.21,0.0,0.0,1.21,1.21
10,2023,21357,Lamon Ave & Armitage Ave,41.91676,-87.749458,6,7,1,2,7,9,7,0.86,1.0,0.14,0.29,1.0,1.29
10,2023,358,Kilpatrick Ave & Parker Ave,41.9307905,-87.7440855,17,19,0,0,17,19,18,0.94,1.06,0.0,0.0,0.94,1.06
10,2023,1148.0,Public Rack - Pulaski Rd & Stevens Ave,41.991052333333336,-87.7289435,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2023,427,Whipple St & Roosevelt Rd,41.866479,-87.7018045,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
10,2023,1279.0,Public Rack - Richard Daley College,41.7548265,-87.72365866666667,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
10,2023,980,Public Rack - Ewing Ave & 106th St,41.70273459,-87.535431266,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2023,20202,W 103rd St & S Avers Ave,41.705899,-87.71712833333333,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
10,2023,801,Public Rack - N Narragansett Ave & Grand Ave,41.922507,-87.78496266666667,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2023,349,Spaulding Ave & 63rd St,41.77925233333333,-87.70561783333333,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2023,1257.0,Public Rack - S. Kilpatrick and W. 79th,41.749320865,-87.739552021,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
10,2023,1262.0,Public Rack - St Louis & Columbus,41.745280666666666,-87.709138,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
10,2023,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.96254616666667,-87.756069,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
10,2023,314,Narragansett & Wrightwood,41.927299833333336,-87.78525366666666,29,28,0,0,29,28,22,1.32,1.27,0.0,0.0,1.32,1.27
10,2023,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79483783333333,-87.61885866666667,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
10,2023,1056,Public Rack - Sawyer Ave & Chicago Ave,41.89551127,-87.708087683,2,4,0,0,2,4,1,2.0,4.0,0.0,0.0,2.0,4.0
10,2023,1031,Public Rack - Komensky Ave & 63rd St,41.778555751,-87.723881125,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
10,2023,367,Mayfield & Roosevelt Rd,41.8657161,-87.771677494,6,4,0,0,6,4,6,1.0,0.67,0.0,0.0,1.0,0.67
10,2023,353,Meade Ave & Diversey Ave,41.93082916666667,-87.778467,16,18,0,0,16,18,23,0.7,0.78,0.0,0.0,0.7,0.78
10,2023,551,Public Rack - Cicero Ave & North Ave,41.909598,-87.74578633333333,18,18,0,0,18,18,21,0.86,0.86,0.0,0.0,0.86,0.86
10,2023,762,Public Rack - Kenneth Ave & 63rd St W,41.778624,-87.73388766666666,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2023,476,Public Rack - Francisco Ave & Touhy Ave,42.01202833333333,-87.701172,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,KA1503000033,Eberhart Ave & 61st St,41.7841115,-87.6145445,15,15,10,20,25,35,26,0.58,0.58,0.38,0.77,0.96,1.35
10,2023,16937,Ashland Ave & McDowell Ave,41.808885333333336,-87.664517,9,9,8,12,17,21,20,0.45,0.45,0.4,0.6,0.85,1.05
10,2023,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.968331933,-87.712454319,2,4,0,0,2,4,3,0.67,1.33,0.0,0.0,0.67,1.33
10,2023,615,Public Rack - Avenue J & 106th St,41.702664375,-87.53350389,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,323,Narragansett & Irving Park,41.95259766666667,-87.7853315,29,32,0,0,29,32,28,1.04,1.14,0.0,0.0,1.04,1.14
10,2023,1037,Public Rack - Homan Ave & 62nd Pl,41.779536366,-87.707953572,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
10,2023,863,Public Rack - Karlov Ave & Milwaukee Ave,41.94256383333333,-87.7297975,2,5,0,0,2,5,6,0.33,0.83,0.0,0.0,0.33,0.83
10,2023,1055,Public Rack - Kedzie Ave & Chicago Ave,41.89546583333333,-87.70679066666666,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
10,2023,775,Public Rack - Kedzie Ave & 58th St,41.788401842,-87.703501582,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
10,2023,23108,Monticello Ave & Lawrence Ave,41.9681395,-87.71959083333333,40,40,31,30,71,70,30,1.33,1.33,1.03,1.0,2.37,2.33
10,2023,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.967904091,-87.713258505,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
10,2023,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,12,6,12,11,24,17,18,0.67,0.33,0.67,0.61,1.33,0.94
10,2023,20227,Bradley Park,41.717878301935,-87.56459176540375,0,1,1,0,1,1,2,0.0,0.5,0.5,0.0,0.5,0.5
10,2023,1123.0,Public Rack - Milwaukee Ave & Lawrence Ave,41.967445493,-87.760283232,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
10,2023,396,Central Ave & Roscoe St,41.94222933333333,-87.76690116666667,4,5,0,0,4,5,8,0.5,0.62,0.0,0.0,0.5,0.62
10,2023,1074.0,Public Rack - Pulaski Rd & 83rd St,41.74146616666667,-87.721762,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,301,Monticello Ave & Chicago Ave,41.895261,-87.717479,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2023,613,Public Rack - Ewing Ave & 105th St,41.704452,-87.53539933333333,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2023,1180.0,Public Rack - N. Oakview and W. Gregory St,41.980107069,-87.844034672,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,929,Public Rack - Campbell Ave & Pratt Blvd,42.005074666666665,-87.692546,5,7,0,0,5,7,8,0.62,0.88,0.0,0.0,0.62,0.88
10,2023,1040,Public Rack - Talman Ave & Pershing Rd,41.822558045,-87.690538764,5,6,0,0,5,6,9,0.56,0.67,0.0,0.0,0.56,0.67
10,2023,988,Public Rack - Western Ave & 110th St,41.69449532,-87.68136394,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2023,20125,Halsted St & 104th St,41.705186833333336,-87.64245466666667,2,0,1,1,3,1,4,0.5,0.0,0.25,0.25,0.75,0.25
10,2023,1015,Public Rack - Peterson Ave & Drake Ave,41.99018616666667,-87.71721166666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,2,3,2,3,4,6,8,0.25,0.38,0.25,0.38,0.5,0.75
10,2023,13300,DuSable Lake Shore Dr & Monroe St,41.880958,-87.616743,753,680,2348,2167,3101,2847,31,24.29,21.94,75.74,69.9,100.03,91.84
10,2023,TA1305000032,Clinton St & Madison St,41.882751965685614,-87.64119029045105,1324,1330,1530,1715,2854,3045,31,42.71,42.9,49.35,55.32,92.06,98.23
10,2023,1059,Public Rack - Garfield Park Conservatory,41.88658762,-87.716734171,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,TA1308000009,Shore Dr & 55th St,41.795212,-87.580715,282,270,794,771,1076,1041,31,9.1,8.71,25.61,24.87,34.71,33.58
10,2023,13196,Carpenter St & Huron St,41.894601,-87.653493,457,449,530,521,987,970,31,14.74,14.48,17.1,16.81,31.84,31.29
10,2023,13224,Ashland Ave & Blackhawk St,41.907066,-87.667252,351,356,389,415,740,771,31,11.32,11.48,12.55,13.39,23.87,24.87
10,2023,15445,Wentworth Ave & 33rd St,41.834540486,-87.63179481,156,166,191,254,347,420,31,5.03,5.35,6.16,8.19,11.19,13.55
10,2023,1209.0,Public Rack - Leader & Caldwell,41.99146916666667,-87.7543685,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
10,2023,579,Public Rack - Oketo Ave & Belmont Ave,41.938084602,-87.811916828,6,7,4,3,10,10,13,0.46,0.54,0.31,0.23,0.77,0.77
10,2023,313,Long Ave & Belden Ave,41.922811333333335,-87.76098616666667,17,14,0,0,17,14,19,0.89,0.74,0.0,0.0,0.89,0.74
10,2023,493,Public Rack - St Louis Ave & Berteau Ave,41.958354592,-87.715370893,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2023,371,Kildare Ave & Chicago Ave,41.89542216666667,-87.73356616666666,7,2,0,0,7,2,5,1.4,0.4,0.0,0.0,1.4,0.4
10,2023,791,Public Rack - Mason Ave & Roosevelt Rd,41.865618833333336,-87.7723825,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2023,1149.0,Public Rack - Lemont Ave & Keating Ave,41.99119833333334,-87.74690316666667,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,1063,Public Rack - Independence Blvd & Roosevelt,41.866158128,-87.718516707,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2023,829,Public Rack - Pulaski Rd & 51st Rd,41.800349,-87.72358966666667,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2023,816,Public Rack - State St & 47th st,41.80915766666666,-87.62701916666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,3,2,1,3,4,5,8,0.38,0.25,0.12,0.38,0.5,0.62
10,2023,1058,Public Rack - Kildare Ave & North Ave,41.9099385,-87.7341255,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,160,145,674,553,834,698,31,5.16,4.68,21.74,17.84,26.9,22.52
10,2023,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,16,16,17,27,33,43,24,0.67,0.67,0.71,1.12,1.38,1.79
10,2023,KA1503000040,Loomis St & Archer Ave,41.841648936,-87.657428265,44,45,69,61,113,106,30,1.47,1.5,2.3,2.03,3.77,3.53
10,2023,TA1308000047,Southport Ave & Clark St,41.957087,-87.66420233333334,133,136,226,219,359,355,31,4.29,4.39,7.29,7.06,11.58,11.45
10,2023,525,Glenwood Ave & Touhy Ave,42.012701,-87.666058,74,75,104,99,178,174,31,2.39,2.42,3.35,3.19,5.74,5.61
10,2023,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,2,1,7,9,9,10,8,0.25,0.12,0.88,1.12,1.12,1.25
10,2023,953,Public Rack - Lawndale Ave & 63rd St,41.77874116666667,-87.71414416666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,621,Public Rack - Lafayette Ave & 95th St,41.721916795,-87.624535799,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
10,2023,516,Public Rack - Kenton Ave & Palmer St,41.920636,-87.74185816666666,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
10,2023,546,Public Rack - Cicero Ave & Wellington Ave,41.93572416666667,-87.74686966666667,6,6,9,11,15,17,14,0.43,0.43,0.64,0.79,1.07,1.21
10,2023,996,Public Rack - Ashland Ave & 63rd St,41.778978333333335,-87.66427433333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,13248,Ashland Ave & Augusta Blvd,41.899643,-87.6677,316,311,358,362,674,673,31,10.19,10.03,11.55,11.68,21.74,21.71
10,2023,TA1308000029,Stetson Ave & South Water St,41.886878967,-87.622585416,491,468,518,508,1009,976,31,15.84,15.1,16.71,16.39,32.55,31.48
10,2023,TA1306000029,McClurg Ct & Ohio St,41.892592119709725,-87.61728912591934,594,601,1305,1356,1899,1957,31,19.16,19.39,42.1,43.74,61.26,63.13
10,2023,15539,Desplaines St & Jackson Blvd,41.878010392,-87.644162416,528,517,761,665,1289,1182,31,17.03,16.68,24.55,21.45,41.58,38.13
10,2023,13431,Adler Planetarium,41.866095,-87.607267,347,285,1128,792,1475,1077,31,11.19,9.19,36.39,25.55,47.58,34.74
10,2023,13285,Wood St & Taylor St (Temp),41.869340301,-87.673832893,306,323,393,420,699,743,31,9.87,10.42,12.68,13.55,22.55,23.97
10,2023,KA150400009X,Kimball Ave & Belmont Ave,41.93939395344302,-87.71206766366959,217,216,171,162,388,378,31,7.0,6.97,5.52,5.23,12.52,12.19
10,2023,1084.0,Public Rack - Linder Ave & 64th Pl,41.775418639,-87.758103848,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
10,2023,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,0,1,2,4,2,5,5,0.0,0.2,0.4,0.8,0.4,1.0
10,2023,333.0,Kildare & Cermak,41.85144233333333,-87.73207916666667,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
10,2023,20242,Houston Ave & 92nd St,41.72819566666666,-87.54947566666667,9,9,2,4,11,13,10,0.9,0.9,0.2,0.4,1.1,1.3
10,2023,13249,Ashland Ave & Belle Plaine Ave,41.956057,-87.668835,129,128,161,168,290,296,31,4.16,4.13,5.19,5.42,9.35,9.55
10,2023,KA1503000070,Harper Ave & 59th St,41.78794281287,-87.5883151702,59,48,282,182,341,230,31,1.9,1.55,9.1,5.87,11.0,7.42
10,2023,TA1307000005,Indiana Ave & 26th St,41.845687,-87.622481,126,128,274,239,400,367,31,4.06,4.13,8.84,7.71,12.9,11.84
10,2023,KA1503000023,Stony Island Ave & 67th St,41.77343866666666,-87.58534833333333,16,19,8,10,24,29,21,0.76,0.9,0.38,0.48,1.14,1.38
10,2023,15643,Kosciuszko Park,41.930554509,-87.72386384,120,121,84,79,204,200,31,3.87,3.9,2.71,2.55,6.58,6.45
10,2023,16943,Ashland Ave & Garfield Blvd,41.7929703,-87.664430976,2,4,0,0,2,4,6,0.33,0.67,0.0,0.0,0.33,0.67
10,2023,23190,Karlov Ave & Armitage Ave,41.91740183333334,-87.728876,4,5,0,9,4,14,10,0.4,0.5,0.0,0.9,0.4,1.4
10,2023,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
10,2023,883,Public Rack - East End Ave & 87th St,41.73707533333334,-87.58447733333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,1220.0,Public Rack - Kostner & Bryn Mawr,41.9827345,-87.73726583333334,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
10,2023,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,2,1,11,7,13,8,11,0.18,0.09,1.0,0.64,1.18,0.73
10,2023,1139.0,Public Rack - Northwest Hwy & Raven St,41.992779,-87.7996775,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,346,Kedzie Ave & 57th St,41.7898055,-87.703115,20,17,0,0,20,17,21,0.95,0.81,0.0,0.0,0.95,0.81
10,2023,338,California Ave & 36th St,41.828235166666666,-87.6944875,12,6,0,0,12,6,12,1.0,0.5,0.0,0.0,1.0,0.5
10,2023,1130.0,Public Rack - Elston Ave & Gunnison St,41.968545437,-87.740597367,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,TA1305000025,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,642,629,1069,938,1711,1567,31,20.71,20.29,34.48,30.26,55.19,50.55
10,2023,KA1504000149,Damen Ave & Foster Ave,41.9756635,-87.679501,238,221,208,188,446,409,31,7.68,7.13,6.71,6.06,14.39,13.19
10,2023,13194,Ogden Ave & Race Ave,41.891795,-87.658751,388,393,401,417,789,810,31,12.52,12.68,12.94,13.45,25.45,26.13
10,2023,15645,Richmond St & Diversey Ave,41.93190196886,-87.7011951301,152,149,142,144,294,293,31,4.9,4.81,4.58,4.65,9.48,9.45
10,2023,623,Michigan Ave & 8th St,41.872773,-87.623981,569,511,1551,1324,2120,1835,31,18.35,16.48,50.03,42.71,68.39,59.19
10,2023,TA1305000041,Damen Ave & Pierce Ave,41.909411669,-87.677783728,826,834,977,1069,1803,1903,32,25.81,26.06,30.53,33.41,56.34,59.47
10,2023,TA1306000009,Larrabee St & Kingsbury St,41.897764,-87.642884,1010,957,1138,1065,2148,2022,31,32.58,30.87,36.71,34.35,69.29,65.23
10,2023,13033,Milwaukee Ave & Grand Ave,41.891578,-87.648384,732,698,807,729,1539,1427,31,23.61,22.52,26.03,23.52,49.65,46.03
10,2023,TA1308000019,Racine Ave & Belmont Ave,41.939743,-87.658865,500,500,758,710,1258,1210,31,16.13,16.13,24.45,22.9,40.58,39.03
10,2023,TA1306000026,Racine Ave & Fullerton Ave,41.925566,-87.658416,566,558,1205,1204,1771,1762,31,18.26,18.0,38.87,38.84,57.13,56.84
10,2023,13056,Canal St & Monroe St,41.881626833333335,-87.6393125,742,747,800,769,1542,1516,31,23.94,24.1,25.81,24.81,49.74,48.9
10,2023,15664,Artesian Ave & Hubbard St,41.8895,-87.688257,325,252,234,165,559,417,31,10.48,8.13,7.55,5.32,18.03,13.45
10,2023,13304,Racine Ave & 15th St,41.86123483333333,-87.65646766666667,163,153,116,124,279,277,31,5.26,4.94,3.74,4.0,9.0,8.94
10,2023,KA1504000142,Drake Ave & Addison St,41.947376251,-87.717569828,93,89,56,53,149,142,31,3.0,2.87,1.81,1.71,4.81,4.58
10,2023,TA1307000164,Woodlawn Ave & 55th St,41.795264,-87.596471,414,376,1234,1083,1648,1459,31,13.35,12.13,39.81,34.94,53.16,47.06
10,2023,22003,University Ave & 59th St,41.787878,-87.598906,213,216,910,974,1123,1190,31,6.87,6.97,29.35,31.42,36.23,38.39
10,2023,TA1305000010,Michigan Ave & Ida B Wells Dr,41.876243,-87.624426,241,229,510,514,751,743,31,7.77,7.39,16.45,16.58,24.23,23.97
10,2023,1201.0,Public Rack - Austin & Higgins,41.972993333333335,-87.77782383333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,987,Public Rack - Western Ave & 107th St,41.698889852,-87.681557655,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
10,2023,495,Public Rack - Keystone Ave & Irving Park Rd,41.95343016666666,-87.72992716666667,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
10,2023,KA1503000064,Dusable Harbor,41.886858225,-87.612820268,491,439,1439,1278,1930,1717,31,15.84,14.16,46.42,41.23,62.26,55.39
10,2023,TA1305000004,McCormick Place,41.8513751729,-87.6188346489,410,347,724,668,1134,1015,31,13.23,11.19,23.35,21.55,36.58,32.74
10,2023,13427,Cityfront Plaza Dr & Pioneer Ct,41.890573,-87.622072,409,394,852,742,1261,1136,31,13.19,12.71,27.48,23.94,40.68,36.65
10,2023,638,Clinton St & Jackson Blvd,41.87831661183069,-87.64098107814789,1133,1144,1195,1272,2328,2416,31,36.55,36.9,38.55,41.03,75.1,77.94
10,2023,TA1305000039,Elston Ave & Cortland St,41.91643342912655,-87.66674637794495,503,496,473,454,976,950,31,16.23,16.0,15.26,14.65,31.48,30.65
10,2023,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
10,2023,605,University Library (NU),42.052857399,-87.673175097,174,176,217,238,391,414,31,5.61,5.68,7.0,7.68,12.61,13.35
10,2023,13045,Dearborn St & Erie St,41.893992,-87.629318,863,842,1372,1281,2235,2123,32,26.97,26.31,42.88,40.03,69.84,66.34
10,2023,TA1308000045,Wallace St & 35th St,41.83070705144085,-87.64125533401966,71,66,161,122,232,188,31,2.29,2.13,5.19,3.94,7.48,6.06
10,2023,KA1504000116,Larrabee St & Oak St,41.90021949323,-87.6429854676,324,324,617,629,941,953,31,10.45,10.45,19.9,20.29,30.35,30.74
10,2023,15646,California Ave & Altgeld St,41.92663933333333,-87.69773983333333,169,162,152,185,321,347,31,5.45,5.23,4.9,5.97,10.35,11.19
10,2023,18003,Fairbanks St & Superior St,41.8958745,-87.620201707,274,270,352,388,626,658,31,8.84,8.71,11.35,12.52,20.19,21.23
10,2023,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,57,49,98,93,155,142,31,1.84,1.58,3.16,3.0,5.0,4.58
10,2023,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,19,21,17,19,36,40,24,0.79,0.88,0.71,0.79,1.5,1.67
10,2023,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,20,18,53,61,73,79,29,0.69,0.62,1.83,2.1,2.52,2.72
10,2023,13084,California Ave & Milwaukee Ave,41.922662333333335,-87.69716333333334,540,536,549,530,1089,1066,31,17.42,17.29,17.71,17.1,35.13,34.39
10,2023,13278,Broadway & Cornelia Ave,41.945529,-87.646439,819,811,1068,1024,1887,1835,31,26.42,26.16,34.45,33.03,60.87,59.19
10,2023,TA1307000131,Wabash Ave & Wacker Pl,41.886875,-87.62603,437,431,770,822,1207,1253,31,14.1,13.9,24.84,26.52,38.94,40.42
10,2023,TA1305000011,Michigan Ave & Lake St,41.886129,-87.62477066666666,732,725,1272,1336,2004,2061,31,23.61,23.39,41.03,43.1,64.65,66.48
10,2023,13197,Elizabeth St & Fulton St,41.886657715,-87.65965569,442,434,238,252,680,686,31,14.26,14.0,7.68,8.13,21.94,22.13
10,2023,13229,Southport Ave & Belmont Ave,41.93947775040509,-87.6637476682663,441,437,634,602,1075,1039,31,14.23,14.1,20.45,19.42,34.68,33.52
10,2023,15470,Calumet Ave & 51st St,41.80225566666667,-87.61810216666666,53,50,48,47,101,97,31,1.71,1.61,1.55,1.52,3.26,3.13
10,2023,TA1309000015,Leavitt St & Lawrence Ave,41.968885,-87.684001,149,152,159,155,308,307,31,4.81,4.9,5.13,5.0,9.94,9.9
10,2023,KP1705001026,LaSalle Dr & Huron St,41.894716333333335,-87.63228983333333,374,360,700,625,1074,985,31,12.06,11.61,22.58,20.16,34.65,31.77
10,2023,596,Benson Ave & Church St,42.048214,-87.683485,305,297,278,294,583,591,31,9.84,9.58,8.97,9.48,18.81,19.06
10,2023,TA1309000024,Clark St & Schiller St,41.907993,-87.631501,573,568,1011,938,1584,1506,31,18.48,18.32,32.61,30.26,51.1,48.58
10,2023,TA1306000002,Morgan Ave & 14th Pl,41.862378,-87.651062,189,179,243,250,432,429,31,6.1,5.77,7.84,8.06,13.94,13.84
10,2023,21544,State St & Chicago Ave,41.89661720040753,-87.62857854366302,1013,1001,1420,1413,2433,2414,31,32.68,32.29,45.81,45.58,78.48,77.87
10,2023,TA1307000166,Halsted St & Willow St,41.913865,-87.648755,351,337,519,517,870,854,31,11.32,10.87,16.74,16.68,28.06,27.55
