month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
4,2022,KA1504000096,Sawyer Ave & Irving Park Rd,41.95358617895,-87.7093107999,29,29,13,16,42,45,26,1.12,1.12,0.5,0.62,1.62,1.73
4,2022,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,1,2,13,8,14,10,16,0.06,0.12,0.81,0.5,0.88,0.62
4,2022,20224,Calumet Park,41.71369133333334,-87.53088933333333,9,8,4,4,13,12,10,0.9,0.8,0.4,0.4,1.3,1.2
4,2022,20119,Elizabeth St & 92nd St,41.726808166666665,-87.65428383333334,5,2,1,0,6,2,3,1.67,0.67,0.33,0.0,2.0,0.67
4,2022,20102,Loomis St & 89th St,41.73255233333333,-87.65804516666667,13,12,4,2,17,14,18,0.72,0.67,0.22,0.11,0.94,0.78
4,2022,642,Latrobe Ave & Chicago Ave,41.894745,-87.756895,1,0,3,8,4,8,11,0.09,0.0,0.27,0.73,0.36,0.73
4,2022,15491,63rd St Beach,41.78091096424803,-87.57632374763489,14,14,48,55,62,69,20,0.7,0.7,2.4,2.75,3.1,3.45
4,2022,404,Pulaski Rd & 60th St,41.78,-87.72,10,3,0,0,10,3,11,0.91,0.27,0.0,0.0,0.91,0.27
4,2022,442,Lincoln Ave & Balmoral Ave,41.98,-87.69,53,55,0,0,53,55,27,1.96,2.04,0.0,0.0,1.96,2.04
4,2022,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,5,6,9,15,14,21,21,0.24,0.29,0.43,0.71,0.67,1.0
4,2022,15599,Calumet Ave & 71st St,41.765523195,-87.61697220799999,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
4,2022,387,St Louis Ave & 59th St,41.79,-87.71,39,28,0,0,39,28,22,1.77,1.27,0.0,0.0,1.77,1.27
4,2022,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,4,3,4,3,8,6,6,0.67,0.5,0.67,0.5,1.33,1.0
4,2022,TA1309000007,Franklin St & Monroe St,41.879748,-87.634864,490,477,459,449,949,926,30,16.33,15.9,15.3,14.97,31.63,30.87
4,2022,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,8,4,4,4,12,8,11,0.73,0.36,0.36,0.36,1.09,0.73
4,2022,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,0,0,1,1,1,1,4,0.0,0.0,0.25,0.25,0.25,0.25
4,2022,18025,Carpenter St & 63rd St,41.77987,-87.650919,4,2,1,0,5,2,5,0.8,0.4,0.2,0.0,1.0,0.4
4,2022,402,Kenneth Ave & 50th St,41.8,-87.73,12,11,0,0,12,11,9,1.33,1.22,0.0,0.0,1.33,1.22
4,2022,378,Nordica & Medill,41.92,-87.8,11,7,0,0,11,7,9,1.22,0.78,0.0,0.0,1.22,0.78
4,2022,380,Fairfield Ave & 44th St,41.81,-87.69,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
4,2022,579,Phillips Ave & 79th St,41.75182,-87.565211,3,3,13,10,16,13,15,0.2,0.2,0.87,0.67,1.07,0.87
4,2022,347,Komensky Ave & 55th St,41.79,-87.72,27,9,0,0,27,9,17,1.59,0.53,0.0,0.0,1.59,0.53
4,2022,318,Oak Park & Wellington,41.93,-87.8,33,21,0,0,33,21,18,1.83,1.17,0.0,0.0,1.83,1.17
4,2022,20223,Ewing Ave & Burnham Greenway,41.7126705,-87.534608,59,2,1,4,60,6,14,4.21,0.14,0.07,0.29,4.29,0.43
4,2022,20231,East End Ave & 87th St,41.73680083333333,-87.582833,3,3,5,4,8,7,10,0.3,0.3,0.5,0.4,0.8,0.7
4,2022,370,Central Park & Augusta Blvd,41.9,-87.72,12,9,0,0,12,9,9,1.33,1.0,0.0,0.0,1.33,1.0
4,2022,20121,Loomis Blvd & 84th St,41.741570333333335,-87.65841183333333,4,0,3,3,7,3,8,0.5,0.0,0.38,0.38,0.88,0.38
4,2022,528,Pulaski Rd & Lake St,41.88539816666667,-87.72659866666666,5,5,0,2,5,7,9,0.56,0.56,0.0,0.22,0.56,0.78
4,2022,381,Francisco Ave & 47th St,41.81,-87.7,20,16,0,0,20,16,19,1.05,0.84,0.0,0.0,1.05,0.84
4,2022,310,North Ave & New England Ave,41.91,-87.8,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
4,2022,424,Sacramento Ave & 25th St,41.85,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2022,361,Kenosha & Wellington,41.93,-87.73,26,18,0,0,26,18,23,1.13,0.78,0.0,0.0,1.13,0.78
4,2022,320,Orange & Addison,41.94,-87.82,31,31,0,0,31,31,22,1.41,1.41,0.0,0.0,1.41,1.41
4,2022,20212,Altgeld Gardens,41.65666552967373,-87.59880065917969,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
4,2022,560,Marshfield Ave & 59th St,41.78680966666667,-87.66611833333333,6,2,1,3,7,5,8,0.75,0.25,0.12,0.38,0.88,0.62
4,2022,309,Narragansett & McLean,41.92,-87.79,14,13,0,0,14,13,17,0.82,0.76,0.0,0.0,0.82,0.76
4,2022,575,Cottage Grove Ave & 78th St,41.7531635,-87.6050245,5,4,3,5,8,9,10,0.5,0.4,0.3,0.5,0.8,0.9
4,2022,20133,Woodlawn & 103rd - Olive Harvey Vaccination Site,41.71,-87.59,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
4,2022,342,Kedzie Ave & 45th St,41.81,-87.7,15,11,0,0,15,11,15,1.0,0.73,0.0,0.0,1.0,0.73
4,2022,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,20,21,20,22,40,43,26,0.77,0.81,0.77,0.85,1.54,1.65
4,2022,349,Spaulding Ave & 63rd St,41.78,-87.71,21,10,0,0,21,10,18,1.17,0.56,0.0,0.0,1.17,0.56
4,2022,572,State St & 76th St,41.756971,-87.624621,3,2,3,3,6,5,8,0.38,0.25,0.38,0.38,0.75,0.62
4,2022,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,8,2,1,1,9,3,7,1.14,0.29,0.14,0.14,1.29,0.43
4,2022,TA1309000002,Michigan Ave & Jackson Blvd,41.87785,-87.62408,193,187,425,347,618,534,30,6.43,6.23,14.17,11.57,20.6,17.8
4,2022,330.0,Keeler Ave & Roosevelt Rd,41.87,-87.73,12,8,0,0,12,8,13,0.92,0.62,0.0,0.0,0.92,0.62
4,2022,16921,Austin Blvd & Chicago Ave,41.894887,-87.774704,6,6,6,4,12,10,12,0.5,0.5,0.5,0.33,1.0,0.83
4,2022,13229,Southport Ave & Belmont Ave,41.9394435,-87.66369166666667,262,257,395,366,657,623,30,8.73,8.57,13.17,12.2,21.9,20.77
4,2022,352,Sayre & Diversey,41.93,-87.8,6,4,0,0,6,4,7,0.86,0.57,0.0,0.0,0.86,0.57
4,2022,384,Kedzie Ave & 52nd St,41.8,-87.7,29,13,0,0,29,13,17,1.71,0.76,0.0,0.0,1.71,0.76
4,2022,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,3,3,3,8,6,11,10,0.3,0.3,0.3,0.8,0.6,1.1
4,2022,20202,W 103rd St & S Avers Ave,41.71,-87.72,29,24,0,0,29,24,13,2.23,1.85,0.0,0.0,2.23,1.85
4,2022,KA1503000001,Shields Ave & 43rd St,41.81620767856,-87.6348193497,0,1,1,3,1,4,4,0.0,0.25,0.25,0.75,0.25,1.0
4,2022,16913,Cicero Ave & Quincy St,41.877613,-87.745405,1,2,3,2,4,4,7,0.14,0.29,0.43,0.29,0.57,0.57
4,2022,399,Lavergne Ave & 46th St,41.81,-87.75,17,15,0,0,17,15,16,1.06,0.94,0.0,0.0,1.06,0.94
4,2022,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,8,8,9,10,17,18,16,0.5,0.5,0.56,0.62,1.06,1.12
4,2022,KA1504000129,Western Ave & Granville Ave,41.99416136902,-87.689438282,42,45,35,48,77,93,30,1.4,1.5,1.17,1.6,2.57,3.1
4,2022,20111,Olive Harvey College,41.70957666666666,-87.59019416666666,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
4,2022,665,South Chicago Ave & Elliot Ave,41.747375727,-87.580014944,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2022,465,Troy Ave & 27th St,41.84,-87.7,8,3,0,0,8,3,9,0.89,0.33,0.0,0.0,0.89,0.33
4,2022,564,Racine Ave & 65th St,41.775393,-87.654308,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
4,2022,15668,Western Ave & Congress Pkwy,41.874596,-87.68637083333333,127,121,128,125,255,246,30,4.23,4.03,4.27,4.17,8.5,8.2
4,2022,13265,Kingsbury St & Erie St,41.89380805624359,-87.64169722795485,553,527,712,666,1265,1193,30,18.43,17.57,23.73,22.2,42.17,39.77
4,2022,TA1307000143,Sedgwick St & Schiller St,41.907626,-87.638566,120,117,190,158,310,275,30,4.0,3.9,6.33,5.27,10.33,9.17
4,2022,TA1309000023,Sheffield Ave & Wrightwood Ave,41.92869533333333,-87.65386433333333,359,339,620,612,979,951,30,11.97,11.3,20.67,20.4,32.63,31.7
4,2022,650,Eggleston Ave & 69th St,41.768898,-87.635876,3,2,4,0,7,2,8,0.38,0.25,0.5,0.0,0.88,0.25
4,2022,549,Marshfield Ave & 44th St,41.81403,-87.6666555,36,30,6,13,42,43,26,1.38,1.15,0.23,0.5,1.62,1.65
4,2022,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,5,5,3,1,8,6,8,0.62,0.62,0.38,0.12,1.0,0.75
4,2022,15443,Shields Ave & 28th Pl,41.842771166666665,-87.635538,48,41,136,125,184,166,30,1.6,1.37,4.53,4.17,6.13,5.53
4,2022,16953,Vincennes Ave & 75th St,41.75797,-87.63121,1,1,6,4,7,5,8,0.12,0.12,0.75,0.5,0.88,0.62
4,2022,13398,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,56,58,188,195,244,253,30,1.87,1.93,6.27,6.5,8.13,8.43
4,2022,390,California Ave & Marquette Rd,41.77,-87.69,10,8,0,0,10,8,12,0.83,0.67,0.0,0.0,0.83,0.67
4,2022,15667,Western Ave & Monroe St,41.8797877089,-87.686112808,70,67,44,53,114,120,29,2.41,2.31,1.52,1.83,3.93,4.14
4,2022,20241,Steelworkers Park,41.74,-87.53,7,6,0,0,7,6,6,1.17,1.0,0.0,0.0,1.17,1.0
4,2022,20218,Avenue O & 118th St,41.68102866666667,-87.53796783333334,4,3,4,2,8,5,8,0.5,0.38,0.5,0.25,1.0,0.62
4,2022,20237,Yates Blvd & 93rd St,41.726163166666666,-87.56636266666666,2,4,0,2,2,6,6,0.33,0.67,0.0,0.33,0.33,1.0
4,2022,20217,Torrence Ave & 126th Pl,41.66628866666667,-87.55715683333334,3,1,0,1,3,2,2,1.5,0.5,0.0,0.5,1.5,1.0
4,2022,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
4,2022,20238,Greenwood Ave & 97th St,41.71875583333333,-87.59699,11,11,4,1,15,12,14,0.79,0.79,0.29,0.07,1.07,0.86
4,2022,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,0,0,2,0,2,0,1,0.0,0.0,2.0,0.0,2.0,0.0
4,2022,388,Richmond St & 59th St,41.79,-87.7,10,5,0,0,10,5,9,1.11,0.56,0.0,0.0,1.11,0.56
4,2022,344,Springfield Ave & 47th St,41.81,-87.72,14,14,0,0,14,14,17,0.82,0.82,0.0,0.0,0.82,0.82
4,2022,20203,Lawndale Ave & 111th St,41.691319,-87.712886,2,2,1,3,3,5,9,0.22,0.22,0.11,0.33,0.33,0.56
4,2022,20207,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,3,1,5,3,8,4,7,0.43,0.14,0.71,0.43,1.14,0.57
4,2022,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,0,0,3,2,3,2,2,0.0,0.0,1.5,1.0,1.5,1.0
4,2022,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,1,7,5,7,6,9,0.0,0.11,0.78,0.56,0.78,0.67
4,2022,365.0,Kildare Ave & 26th St,41.84,-87.73,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
4,2022,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,1,0,1,1,2,1,3,0.33,0.0,0.33,0.33,0.67,0.33
4,2022,20114,Doty Ave & 111th St,41.69505016666667,-87.59874633333334,3,2,1,2,4,4,6,0.5,0.33,0.17,0.33,0.67,0.67
4,2022,20129,Ada St & 113th St,41.687610166666666,-87.65540816666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2022,20240,Indiana Ave & 133rd St,41.65,-87.62,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2022,16950,Ashland Ave & 66th St,41.774076,-87.66377783333333,2,0,0,1,2,1,2,1.0,0.0,0.0,0.5,1.0,0.5
4,2022,333.0,Kildare & Cermak,41.85,-87.73,6,1,0,0,6,1,6,1.0,0.17,0.0,0.0,1.0,0.17
4,2022,371,Kildare Ave & Chicago Ave,41.9,-87.73,6,2,0,0,6,2,5,1.2,0.4,0.0,0.0,1.2,0.4
4,2022,466,California Ave & 29th St,41.84,-87.69,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
4,2022,587,Wabash Ave & 83rd St,41.743316,-87.622849,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
4,2022,376,Menard Ave & North Ave,41.91,-87.77,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2022,576,Greenwood Ave & 79th St,41.751294,-87.597552,0,0,0,3,0,3,3,0.0,0.0,0.0,1.0,0.0,1.0
