month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
9,2022,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,1,2,11,8,12,10,16,0.06,0.12,0.69,0.5,0.75,0.62
9,2022,321,Kostner Ave & Wrightwood Ave,41.93,-87.74,66,37,0,0,66,37,28,2.36,1.32,0.0,0.0,2.36,1.32
9,2022,890,Public Rack - Colfax Ave & 83rd St,41.74,-87.56,3,6,0,0,3,6,5,0.6,1.2,0.0,0.0,0.6,1.2
9,2022,331.0,Pulaski Rd & 21st St,41.85,-87.72,59,52,0,0,59,52,27,2.19,1.93,0.0,0.0,2.19,1.93
9,2022,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,8,7,15,10,23,17,20,0.4,0.35,0.75,0.5,1.15,0.85
9,2022,371,Kildare Ave & Chicago Ave,41.9,-87.73,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
9,2022,20219,Burnham Greenway & 112th St,41.69174916666667,-87.53045183333333,12,11,32,36,44,47,21,0.57,0.52,1.52,1.71,2.1,2.24
9,2022,20232,Big Marsh Park,41.68587705562333,-87.57382392883301,5,5,19,19,24,24,15,0.33,0.33,1.27,1.27,1.6,1.6
9,2022,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,9,9,5,3,14,12,14,0.64,0.64,0.36,0.21,1.0,0.86
9,2022,20229,Baltimore Ave & 87th St,41.73733560041666,-87.54851460456847,8,8,7,7,15,15,16,0.5,0.5,0.44,0.44,0.94,0.94
9,2022,651,Michigan Ave & 71st St,41.765286,-87.621748,13,15,8,9,21,24,22,0.59,0.68,0.36,0.41,0.95,1.09
9,2022,380,Fairfield Ave & 44th St,41.81,-87.69,23,25,0,0,23,25,20,1.15,1.25,0.0,0.0,1.15,1.25
9,2022,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,1,1,6,5,7,6,9,0.11,0.11,0.67,0.56,0.78,0.67
9,2022,16933,Morgan St & Pershing Rd,41.823613,-87.650931,6,8,13,13,19,21,22,0.27,0.36,0.59,0.59,0.86,0.95
9,2022,20224,Calumet Park,41.713750482,-87.530823588,1,2,16,19,17,21,16,0.06,0.12,1.0,1.19,1.06,1.31
9,2022,565,Public Rack - Austin Ave & Wrightwood Ave,41.93,-87.78,15,12,0,0,15,12,12,1.25,1.0,0.0,0.0,1.25,1.0
9,2022,441,Virginia Ave & Catalpa Ave,41.98,-87.7,27,22,0,0,27,22,19,1.42,1.16,0.0,0.0,1.42,1.16
9,2022,16907,Central Park Blvd & 5th Ave,41.87568783333333,-87.715544,16,8,8,7,24,15,19,0.84,0.42,0.42,0.37,1.26,0.79
9,2022,KA1504000155,2112 W Peterson Ave,41.99117066666667,-87.6835875,80,84,39,44,119,128,31,2.58,2.71,1.26,1.42,3.84,4.13
9,2022,744,Public Rack - Halsted St & 64th St,41.78,-87.64,6,5,0,0,6,5,6,1.0,0.83,0.0,0.0,1.0,0.83
9,2022,15685,Central Park Ave & Ogden Ave,41.854063503874464,-87.71511733531952,69,61,20,12,89,73,30,2.3,2.03,0.67,0.4,2.97,2.43
9,2022,427,Whipple St & Roosevelt Rd,41.87,-87.7,23,16,0,0,23,16,10,2.3,1.6,0.0,0.0,2.3,1.6
9,2022,350,Hamlin Ave & 62nd Pl,41.78,-87.72,24,27,0,0,24,27,22,1.09,1.23,0.0,0.0,1.09,1.23
9,2022,20125,Halsted St & 104th St,41.70518316666666,-87.64238583333334,4,3,8,7,12,10,12,0.33,0.25,0.67,0.58,1.0,0.83
9,2022,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,21,21,23,21,44,42,27,0.78,0.78,0.85,0.78,1.63,1.56
9,2022,460,Francisco Ave & Hollywood Ave,41.98,-87.7,14,15,0,0,14,15,20,0.7,0.75,0.0,0.0,0.7,0.75
9,2022,810,Public Rack - Nagle Ave & Belmont Ave,41.94,-87.79,22,20,0,0,22,20,21,1.05,0.95,0.0,0.0,1.05,0.95
9,2022,903,Western Ave & 106th St - West,41.7,-87.68,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,392,Homan Ave & 65th St,41.78,-87.71,14,18,0,0,14,18,13,1.08,1.38,0.0,0.0,1.08,1.38
9,2022,303,Public Rack - Kildare Ave & Division St,41.9,-87.73,7,6,0,0,7,6,9,0.78,0.67,0.0,0.0,0.78,0.67
9,2022,693,Walden Pkwy & 103rd St,41.71,-87.67,10,8,0,0,10,8,13,0.77,0.62,0.0,0.0,0.77,0.62
9,2022,479,Public Rack - California Ave & Touhy Ave - NW,42.01,-87.7,7,6,0,0,7,6,8,0.88,0.75,0.0,0.0,0.88,0.75
9,2022,556,Throop St & 52nd St,41.799625,-87.6572225,22,17,2,2,24,19,21,1.05,0.81,0.1,0.1,1.14,0.9
9,2022,548,Public Rack - Cicero Ave & Altgeld St,41.93,-87.75,19,15,0,0,19,15,15,1.27,1.0,0.0,0.0,1.27,1.0
9,2022,513,Public Rack - Spaulding Ave & Evergreen Ave,41.91,-87.71,61,64,0,0,61,64,31,1.97,2.06,0.0,0.0,1.97,2.06
9,2022,650,Eggleston Ave & 69th St,41.768898,-87.635876,3,6,16,9,19,15,14,0.21,0.43,1.14,0.64,1.36,1.07
9,2022,902,Hoyne Ave & 110th Pl,41.69,-87.67,14,19,0,0,14,19,20,0.7,0.95,0.0,0.0,0.7,0.95
9,2022,352,Sayre & Diversey,41.93,-87.8,54,58,0,0,54,58,26,2.08,2.23,0.0,0.0,2.08,2.23
9,2022,16950,Ashland Ave & 66th St,41.7740978,-87.663802266,7,6,6,7,13,13,11,0.64,0.55,0.55,0.64,1.18,1.18
9,2022,519,Public Rack - Kostner Ave & North Ave,41.91,-87.74,84,77,18,15,102,92,29,2.9,2.66,0.62,0.52,3.52,3.17
9,2022,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,26,27,14,9,40,36,24,1.08,1.12,0.58,0.38,1.67,1.5
9,2022,KA1504000161,St. Louis Ave & Balmoral Ave,41.9803565,-87.71612,93,87,49,39,142,126,30,3.1,2.9,1.63,1.3,4.73,4.2
9,2022,509,Public Rack - Mozart Elementary School,41.92,-87.72,13,14,0,0,13,14,10,1.3,1.4,0.0,0.0,1.3,1.4
9,2022,948,Public Rack - South Shore Dr & 71st St,41.77,-87.56,11,12,0,0,11,12,11,1.0,1.09,0.0,0.0,1.0,1.09
9,2022,951,Public Rack - Woodlawn Ave & 63rd St - NE,41.78,-87.6,19,21,0,0,19,21,16,1.19,1.31,0.0,0.0,1.19,1.31
9,2022,507,Public Rack - Hamlin Ave & Fullerton Ave,41.92,-87.72,59,59,0,0,59,59,26,2.27,2.27,0.0,0.0,2.27,2.27
9,2022,746,Public Rack - Martin Luther King Dr & 69th St,41.77,-87.62,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,681,Public Rack - Western Ave & 111th St - NW,41.69,-87.68,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,583,Stony Island Ave & 82nd St,41.746559,-87.586005,1,1,16,15,17,16,17,0.06,0.06,0.94,0.88,1.0,0.94
9,2022,374,Kilpatrick Ave & Grand Ave,41.91,-87.74,27,22,0,0,27,22,26,1.04,0.85,0.0,0.0,1.04,0.85
9,2022,957,Public Rack - Langley Ave & Oakwood Blvd,41.82,-87.61,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,956,Public Rack - King Dr & Oakwood Blvd,41.82,-87.62,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
9,2022,536,Kostner Ave & Lake St,41.885928,-87.73541,5,7,5,5,10,12,12,0.42,0.58,0.42,0.42,0.83,1.0
9,2022,766,Public Rack - Harold Washington Park,41.8,-87.58,22,21,0,0,22,21,20,1.1,1.05,0.0,0.0,1.1,1.05
9,2022,1052,Public Rack - Rockwell & Division,41.9,-87.69,41,34,0,0,41,34,22,1.86,1.55,0.0,0.0,1.86,1.55
9,2022,343,Pulaski Rd & 51st St,41.8,-87.72,128,90,0,0,128,90,30,4.27,3.0,0.0,0.0,4.27,3.0
9,2022,335.0,Komensky Ave & 31st St,41.84,-87.73,65,61,0,0,65,61,30,2.17,2.03,0.0,0.0,2.17,2.03
9,2022,829,Public Rack - Pulaski Rd & 51st Rd,41.8,-87.72,8,5,0,0,8,5,7,1.14,0.71,0.0,0.0,1.14,0.71
9,2022,340,Pulaski & Ann Lurie Pl,41.82,-87.72,15,17,0,0,15,17,14,1.07,1.21,0.0,0.0,1.07,1.21
9,2022,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,15,15,29,29,44,44,26,0.58,0.58,1.12,1.12,1.69,1.69
9,2022,342,Kedzie Ave & 45th St,41.81,-87.7,11,9,0,0,11,9,14,0.79,0.64,0.0,0.0,0.79,0.64
9,2022,20118,Eggleston Ave & 92nd St,41.727575659299575,-87.63482809066771,5,7,3,4,8,11,11,0.45,0.64,0.27,0.36,0.73,1.0
9,2022,695,Public Rack - Western Ave & 100th St,41.71,-87.68,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,TA1307000066,Damen Ave & Coulter St,41.8491835,-87.67564383333334,60,60,23,25,83,85,29,2.07,2.07,0.79,0.86,2.86,2.93
9,2022,20227,Bradley Park,41.717878301935,-87.56459176540375,3,3,3,5,6,8,8,0.38,0.38,0.38,0.62,0.75,1.0
9,2022,859,Public Rack - Spaulding Ave & Foster Ave,41.98,-87.71,3,5,0,0,3,5,6,0.5,0.83,0.0,0.0,0.5,0.83
9,2022,400,Lawler Ave & 50th St,41.8,-87.75,22,22,0,0,22,22,21,1.05,1.05,0.0,0.0,1.05,1.05
9,2022,345,Artesian Ave & 55th St,41.79,-87.69,22,15,0,0,22,15,19,1.16,0.79,0.0,0.0,1.16,0.79
9,2022,774,Christiana Ave & 55th St,41.79,-87.71,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,385,St Louis Ave & Norman Bobbins Ave,41.79,-87.71,32,27,0,0,32,27,24,1.33,1.12,0.0,0.0,1.33,1.12
9,2022,1036,Public Rack - Kedzie Ave & 60th St,41.79,-87.7,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
9,2022,1034,Public Rack - Kenneth Ave & 63rd St E,41.78,-87.73,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2022,497,Public Rack - Lowell Ave & Elston Ave,41.97,-87.74,50,51,0,0,50,51,29,1.72,1.76,0.0,0.0,1.72,1.76
9,2022,763,Public Rack - Kildare Ave & 63rd St,41.78,-87.73,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,388,Richmond St & 59th St,41.79,-87.7,12,12,0,0,12,12,16,0.75,0.75,0.0,0.0,0.75,0.75
9,2022,823,Public Rack - Kedzie Ave & 54th St - SE,41.79,-87.7,5,8,0,0,5,8,8,0.62,1.0,0.0,0.0,0.62,1.0
9,2022,439,Campbell Ave & Irving Park Rd,41.95,-87.69,86,65,0,0,86,65,29,2.97,2.24,0.0,0.0,2.97,2.24
9,2022,772,Public Rack - Kedzie Ave & 61st Pl E,41.78,-87.7,13,12,0,0,13,12,17,0.76,0.71,0.0,0.0,0.76,0.71
9,2022,389,Maplewood Ave & 59th St,41.79,-87.69,22,22,0,0,22,22,18,1.22,1.22,0.0,0.0,1.22,1.22
9,2022,341,Archer Ave & 43rd St,41.82,-87.7,16,21,0,0,16,21,19,0.84,1.11,0.0,0.0,0.84,1.11
9,2022,313,Long Ave & Belden Ave,41.92,-87.76,62,51,0,0,62,51,28,2.21,1.82,0.0,0.0,2.21,1.82
9,2022,485,Public Rack - Sacramento Ave & Devon Ave,42.0,-87.7,21,21,0,0,21,21,23,0.91,0.91,0.0,0.0,0.91,0.91
9,2022,KA1503000068,Leavitt St & Archer Ave,41.82879201994,-87.6806044594,116,118,30,29,146,147,30,3.87,3.93,1.0,0.97,4.87,4.9
9,2022,1057,Public Rack - Tripp Ave & North Ave,41.91,-87.73,12,16,0,0,12,16,19,0.63,0.84,0.0,0.0,0.63,0.84
9,2022,950,Public Rack - Woodlawn Ave & 63rd St - SE,41.78,-87.6,7,6,0,0,7,6,11,0.64,0.55,0.0,0.0,0.64,0.55
9,2022,1061,Public Rack - Central Park Ave & Fulton Blvd,41.89,-87.72,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,813,Public Rack - Calumet Ave & 51st St,41.8,-87.62,52,62,0,0,52,62,21,2.48,2.95,0.0,0.0,2.48,2.95
9,2022,KA1504000168,Western & 28th - Velasquez Institute Vaccination Site,41.84150133333333,-87.68508133333333,19,20,13,12,32,32,22,0.86,0.91,0.59,0.55,1.45,1.45
9,2022,312,Lockwood Ave & Wrightwood Ave,41.93,-87.76,68,71,0,0,68,71,29,2.34,2.45,0.0,0.0,2.34,2.45
9,2022,821,Western Blvd & 49th St,41.81,-87.68,42,41,0,0,42,41,24,1.75,1.71,0.0,0.0,1.75,1.71
9,2022,332.0,Harding Ave & 26th St,41.84,-87.72,62,56,0,0,62,56,28,2.21,2.0,0.0,0.0,2.21,2.0
9,2022,15687,Central Park Ave & 24th St,41.848101,-87.71505083333334,49,45,8,13,57,58,27,1.81,1.67,0.3,0.48,2.11,2.15
9,2022,368.0,Tripp Ave & 31st St,41.84,-87.73,9,14,0,0,9,14,14,0.64,1.0,0.0,0.0,0.64,1.0
9,2022,319,Roscoe & Harlem,41.94,-87.81,11,7,0,0,11,7,12,0.92,0.58,0.0,0.0,0.92,0.58
9,2022,572,State St & 76th St,41.756971,-87.624621,5,6,8,5,13,11,9,0.56,0.67,0.89,0.56,1.44,1.22
9,2022,560,Public Rack - Austin Ave & Roscoe St,41.94,-87.78,18,16,4,2,22,18,18,1.0,0.89,0.22,0.11,1.22,1.0
9,2022,576,Greenwood Ave & 79th St,41.751384377,-87.59750855,12,11,6,7,18,18,18,0.67,0.61,0.33,0.39,1.0,1.0
9,2022,16994,Kilbourn Ave & Milwaukee Ave,41.94707089418471,-87.74000823497772,19,25,20,41,39,66,28,0.68,0.89,0.71,1.46,1.39,2.36
9,2022,377,Bloomingdale Ave & Harlem Ave,41.91,-87.81,7,8,0,0,7,8,9,0.78,0.89,0.0,0.0,0.78,0.89
9,2022,369,Central Park Ave & Ohio St,41.89,-87.72,40,28,0,0,40,28,24,1.67,1.17,0.0,0.0,1.67,1.17
9,2022,TA1306000015,Sangamon St & Lake St,41.88577925240433,-87.65102460980414,988,998,1080,1193,2068,2191,30,32.93,33.27,36.0,39.77,68.93,73.03
9,2022,13247,Ashland Ave & Chicago Ave,41.89521575,-87.667799711,356,355,338,346,694,701,30,11.87,11.83,11.27,11.53,23.13,23.37
9,2022,947,Public Rack - Exchange Ave & 73rd Pl,41.76,-87.56,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
9,2022,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,10,8,31,25,41,33,24,0.42,0.33,1.29,1.04,1.71,1.38
9,2022,815,Public Rack - Forrestville Ave & 47th St,41.81,-87.61,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,20111,Olive Harvey College,41.70954133333333,-87.590221,16,12,5,9,21,21,16,1.0,0.75,0.31,0.56,1.31,1.31
9,2022,20249.0,N Clark St & W Elm St,41.9,-87.63,30,39,0,0,30,39,24,1.25,1.62,0.0,0.0,1.25,1.62
9,2022,737,Public Rack - Chappel Ave & 71st St,41.77,-87.58,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,387,St Louis Ave & 59th St,41.79,-87.71,24,24,0,0,24,24,22,1.09,1.09,0.0,0.0,1.09,1.09
9,2022,1047,Public Rack - Maplewood Ave & 47th St,41.81,-87.69,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,490,Public Rack - Kimball Ave & Carmen Ave,41.97,-87.71,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,521,Public Rack - Al Raby School,41.89,-87.71,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
9,2022,334.0,Lawndale Ave & 30th St,41.84,-87.72,37,39,0,0,37,39,26,1.42,1.5,0.0,0.0,1.42,1.5
9,2022,414,Sacramento Blvd & Fulton Ave,41.89,-87.7,5,3,0,0,5,3,3,1.67,1.0,0.0,0.0,1.67,1.0
9,2022,760,Kedzie Ave & 64th St - SW,41.78,-87.7,3,5,0,0,3,5,6,0.5,0.83,0.0,0.0,0.5,0.83
9,2022,758,Washtenaw Ave & 63rd St,41.78,-87.69,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
9,2022,1060,Public Rack - Homan Ave & Lake St,41.88,-87.71,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
9,2022,391,Rockwell St & 63rd St,41.78,-87.69,5,2,0,0,5,2,4,1.25,0.5,0.0,0.0,1.25,0.5
9,2022,1070,Public Rack - Lawndale Ave & 23rd St,41.85,-87.72,4,7,0,0,4,7,7,0.57,1.0,0.0,0.0,0.57,1.0
9,2022,13277,Broadway & Belmont Ave,41.940106,-87.645451,802,790,1164,1153,1966,1943,30,26.73,26.33,38.8,38.43,65.53,64.77
9,2022,913,Public Rack - 532 E 43rd St,41.82,-87.61,7,9,0,0,7,9,12,0.58,0.75,0.0,0.0,0.58,0.75
9,2022,20235,Greenwood Ave & 91st St,41.7287335,-87.59723416666667,4,3,3,4,7,7,9,0.44,0.33,0.33,0.44,0.78,0.78
9,2022,584,Ellis Ave & 83rd St,41.74417183333333,-87.59910483333333,30,25,6,11,36,36,25,1.2,1.0,0.24,0.44,1.44,1.44
9,2022,937,Public Rack - King Dr & 115th St,41.69,-87.61,14,13,0,0,14,13,16,0.88,0.81,0.0,0.0,0.88,0.81
9,2022,370,Central Park & Augusta Blvd,41.9,-87.72,14,16,0,0,14,16,17,0.82,0.94,0.0,0.0,0.82,0.94
9,2022,TA1307000038,Sedgwick St & North Ave,41.911386,-87.638677,722,719,1003,1037,1725,1756,31,23.29,23.19,32.35,33.45,55.65,56.65
9,2022,chargingstx3,Green St & Randolph St*,41.883601657275165,-87.64862671494483,759,816,817,856,1576,1672,30,25.3,27.2,27.23,28.53,52.53,55.73
9,2022,TA1309000058,Lincoln Ave & Fullerton Ave,41.924161029067626,-87.64638036489487,1279,1264,1526,1534,2805,2798,31,41.26,40.77,49.23,49.48,90.48,90.26
9,2022,13192,Halsted St & Dickens Ave,41.91992033333333,-87.64880383333333,964,947,1136,1138,2100,2085,30,32.13,31.57,37.87,37.93,70.0,69.5
9,2022,13058,Dayton St & North Ave,41.9105780349,-87.6494219288,660,619,813,763,1473,1382,30,22.0,20.63,27.1,25.43,49.1,46.07
9,2022,745,Public Rack - Halsted St & 63rd St,41.78,-87.64,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,383,Campbell Ave & 51st St,41.8,-87.69,6,5,0,0,6,5,7,0.86,0.71,0.0,0.0,0.86,0.71
9,2022,968,Public Rack - Leclaire Ave & Division St,41.9,-87.75,6,6,0,0,6,6,5,1.2,1.2,0.0,0.0,1.2,1.2
9,2022,20113,Dauphin Ave & 103rd St,41.707289696,-87.60790062,25,17,9,21,34,38,19,1.32,0.89,0.47,1.11,1.79,2.0
9,2022,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,4,4,12,16,16,20,22,0.18,0.18,0.55,0.73,0.73,0.91
9,2022,20134,Maryland Ave & 104th St,41.71,-87.6,27,21,0,0,27,21,15,1.8,1.4,0.0,0.0,1.8,1.4
9,2022,365.0,Kildare Ave & 26th St,41.84,-87.73,11,14,0,0,11,14,19,0.58,0.74,0.0,0.0,0.58,0.74
9,2022,1023,Public Rack - Brainerd Park,41.73,-87.65,18,14,0,0,18,14,15,1.2,0.93,0.0,0.0,1.2,0.93
9,2022,20221,Torrence Ave & 106th St,41.70289966666667,-87.559914,6,7,3,3,9,10,13,0.46,0.54,0.23,0.23,0.69,0.77
9,2022,814,Prairie Ave & 47th St - midblock,41.81,-87.62,7,6,0,0,7,6,6,1.17,1.0,0.0,0.0,1.17,1.0
9,2022,20213,Commercial Ave & 130th St,41.65915,-87.550762,7,7,21,31,28,38,23,0.3,0.3,0.91,1.35,1.22,1.65
9,2022,13354,Ashland Ave & 13th St,41.865234,-87.666507,202,200,284,306,486,506,30,6.73,6.67,9.47,10.2,16.2,16.87
9,2022,15691,Albany Ave & 26th St,41.84447501366,-87.7020130128,39,34,22,20,61,54,28,1.39,1.21,0.79,0.71,2.18,1.93
9,2022,KA1503000051,Halsted St & 47th Pl,41.808134,-87.645617,24,20,35,33,59,53,28,0.86,0.71,1.25,1.18,2.11,1.89
9,2022,452,Richmond St & Lincoln Ave,41.99,-87.7,26,26,0,0,26,26,20,1.3,1.3,0.0,0.0,1.3,1.3
9,2022,KA1503000038,Shields Ave & 31st St,41.838341,-87.63540966666666,235,232,422,416,657,648,30,7.83,7.73,14.07,13.87,21.9,21.6
9,2022,TA1307000163,Clifton Ave & Armitage Ave,41.918216,-87.656936,464,454,728,762,1192,1216,30,15.47,15.13,24.27,25.4,39.73,40.53
9,2022,575,Cottage Grove Ave & 78th St,41.75318633333333,-87.605069,19,21,13,20,32,41,27,0.7,0.78,0.48,0.74,1.19,1.52
9,2022,478,Public Rack - California Ave & Touhy Ave - SW,42.01,-87.7,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
9,2022,339,Sacramento Ave & Pershing Rd,41.82,-87.7,38,40,0,0,38,40,28,1.36,1.43,0.0,0.0,1.36,1.43
9,2022,432,Sacramento Blvd & Addison St,41.95,-87.7,110,99,0,0,110,99,30,3.67,3.3,0.0,0.0,3.67,3.3
9,2022,631,Malcolm X College Vaccination Site,41.877647,-87.673846,163,160,129,140,292,300,30,5.43,5.33,4.3,4.67,9.73,10.0
9,2022,347,Komensky Ave & 55th St,41.79,-87.72,36,27,0,0,36,27,27,1.33,1.0,0.0,0.0,1.33,1.0
9,2022,952,Public Rack - Lake Shore Dr & Hayes Dr,41.78,-87.57,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
9,2022,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,14,9,8,7,22,16,16,0.88,0.56,0.5,0.44,1.38,1.0
9,2022,KA1504000141,Pulaski Rd & Eddy St (Temp),41.94615733333333,-87.731014,54,52,46,40,100,92,30,1.8,1.73,1.53,1.33,3.33,3.07
9,2022,381,Francisco Ave & 47th St,41.81,-87.7,25,31,0,0,25,31,21,1.19,1.48,0.0,0.0,1.19,1.48
9,2022,338,California Ave & 36th St,41.83,-87.69,12,14,0,0,12,14,14,0.86,1.0,0.0,0.0,0.86,1.0
9,2022,508,Public Rack - Pulaski Rd & Fullerton Ave,41.92,-87.73,15,15,0,0,15,15,16,0.94,0.94,0.0,0.0,0.94,0.94
9,2022,1048,Public Rack - Western Ave & 47th Pl,41.81,-87.68,5,6,0,0,5,6,5,1.0,1.2,0.0,0.0,1.0,1.2
9,2022,20121,Loomis Blvd & 84th St,41.74147033333333,-87.65836533333334,1,1,11,14,12,15,15,0.07,0.07,0.73,0.93,0.8,1.0
9,2022,20223,Ewing Ave & Burnham Greenway,41.71274876109496,-87.53481388092041,99,8,8,7,107,15,18,5.5,0.44,0.44,0.39,5.94,0.83
9,2022,20204,Kedzie Ave & 110th St,41.69236683333333,-87.70096833333334,5,2,6,8,11,10,12,0.42,0.17,0.5,0.67,0.92,0.83
9,2022,702,Public Rack - Western Ave & 92nd Pl,41.73,-87.68,6,2,0,0,6,2,5,1.2,0.4,0.0,0.0,1.2,0.4
9,2022,850,Orville T Bright School,41.7,-87.56,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
9,2022,407,Tripp Ave & 65th St,41.77,-87.73,5,7,0,0,5,7,7,0.71,1.0,0.0,0.0,0.71,1.0
9,2022,1040,Public Rack - Talman Ave & Pershing Rd,41.82,-87.69,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2022,784,Brighton Park Branch Chicago Library,41.82,-87.7,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
9,2022,483,Public Rack - Western Ave & Jarvis Ave,42.02,-87.69,10,12,0,0,10,12,14,0.71,0.86,0.0,0.0,0.71,0.86
9,2022,1067,Public Rack - Pulaski Rd & Grenshaw St,41.87,-87.73,4,5,0,0,4,5,4,1.0,1.25,0.0,0.0,1.0,1.25
9,2022,590,Kilbourn Ave & Irving Park Rd,41.953733,-87.740569,38,39,45,30,83,69,28,1.36,1.39,1.61,1.07,2.96,2.46
9,2022,KA1503000001,Shields Ave & 43rd St,41.81628916666666,-87.634802,17,22,16,26,33,48,25,0.68,0.88,0.64,1.04,1.32,1.92
9,2022,826,Harding Ave & 47th St,41.81,-87.72,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2022,401,Kildare Ave & 47th St,41.81,-87.73,23,22,0,0,23,22,23,1.0,0.96,0.0,0.0,1.0,0.96
9,2022,835,Pubic Rack - Pulaski Rd & 41st,41.82,-87.72,5,7,0,0,5,7,8,0.62,0.88,0.0,0.0,0.62,0.88
9,2022,364.0,Homan Ave & Fillmore St,41.87,-87.71,14,11,0,0,14,11,12,1.17,0.92,0.0,0.0,1.17,0.92
9,2022,20238,Greenwood Ave & 97th St,41.718703,-87.597036,34,29,1,4,35,33,15,2.27,1.93,0.07,0.27,2.33,2.2
9,2022,998,Public Rack - Marquette Rd & 67th St,41.77,-87.61,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
9,2022,394,Panama Ave & Grace St,41.95,-87.83,6,7,0,0,6,7,10,0.6,0.7,0.0,0.0,0.6,0.7
9,2022,396,Central Ave & Roscoe St,41.94,-87.77,35,30,0,0,35,30,24,1.46,1.25,0.0,0.0,1.46,1.25
9,2022,424,Sacramento Ave & 25th St,41.85,-87.7,8,7,0,0,8,7,8,1.0,0.88,0.0,0.0,1.0,0.88
9,2022,811,Public Rack - Nordica Ave & Addison St,41.95,-87.8,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,541,Public Rack - Laramie Ave & Warwick Ave,41.95,-87.76,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
9,2022,547,Public Rack - Cicero Ave & Wrightwood Ave,41.93,-87.75,25,29,0,0,25,29,22,1.14,1.32,0.0,0.0,1.14,1.32
9,2022,988,Public Rack - Western Ave & 110th St,41.69,-87.68,9,5,0,0,9,5,8,1.12,0.62,0.0,0.0,1.12,0.62
9,2022,1056,Public Rack - Sawyer Ave & Chicago Ave,41.9,-87.71,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
9,2022,373,Augusta Blvd & Laramie Ave,41.9,-87.76,14,17,0,0,14,17,20,0.7,0.85,0.0,0.0,0.7,0.85
9,2022,684,Public Rack - Mt Greenwood Library N,41.69,-87.7,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,20207,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,10,11,7,6,17,17,15,0.67,0.73,0.47,0.4,1.13,1.13
9,2022,777,Public Rack - Midway Orange Line,41.79,-87.74,25,26,0,0,25,26,14,1.79,1.86,0.0,0.0,1.79,1.86
