month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
3,2025,KA1504000146,Clark St & Berwyn Ave,41.97803062248656,-87.66856491565704,405,399,214,221,619,620,32,12.66,12.47,6.69,6.91,19.34,19.38
3,2025,TA1309000061,Halsted St & Wrightwood Ave,41.929143,-87.649077,432,427,332,344,764,771,31,13.94,13.77,10.71,11.1,24.65,24.87
3,2025,TA1308000014,Normal Ave & Archer Ave,41.849527,-87.640591,29,27,35,42,64,69,30,0.97,0.9,1.17,1.4,2.13,2.3
3,2025,13150,Michigan Ave & 18th St,41.857926,-87.624336,179,183,283,289,462,472,31,5.77,5.9,9.13,9.32,14.9,15.23
3,2025,KA1503000046,Dorchester Ave & 63rd St,41.7804056457,-87.5914159893,27,28,21,30,48,58,31,0.87,0.9,0.68,0.97,1.55,1.87
3,2025,13332,Loomis St & Lexington St,41.87222873224032,-87.66136385500431,471,449,424,403,895,852,32,14.72,14.03,13.25,12.59,27.97,26.62
3,2025,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,72,74,153,176,225,250,31,2.32,2.39,4.94,5.68,7.26,8.06
3,2025,TA1308000029,Stetson Ave & South Water St,41.886835,-87.62232,335,329,228,203,563,532,31,10.81,10.61,7.35,6.55,18.16,17.16
3,2025,TA1306000029,McClurg Ct & Ohio St,41.892592119709725,-87.61728912591934,589,592,549,556,1138,1148,31,19.0,19.1,17.71,17.94,36.71,37.03
3,2025,KA1503000070,Harper Ave & 59th St,41.78794281287,-87.5883151702,72,68,93,59,165,127,31,2.32,2.19,3.0,1.9,5.32,4.1
3,2025,13285,Wood St & Taylor St (Temp),41.869265218438194,-87.67373085021973,182,162,180,155,362,317,30,6.07,5.4,6.0,5.17,12.07,10.57
3,2025,13431,Adler Planetarium,41.866095,-87.607267,215,183,414,351,629,534,31,6.94,5.9,13.35,11.32,20.29,17.23
3,2025,15539,Desplaines St & Jackson Blvd,41.87811890091227,-87.64394760131836,435,425,345,354,780,779,31,14.03,13.71,11.13,11.42,25.16,25.13
3,2025,15643,Kosciuszko Park,41.930562139,-87.723926783,104,100,56,52,160,152,31,3.35,3.23,1.81,1.68,5.16,4.9
3,2025,KA150400009X,Kimball Ave & Belmont Ave,41.93939395344302,-87.71206766366959,139,146,58,61,197,207,31,4.48,4.71,1.87,1.97,6.35,6.68
3,2025,1116.0,Public Rack - Oak Park Ave & Foster Ave,41.9746022,-87.8119558,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
3,2025,21374,Kilpatrick Ave & Grand Ave,41.912732,-87.743636,2,2,4,4,6,6,7,0.29,0.29,0.57,0.57,0.86,0.86
3,2025,KA1504000126,Kedzie Ave & Leland Ave,41.96668636205,-87.7080519806,59,61,66,64,125,125,31,1.9,1.97,2.13,2.06,4.03,4.03
3,2025,13241,Western Ave & Division St,41.902893,-87.687275,156,145,117,105,273,250,31,5.03,4.68,3.77,3.39,8.81,8.06
3,2025,TA1307000006,Southport Ave & Wellington Ave,41.93577461766458,-87.66360014677048,402,403,312,297,714,700,31,12.97,13.0,10.06,9.58,23.03,22.58
3,2025,TA1307000064,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,302,303,236,248,538,551,32,9.44,9.47,7.38,7.75,16.81,17.22
3,2025,TA1307000061,State St & Pearson St,41.897448,-87.628722,191,189,246,264,437,453,31,6.16,6.1,7.94,8.52,14.1,14.61
3,2025,13008,Millennium Park,41.8810317,-87.62408432,592,598,755,822,1347,1420,31,19.1,19.29,24.35,26.52,43.45,45.81
3,2025,13136,Damen Ave & Division St,41.903266,-87.678435,322,323,167,170,489,493,31,10.39,10.42,5.39,5.48,15.77,15.9
3,2025,22005,Drexel Ave & 60th St,41.785861,-87.604553,129,119,143,149,272,268,31,4.16,3.84,4.61,4.81,8.77,8.65
3,2025,TA1308000001,Theater on the Lake,41.926277,-87.630834,313,308,788,777,1101,1085,31,10.1,9.94,25.42,25.06,35.52,35.0
3,2025,TA1307000150,Pine Grove Ave & Waveland Ave,41.94947274088333,-87.64645278453827,414,423,393,418,807,841,31,13.35,13.65,12.68,13.48,26.03,27.13
3,2025,KA1503000034,LaSalle St & Adams St,41.87934437346,-87.6319852213,156,156,174,180,330,336,31,5.03,5.03,5.61,5.81,10.65,10.84
3,2025,1263.0,Public Rack - Columbus & 79th,41.749218,-87.704409,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,13323,Broadway & Sheridan Rd,41.952833,-87.649993,363,377,337,325,700,702,31,11.71,12.16,10.87,10.48,22.58,22.65
3,2025,TA1309000003,Western Ave & 24th St,41.84847,-87.685109,27,27,15,21,42,48,28,0.96,0.96,0.54,0.75,1.5,1.71
3,2025,TA1306000007,Larrabee St & Menomonee St,41.91468,-87.64332,121,126,202,200,323,326,31,3.9,4.06,6.52,6.45,10.42,10.52
3,2025,TA1307000120,Green St & Madison St,41.88185932803823,-87.64926373958588,634,636,467,489,1101,1125,31,20.45,20.52,15.06,15.77,35.52,36.29
3,2025,13144,Seeley Ave & Roscoe St,41.943403,-87.679618,192,198,96,98,288,296,31,6.19,6.39,3.1,3.16,9.29,9.55
3,2025,13037,Clinton St & Tilden St,41.875885,-87.640795,272,271,160,162,432,433,31,8.77,8.74,5.16,5.23,13.94,13.97
3,2025,951,Public Rack - Woodlawn Ave & 63rd St N,41.780621,-87.596033,51,56,0,0,51,56,29,1.76,1.93,0.0,0.0,1.76,1.93
3,2025,13158,Peoria St & Jackson Blvd,41.8776415962753,-87.64961779117584,504,416,443,422,947,838,31,16.26,13.42,14.29,13.61,30.55,27.03
3,2025,PI00002,Streeter Dr/Grand Ave,41.892401,-87.612388,120,121,199,202,319,323,30,4.0,4.03,6.63,6.73,10.63,10.77
3,2025,TA1307000113,Southport Ave & Wrightwood Ave,41.928773,-87.663913,290,300,255,248,545,548,31,9.35,9.68,8.23,8.0,17.58,17.68
3,2025,KA1503000069,Dorchester Ave & 49th St,41.805772,-87.592464,29,21,66,60,95,81,30,0.97,0.7,2.2,2.0,3.17,2.7
3,2025,23001,Elizabeth St & Randolph St,41.884336,-87.658902,390,396,246,239,636,635,31,12.58,12.77,7.94,7.71,20.52,20.48
3,2025,13085,Kedzie Ave & Milwaukee Ave,41.928999,-87.70803,293,286,252,287,545,573,31,9.45,9.23,8.13,9.26,17.58,18.48
3,2025,638,Clinton St & Jackson Blvd,41.87831661183069,-87.64098107814789,1010,991,544,578,1554,1569,31,32.58,31.97,17.55,18.65,50.13,50.61
3,2025,TA1305000039,Elston Ave & Cortland St,41.916444421,-87.666835904,375,390,249,251,624,641,31,12.1,12.58,8.03,8.1,20.13,20.68
3,2025,13045,Dearborn St & Erie St,41.893992,-87.629318,648,656,634,599,1282,1255,31,20.9,21.16,20.45,19.32,41.35,40.48
3,2025,KA1503000064,Dusable Harbor,41.886976,-87.612813,375,360,669,636,1044,996,31,12.1,11.61,21.58,20.52,33.68,32.13
3,2025,13427,Cityfront Plaza Dr & Pioneer Ct,41.890350938,-87.622087479,355,340,297,289,652,629,31,11.45,10.97,9.58,9.32,21.03,20.29
3,2025,TA1305000004,McCormick Place,41.8513751729,-87.6188346489,202,171,159,124,361,295,31,6.52,5.52,5.13,4.0,11.65,9.52
3,2025,KA1504000116,Larrabee St & Oak St,41.90021949323,-87.6429854676,240,206,214,190,454,396,31,7.74,6.65,6.9,6.13,14.65,12.77
3,2025,18003,Fairbanks St & Superior St,41.895748,-87.620104,219,219,201,203,420,422,31,7.06,7.06,6.48,6.55,13.55,13.61
3,2025,20107,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,12,15,12,15,24,30,16,0.75,0.94,0.75,0.94,1.5,1.88
3,2025,TA1308000045,Wallace St & 35th St,41.83070705144085,-87.64125533401966,43,44,46,41,89,85,31,1.39,1.42,1.48,1.32,2.87,2.74
3,2025,15446,Racine Ave & 35th St,41.83068856472101,-87.65621066093445,28,27,24,31,52,58,28,1.0,0.96,0.86,1.11,1.86,2.07
3,2025,15646,California Ave & Altgeld St,41.92669,-87.697668,116,109,70,78,186,187,31,3.74,3.52,2.26,2.52,6.0,6.03
3,2025,15628,California Ave & Byron St,41.95216219326,-87.698051113,60,56,63,69,123,125,31,1.94,1.81,2.03,2.23,3.97,4.03
3,2025,KA1503000044,Rush St & Hubbard St,41.890412211,-87.62640512,322,317,278,280,600,597,31,10.39,10.23,8.97,9.03,19.35,19.26
3,2025,KA1504000139,Monticello Ave & Irving Park Rd,41.95400483876,-87.7191281797,115,117,33,37,148,154,31,3.71,3.77,1.06,1.19,4.77,4.97
3,2025,TA1307000107,Sheridan Rd & Montrose Ave,41.96167,-87.65464,323,317,328,336,651,653,32,10.09,9.91,10.25,10.5,20.34,20.41
3,2025,TA1307000136,Clark St & Wellington Ave,41.9364968219,-87.6475386582,399,422,361,361,760,783,31,12.87,13.61,11.65,11.65,24.52,25.26
3,2025,13146,Clark St & Armitage Ave,41.918306,-87.636282,590,581,624,647,1214,1228,31,19.03,18.74,20.13,20.87,39.16,39.61
3,2025,18067,Walsh Park,41.91461,-87.667968,178,180,182,177,360,357,31,5.74,5.81,5.87,5.71,11.61,11.52
3,2025,13157,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,537,484,380,310,917,794,31,17.32,15.61,12.26,10.0,29.58,25.61
3,2025,13001,Michigan Ave & Washington St,41.8839840647265,-87.6246839761734,634,637,678,689,1312,1326,31,20.45,20.55,21.87,22.23,42.32,42.77
3,2025,13245,Claremont Ave & Hirsch St,41.907781,-87.685854,80,80,51,47,131,127,31,2.58,2.58,1.65,1.52,4.23,4.1
3,2025,TA1305000006,Dearborn St & Monroe St,41.881319815,-87.6295209193,662,652,512,480,1174,1132,31,21.35,21.03,16.52,15.48,37.87,36.52
3,2025,TA1309000006,Larrabee St & Armitage Ave,41.918084,-87.643749,250,252,216,214,466,466,31,8.06,8.13,6.97,6.9,15.03,15.03
3,2025,13221,Wood St & Milwaukee Ave,41.907655,-87.672552,448,453,257,286,705,739,31,14.45,14.61,8.29,9.23,22.74,23.84
3,2025,  24321,Oconto Ave & Belmont Ave,41.93783,-87.80788,1,4,4,2,5,6,10,0.1,0.4,0.4,0.2,0.5,0.6
3,2025,chargingstx07,Wentworth Ave & Cermak Rd*,41.853214418519656,-87.63187229633331,176,173,199,205,375,378,31,5.68,5.58,6.42,6.61,12.1,12.19
3,2025,13017,Franklin St & Chicago Ave,41.89679,-87.63564,410,364,367,348,777,712,31,13.23,11.74,11.84,11.23,25.06,22.97
3,2025,13139,Throop St & Taylor St,41.868968,-87.659141,230,220,138,150,368,370,31,7.42,7.1,4.45,4.84,11.87,11.94
3,2025,TA1309000029,Leavitt St & Armitage Ave,41.917805,-87.682437,193,182,136,138,329,320,31,6.23,5.87,4.39,4.45,10.61,10.32
3,2025,13163,Morgan St & 18th St,41.858086,-87.651073,175,169,99,119,274,288,31,5.65,5.45,3.19,3.84,8.84,9.29
3,2025,15550,Canal St & Taylor St,41.870257,-87.639474,151,154,135,149,286,303,31,4.87,4.97,4.35,4.81,9.23,9.77
3,2025,13108,Broadway & Argyle St,41.97423,-87.6597735,164,155,180,177,344,332,31,5.29,5.0,5.81,5.71,11.1,10.71
3,2025,18016,Bernard St & Elston Ave,41.949923,-87.713949,48,48,24,24,72,72,28,1.71,1.71,0.86,0.86,2.57,2.57
3,2025,TA1309000023,Sheffield Ave & Wrightwood Ave,41.928712,-87.653833,470,470,320,337,790,807,32,14.69,14.69,10.0,10.53,24.69,25.22
3,2025,15544,Shedd Aquarium,41.86722595682,-87.6153553902,327,318,663,616,990,934,31,10.55,10.26,21.39,19.87,31.94,30.13
3,2025,657,Wood St & Augusta Blvd,41.899181,-87.6722,248,247,170,118,418,365,31,8.0,7.97,5.48,3.81,13.48,11.77
3,2025,13398,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,133,135,137,124,270,259,31,4.29,4.35,4.42,4.0,8.71,8.35
3,2025,KA1503000071,University Ave & 57th St,41.791478,-87.599861,721,710,1053,1020,1774,1730,31,23.26,22.9,33.97,32.9,57.23,55.81
3,2025,13235,Southport Ave & Waveland Ave,41.948226,-87.6640712,492,496,408,424,900,920,31,15.87,16.0,13.16,13.68,29.03,29.68
3,2025,15571,Broadway & Granville Ave,41.9947796884,-87.6602845349,162,167,141,128,303,295,32,5.06,5.22,4.41,4.0,9.47,9.22
3,2025,13409,Sangamon St & Washington Blvd,41.883165,-87.6511,241,244,232,251,473,495,30,8.03,8.13,7.73,8.37,15.77,16.5
3,2025,TA1307000143,Sedgwick St & Schiller St,41.907626,-87.638566,101,85,127,91,228,176,31,3.26,2.74,4.1,2.94,7.35,5.68
3,2025,13016,St. Clair St & Erie St,41.89434513742426,-87.62279838323593,554,548,436,437,990,985,31,17.87,17.68,14.06,14.1,31.94,31.77
3,2025,13258,California Ave & North Ave,41.910044,-87.697167,117,114,90,92,207,206,31,3.77,3.68,2.9,2.97,6.68,6.65
3,2025,KA1503000027,Prairie Ave & 43rd St,41.81665889302,-87.6194124619,23,21,9,8,32,29,20,1.15,1.05,0.45,0.4,1.6,1.45
3,2025,KA1503000072,Wacker Dr & Washington St,41.88314336439022,-87.63724207878113,418,414,153,144,571,558,31,13.48,13.35,4.94,4.65,18.42,18.0
3,2025,TA1308000043,Halsted St & 35th St,41.830661,-87.647172,48,47,42,56,90,103,31,1.55,1.52,1.35,1.81,2.9,3.32
3,2025,23107,Karlov Ave & Lawrence Ave,41.967947,-87.730409,17,20,9,7,26,27,21,0.81,0.95,0.43,0.33,1.24,1.29
3,2025,475,Whipple/Irving Park,41.954189,-87.704448,39,43,0,0,39,43,28,1.39,1.54,0.0,0.0,1.39,1.54
3,2025,431,Western Ave & Grace St,41.95039,-87.688234,74,82,0,0,74,82,30,2.47,2.73,0.0,0.0,2.47,2.73
3,2025,TA1309000014,Clark St & Leland Ave,41.967097282,-87.667477131,245,249,243,238,488,487,31,7.9,8.03,7.84,7.68,15.74,15.71
3,2025,KA1504000103,Western Ave & Walton St,41.89841768945,-87.6865960164,248,255,121,134,369,389,31,8.0,8.23,3.9,4.32,11.9,12.55
3,2025,KA1504000097,Drake Ave & Montrose Ave,41.96115407569,-87.7165690733,47,48,26,38,73,86,28,1.68,1.71,0.93,1.36,2.61,3.07
3,2025,SL-006,Wells St & 19th St,41.856802,-87.633879,25,24,54,53,79,77,26,0.96,0.92,2.08,2.04,3.04,2.96
3,2025,767,Public Rack - Hyde Park Blvd & 53rd St,41.799468,-87.584206,19,23,0,0,19,23,20,0.95,1.15,0.0,0.0,0.95,1.15
3,2025,15632,Talman Ave & Addison St,41.9466358306,-87.694614758,144,157,40,49,184,206,31,4.65,5.06,1.29,1.58,5.94,6.65
3,2025,13155,Racine Ave & Randolph St,41.884081224846845,-87.65692072930314,90,98,87,143,177,241,31,2.9,3.16,2.81,4.61,5.71,7.77
3,2025,RN-,Franklin St & Illinois St,41.89102331025185,-87.63547986745834,398,393,318,312,716,705,31,12.84,12.68,10.26,10.06,23.1,22.74
3,2025,TA1308000050,Wells St & Concord Ln,41.912133,-87.634656,963,965,671,670,1634,1635,31,31.06,31.13,21.65,21.61,52.71,52.74
3,2025,TA1307000160,Prairie Ave & Garfield Blvd,41.794853,-87.618691,43,44,21,30,64,74,30,1.43,1.47,0.7,1.0,2.13,2.47
3,2025,15541.1.1,Buckingham Fountain,41.876368,-87.6205586,154,122,347,259,501,381,29,5.31,4.21,11.97,8.93,17.28,13.14
3,2025,KA1503000041,McClurg Ct & Erie St,41.894503,-87.617854,416,411,408,404,824,815,31,13.42,13.26,13.16,13.03,26.58,26.29
3,2025,23136,Kedzie Ave & 73rd St,41.760703,-87.702292,2,3,1,1,3,4,6,0.33,0.5,0.17,0.17,0.5,0.67
3,2025,KA1504000147,Winchester (Ravenswood) Ave & Balmoral Ave,41.979762,-87.67753,71,73,31,41,102,114,31,2.29,2.35,1.0,1.32,3.29,3.68
3,2025,23167,Laramie Ave & Addison St,41.9456842,-87.7569344,11,9,8,5,19,14,16,0.69,0.56,0.5,0.31,1.19,0.88
3,2025,13165,Racine Ave & 13th St,41.865054,-87.656959,24,19,44,39,68,58,30,0.8,0.63,1.47,1.3,2.27,1.93
3,2025,KA1504000160,Francisco Ave & Foster Ave,41.97563272521,-87.7014194389,64,53,45,59,109,112,31,2.06,1.71,1.45,1.9,3.52,3.61
3,2025,TA1307000151,Wells St & Hubbard St,41.889906,-87.634266,775,773,669,646,1444,1419,32,24.22,24.16,20.91,20.19,45.12,44.34
3,2025,13265,Kingsbury St & Erie St,41.8939139,-87.6417358,685,627,528,511,1213,1138,31,22.1,20.23,17.03,16.48,39.13,36.71
3,2025,WL-011,Jefferson St & Monroe St,41.880329633634624,-87.64274597167967,203,197,219,211,422,408,31,6.55,6.35,7.06,6.81,13.61,13.16
3,2025,15668,Western Ave & Congress Pkwy,41.87474885079,-87.6864452757,54,41,52,53,106,94,30,1.8,1.37,1.73,1.77,3.53,3.13
3,2025,KA1504000117,Halsted St & North Branch St,41.89939028549696,-87.64854490756989,27,25,68,51,95,76,31,0.87,0.81,2.19,1.65,3.06,2.45
3,2025,658,Leavitt St & Division St,41.902997,-87.683825,136,137,91,97,227,234,31,4.39,4.42,2.94,3.13,7.32,7.55
3,2025,KA1503000052,Ellis Ave & 53rd St,41.799401641,-87.600965619,124,124,218,203,342,327,31,4.0,4.0,7.03,6.55,11.03,10.55
3,2025,KA1504000078,Lincoln Ave & Winona St,41.97491129677,-87.6925025594,68,74,30,28,98,102,29,2.34,2.55,1.03,0.97,3.38,3.52
3,2025,15667,Western Ave & Monroe St,41.88142526,-87.6866316818,46,43,23,21,69,64,30,1.53,1.43,0.77,0.7,2.3,2.13
3,2025,436,Kedzie Ave & George St,41.933886,-87.707262,38,40,0,0,38,40,22,1.73,1.82,0.0,0.0,1.73,1.82
3,2025,TA1308000013,Halsted St & Archer Ave,41.847203,-87.646795,84,74,82,51,166,125,31,2.71,2.39,2.65,1.65,5.35,4.03
3,2025,TA1308000046,Morgan St & 31st St,41.8378,-87.65114,113,109,71,73,184,182,31,3.65,3.52,2.29,2.35,5.94,5.87
3,2025,KA1504000128,Kedzie Ave & Foster Ave,41.975672,-87.709261,31,30,47,44,78,74,29,1.07,1.03,1.62,1.52,2.69,2.55
3,2025,TA1307000005,Indiana Ave & 26th St,41.845687,-87.622481,75,71,62,62,137,133,31,2.42,2.29,2.0,2.0,4.42,4.29
3,2025,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.982886,-87.790461,20,19,0,0,20,19,15,1.33,1.27,0.0,0.0,1.33,1.27
3,2025,15615,Christiana Ave & Lawrence Ave,41.96835449363,-87.7118306675,65,68,43,39,108,107,30,2.17,2.27,1.43,1.3,3.6,3.57
3,2025,833,Public Rack - Pulaski Rd & 44th St,41.8129,-87.7225,9,10,0,0,9,10,13,0.69,0.77,0.0,0.0,0.69,0.77
3,2025,KA1504000127,Manor Ave & Leland Ave,41.965875,-87.700825,51,49,36,35,87,84,29,1.76,1.69,1.24,1.21,3.0,2.9
3,2025,775,Public Rack - Kedzie Ave & 58th St,41.788263,-87.703576,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,23106,Kenneth Ave & Lawrence Ave,41.967943,-87.739983,19,13,6,7,25,20,24,0.79,0.54,0.25,0.29,1.04,0.83
3,2025,15686,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,30,25,18,22,48,47,29,1.03,0.86,0.62,0.76,1.66,1.62
3,2025,1112.0,Public Rack - Milwaukee Ave & Pensacola Ave,41.9595108,-87.7533958,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
3,2025,20253.0,N Paulina St & Lincoln Ave,41.943838,-87.671469,67,68,0,0,67,68,26,2.58,2.62,0.0,0.0,2.58,2.62
3,2025,21346,Kedzie Ave & 57th St,41.78983,-87.7031,12,12,6,2,18,14,17,0.71,0.71,0.35,0.12,1.06,0.82
3,2025,335.0,Komensky Ave & 31st St,41.836708,-87.725641,24,17,0,0,24,17,17,1.41,1.0,0.0,0.0,1.41,1.0
3,2025,15470,Calumet Ave & 51st St,41.80229465088,-87.6180535802,26,26,25,24,51,50,27,0.96,0.96,0.93,0.89,1.89,1.85
3,2025,23110,Keeler Ave & Carmen Ave,41.974323,-87.7331,10,10,10,12,20,22,18,0.56,0.56,0.56,0.67,1.11,1.22
3,2025,15575,Broadway & Thorndale Ave,41.98974251144,-87.6601406209,165,169,184,191,349,360,31,5.32,5.45,5.94,6.16,11.26,11.61
3,2025,KA1503000029,South Shore Dr & 67th St,41.773643,-87.567514,26,29,33,34,59,63,28,0.93,1.04,1.18,1.21,2.11,2.25
3,2025,650,Eggleston Ave & 69th St,41.768898,-87.635876,6,6,1,0,7,6,9,0.67,0.67,0.11,0.0,0.78,0.67
3,2025,15443,Shields Ave & 28th Pl,41.842733,-87.635491,74,74,41,52,115,126,31,2.39,2.39,1.32,1.68,3.71,4.06
3,2025,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,6,4,5,9,11,13,11,0.55,0.36,0.45,0.82,1.0,1.18
3,2025,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,1,1,3,3,4,4,8,0.12,0.12,0.38,0.38,0.5,0.5
3,2025,KA1504000175,Glenwood Ave & Morse Ave,42.00797192287,-87.6655023944,108,108,136,123,244,231,31,3.48,3.48,4.39,3.97,7.87,7.45
3,2025,513,Public Rack - Spaulding Ave & Evergreen Ave,41.905317,-87.709521,7,7,0,0,7,7,6,1.17,1.17,0.0,0.0,1.17,1.17
3,2025,23180,Cicero Ave & Wrightwood Ave,41.9279057,-87.7467295,17,18,1,1,18,19,19,0.89,0.95,0.05,0.05,0.95,1.0
3,2025,442,Lincoln Ave & Balmoral Ave,41.979461,-87.693013,33,42,0,0,33,42,26,1.27,1.62,0.0,0.0,1.27,1.62
3,2025,23190,Karlov Ave & Armitage Ave,41.91748,-87.728952,15,15,21,23,36,38,26,0.58,0.58,0.81,0.88,1.38,1.46
3,2025,13249,Ashland Ave & Belle Plaine Ave,41.956057,-87.668835,82,84,65,60,147,144,31,2.65,2.71,2.1,1.94,4.74,4.65
3,2025,491,Public Rack - Kedzie Ave & Argyle St,41.972097,-87.708572,34,34,0,0,34,34,25,1.36,1.36,0.0,0.0,1.36,1.36
3,2025,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822939992,-87.607053638,21,16,13,12,34,28,23,0.91,0.7,0.57,0.52,1.48,1.22
3,2025,922,Public Rack - 10101 S Stony Island Ave,41.70838,-87.581455,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,KA1504000161,St. Louis Ave & Balmoral Ave,41.98039423475,-87.7161149615,28,34,30,35,58,69,29,0.97,1.17,1.03,1.21,2.0,2.38
3,2025,15642,California Ave & Fletcher St,41.93842879148,-87.698007756,89,93,66,86,155,179,31,2.87,3.0,2.13,2.77,5.0,5.77
3,2025,514,Ridge Blvd & Howard St,42.019276,-87.68452,24,21,28,24,52,45,29,0.83,0.72,0.97,0.83,1.79,1.55
3,2025,20255.0,N Damen Ave & W Chicago Ave,41.895809,-87.678519,34,34,0,0,34,34,22,1.55,1.55,0.0,0.0,1.55,1.55
3,2025,24244,California Ave & 41st St,41.81867,-87.69441,7,14,1,4,8,18,15,0.47,0.93,0.07,0.27,0.53,1.2
3,2025,15578,Broadway & Ridge Ave,41.9840446107,-87.6602738295,102,109,93,107,195,216,31,3.29,3.52,3.0,3.45,6.29,6.97
3,2025,16906,Austin Blvd & Lake St,41.88794379427211,-87.77427345514297,13,10,3,5,16,15,14,0.93,0.71,0.21,0.36,1.14,1.07
3,2025,1130.0,Public Rack - Elston Ave & Gunnison St,41.9685781,-87.7405685,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,RP-005,Western Ave & Lunt Ave,42.0085943972,-87.6904922389,35,32,59,58,94,90,30,1.17,1.07,1.97,1.93,3.13,3.0
3,2025,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,6,8,5,5,11,13,16,0.38,0.5,0.31,0.31,0.69,0.81
3,2025,433,Elston Ave & Henderson St,41.941499,-87.701051,32,36,0,0,32,36,21,1.52,1.71,0.0,0.0,1.52,1.71
3,2025,21329,Central Park Ave & Douglas Blvd,41.86235,-87.71587,4,4,6,5,10,9,6,0.67,0.67,1.0,0.83,1.67,1.5
3,2025,585,Cottage Grove Ave & 83rd St,41.743441,-87.604836,18,22,3,5,21,27,19,0.95,1.16,0.16,0.26,1.11,1.42
3,2025,24338,Wallace St & Pershing Rd,41.82339,-87.64118,9,8,5,3,14,11,14,0.64,0.57,0.36,0.21,1.0,0.79
3,2025,24402,Ewing Ave & 106th St,41.70266,-87.53564,6,10,4,3,10,13,12,0.5,0.83,0.33,0.25,0.83,1.08
3,2025,13091,Western Ave & 21st St,41.854109,-87.685838,37,37,23,23,60,60,31,1.19,1.19,0.74,0.74,1.94,1.94
3,2025,15576,Lakefront Trail & Bryn Mawr Ave,41.98404411519213,-87.65228122472763,138,134,247,280,385,414,31,4.45,4.32,7.97,9.03,12.42,13.35
3,2025,16937,Ashland Ave & McDowell Ave,41.809719,-87.663477,6,6,3,6,9,12,11,0.55,0.55,0.27,0.55,0.82,1.09
3,2025,24368,Melvina Ave & Giddings Ave,41.96648,-87.78202,3,4,3,5,6,9,12,0.25,0.33,0.25,0.42,0.5,0.75
3,2025,24211,Western Ave & Lake St,41.88481,-87.68668,6,6,15,26,21,32,25,0.24,0.24,0.6,1.04,0.84,1.28
3,2025,E007,Central St & Girard Ave,42.064313,-87.686152,12,13,15,18,27,31,25,0.48,0.52,0.6,0.72,1.08,1.24
3,2025,1277.0,Public Rack - Peterson Park,41.97871,-87.75552,9,8,0,0,9,8,9,1.0,0.89,0.0,0.0,1.0,0.89
3,2025,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,40,43,17,17,57,60,29,1.38,1.48,0.59,0.59,1.97,2.07
3,2025,693,Public Rack - Walden Pkwy & 103rd St,41.706205,-87.668965,13,15,0,0,13,15,16,0.81,0.94,0.0,0.0,0.81,0.94
3,2025,23138,St. Louis & 71st St,41.764354,-87.710121,8,2,5,5,13,7,11,0.73,0.18,0.45,0.45,1.18,0.64
3,2025,23101,McCormick Blvd & Devon Ave,41.9972,-87.71105,31,30,21,19,52,49,25,1.24,1.2,0.84,0.76,2.08,1.96
3,2025,23137,Springfield Ave & 71st St,41.764484,-87.720028,9,12,3,1,12,13,15,0.6,0.8,0.2,0.07,0.8,0.87
3,2025,TA1309000025,Halsted St & Roscoe St,41.9436315,-87.6490833,53,50,22,23,75,73,6,8.83,8.33,3.67,3.83,12.5,12.17
3,2025,KA1504000162,Clark St & Lunt Ave,42.00901118058077,-87.67411172389984,125,120,93,92,218,212,31,4.03,3.87,3.0,2.97,7.03,6.84
3,2025,RP-002,Warren Park East,42.00454962194,-87.6806661451,44,44,26,32,70,76,29,1.52,1.52,0.9,1.1,2.41,2.62
3,2025,24243,Kedzie Ave & Archer Ave,41.81447,-87.70411,5,3,7,5,12,8,13,0.38,0.23,0.54,0.38,0.92,0.62
3,2025,23162,Marmora Ave & Irving Park Rd,41.9531072,-87.7747326,13,16,2,3,15,19,21,0.62,0.76,0.1,0.14,0.71,0.9
3,2025,605,University Library (NU),42.052939,-87.673447,65,66,48,54,113,120,28,2.32,2.36,1.71,1.93,4.04,4.29
3,2025,1276.0,Public Rack - Hollywood Park,41.98929,-87.71182,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
