month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
8,2023,393,Oketo Ave & Addison St,41.945002333333335,-87.81184133333333,9,10,0,0,9,10,8,1.12,1.25,0.0,0.0,1.12,1.25
8,2023,1225.0,Public Rack - Kenneth & Carmen,41.97289741,-87.739246726,3,5,0,0,3,5,5,0.6,1.0,0.0,0.0,0.6,1.0
8,2023,649,Stewart Ave & 63rd St,41.779835,-87.634774,4,3,8,6,12,9,15,0.27,0.2,0.53,0.4,0.8,0.6
8,2023,534,Karlov Ave & Madison St,41.88085,-87.727907,8,8,1,3,9,11,13,0.62,0.62,0.08,0.23,0.69,0.85
8,2023,988,Public Rack - Western Ave & 110th St,41.69439533333333,-87.68134333333333,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
8,2023,703,Public Rack - Marshfield Ave & 87th St,41.7356665,-87.66389583333333,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
8,2023,15692,California Ave & 26th St,41.84368066666666,-87.69493983333334,40,39,3,6,43,45,27,1.48,1.44,0.11,0.22,1.59,1.67
8,2023,830,Public Rack - Pulaski & 52nd,41.79702127,-87.723467469,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,862,Public Rack - Milwaukee Ave & Waveland Ave,41.94781,-87.7379365,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,479,Public Rack - California Ave & Touhy Ave - NW,42.01214766666666,-87.6999515,13,13,0,0,13,13,10,1.3,1.3,0.0,0.0,1.3,1.3
8,2023,424,Sacramento Ave & 25th St,41.84664633333333,-87.7001555,22,23,0,0,22,23,17,1.29,1.35,0.0,0.0,1.29,1.35
8,2023,313,Long Ave & Belden Ave,41.92272616666666,-87.760943,25,23,0,0,25,23,24,1.04,0.96,0.0,0.0,1.04,0.96
8,2023,331.0,Pulaski Rd & 21st St,41.853454166666666,-87.72447016666666,25,27,0,0,25,27,21,1.19,1.29,0.0,0.0,1.19,1.29
8,2023,742,Public Rack - Ashland Ave & 71st St,41.765932202,-87.664584637,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1118.0,Public Rack - Mont Clare Ave & Higgins Ave,41.980661,-87.805008,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
8,2023,496,Public Rack - Kedvale Ave & Avondale Ave,41.952906966,-87.731048346,8,9,0,0,8,9,9,0.89,1.0,0.0,0.0,0.89,1.0
8,2023,383,Campbell Ave & 51st St,41.800969,-87.6867565,31,30,0,0,31,30,25,1.24,1.2,0.0,0.0,1.24,1.2
8,2023,368.0,Tripp Ave & 31st St,41.83695633333333,-87.73050033333334,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
8,2023,20126,S Aberdeen St & W 106th St,41.701234937,-87.64938283,6,6,0,0,6,6,9,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,642,Latrobe Ave & Chicago Ave,41.894745,-87.756895,7,6,7,16,14,22,17,0.41,0.35,0.41,0.94,0.82,1.29
8,2023,1072,Public Rack - Washington Park Ct & 51st St,41.802058339,-87.615013719,19,12,0,0,19,12,10,1.9,1.2,0.0,0.0,1.9,1.2
8,2023,418,Mozart St & Jackson Blvd,41.8774725,-87.69734333333334,11,6,0,0,11,6,11,1.0,0.55,0.0,0.0,1.0,0.55
8,2023,932,Public Rack - Jensen Park,41.9648665,-87.72071616666666,5,7,0,0,5,7,9,0.56,0.78,0.0,0.0,0.56,0.78
8,2023,823,Public Rack - Kedzie Ave & 54th St - SE,41.794046998,-87.70344317,2,4,0,0,2,4,3,0.67,1.33,0.0,0.0,0.67,1.33
8,2023,16970,Bennett Ave & 79th St,41.751785,-87.578496,0,1,5,4,5,5,7,0.0,0.14,0.71,0.57,0.71,0.71
8,2023,20108,Hale Ave & 107th St,41.699212333333335,-87.66886966666667,15,14,4,6,19,20,17,0.88,0.82,0.24,0.35,1.12,1.18
8,2023,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,0,0,2,3,2,3,5,0.0,0.0,0.4,0.6,0.4,0.6
8,2023,486,Public Rack - California Ave & Devon Ave - NW,41.998645067,-87.699643731,10,11,0,0,10,11,11,0.91,1.0,0.0,0.0,0.91,1.0
8,2023,528,Pulaski Rd & Lake St,41.885409,-87.726491,10,13,10,8,20,21,19,0.53,0.68,0.53,0.42,1.05,1.11
8,2023,357,Lamon Ave & Armitage Ave,41.91670483333333,-87.74945283333334,24,23,0,0,24,23,19,1.26,1.21,0.0,0.0,1.26,1.21
8,2023,586,MLK Jr Dr & 83rd St,41.74309216666666,-87.61478733333334,3,4,2,1,5,5,7,0.43,0.57,0.29,0.14,0.71,0.71
8,2023,1091.0,Public Rack - Mulligan Ave & 56th St,41.790443659,-87.779900908,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
8,2023,390,California Ave & Marquette Rd,41.77163,-87.69334683333334,11,6,0,0,11,6,11,1.0,0.55,0.0,0.0,1.0,0.55
8,2023,769,Public Rack - Peoria St & 60th St,41.785046458,-87.647310972,4,4,0,0,4,4,2,2.0,2.0,0.0,0.0,2.0,2.0
8,2023,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.955793023,-87.74751555899999,5,3,0,0,5,3,6,0.83,0.5,0.0,0.0,0.83,0.5
8,2023,696,Public Rack - Hamilton Ave & 95th St,41.720891476,-87.676838398,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
8,2023,406,Kostner Ave & 63rd St,41.778742075,-87.732491493,31,19,0,0,31,19,20,1.55,0.95,0.0,0.0,1.55,0.95
8,2023,1199.0,Public Rack - Nagel & Higgins,41.976324,-87.78757766666666,8,9,0,0,8,9,10,0.8,0.9,0.0,0.0,0.8,0.9
8,2023,KA1503000003,Cottage Grove Ave & 71st St,41.76576216666667,-87.60513466666667,9,10,5,3,14,13,18,0.5,0.56,0.28,0.17,0.78,0.72
8,2023,KA1503000033,Eberhart Ave & 61st St,41.784071,-87.614484,20,20,34,43,54,63,30,0.67,0.67,1.13,1.43,1.8,2.1
8,2023,996,Public Rack - Ashland Ave & 63rd St,41.778930333333335,-87.6642755,5,8,0,0,5,8,10,0.5,0.8,0.0,0.0,0.5,0.8
8,2023,20243,Michigan Ave & 114th St,41.687004209,-87.621124864,6,4,2,4,8,8,8,0.75,0.5,0.25,0.5,1.0,1.0
8,2023,314,Narragansett & Wrightwood,41.927304,-87.78517466666666,38,38,0,0,38,38,22,1.73,1.73,0.0,0.0,1.73,1.73
8,2023,1096.0,Public Rack - Austin Ave & Archer Ave,41.794291666666666,-87.77151883333333,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
8,2023,1224.0,Public Rack - Kilpatrick & Elston,41.96994766666667,-87.743232,7,8,0,0,7,8,9,0.78,0.89,0.0,0.0,0.78,0.89
8,2023,20236,Stony Island Ave & 90th St,41.731362343,-87.585848093,2,2,24,21,26,23,22,0.09,0.09,1.09,0.95,1.18,1.05
8,2023,537,Kenton Ave & Madison St,41.88070166666667,-87.7410265,5,3,3,3,8,6,8,0.62,0.38,0.38,0.38,1.0,0.75
8,2023,1284.0,Public Rack - Forest Glen Station ,41.978689194,-87.755567312,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
8,2023,482,Public Rack - Chase Ave & Touhy Ave - NE,42.0146995,-87.69010883333333,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
8,2023,557,Seeley Ave & Garfield Blvd,41.79411483333333,-87.67552183333333,3,1,0,2,3,3,5,0.6,0.2,0.0,0.4,0.6,0.6
8,2023,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,3,5,6,7,9,12,11,0.27,0.45,0.55,0.64,0.82,1.09
8,2023,20106,Chicago State University,41.71896342165455,-87.60829567909241,43,37,32,19,75,56,29,1.48,1.28,1.1,0.66,2.59,1.93
8,2023,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,5,6,12,20,17,26,21,0.24,0.29,0.57,0.95,0.81,1.24
8,2023,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,16,10,13,14,29,24,21,0.76,0.48,0.62,0.67,1.38,1.14
8,2023,565,Public Rack - Austin Ave & Wrightwood Ave,41.927551031,-87.775661469,18,12,0,0,18,12,17,1.06,0.71,0.0,0.0,1.06,0.71
8,2023,353,Meade Ave & Diversey Ave,41.930880666,-87.778462887,26,32,0,0,26,32,23,1.13,1.39,0.0,0.0,1.13,1.39
8,2023,929,Public Rack - Campbell Ave & Pratt Blvd,42.00510466666667,-87.69257983333333,12,9,0,0,12,9,16,0.75,0.56,0.0,0.0,0.75,0.56
8,2023,KA1503000010,Halsted St & 51st St,41.801735282,-87.645260215,10,14,1,2,11,16,13,0.77,1.08,0.08,0.15,0.85,1.23
8,2023,847,Public Rack - Brandon Ave & 91st St,41.730173945,-87.546577334,5,8,0,0,5,8,7,0.71,1.14,0.0,0.0,0.71,1.14
8,2023,954,Public Rack - Prairie Ave & Garfield Blvd N,41.794851666666666,-87.61860883333334,3,5,0,0,3,5,6,0.5,0.83,0.0,0.0,0.5,0.83
8,2023,327,Plainfield & Irving Park,41.95199783333333,-87.83331283333334,11,10,0,0,11,10,11,1.0,0.91,0.0,0.0,1.0,0.91
8,2023,556,Throop St & 52nd St,41.799659,-87.657195,3,4,2,3,5,7,9,0.33,0.44,0.22,0.33,0.56,0.78
8,2023,1094.0,Public Rack - Mason Ave & Archer Ave,41.79424516666667,-87.77150133333333,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
8,2023,1055,Public Rack - Kedzie Ave & Chicago Ave,41.895623326,-87.706354737,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.971311666666665,-87.76393033333333,8,8,0,0,8,8,8,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1264.0,Public Rack - Homan & 79th,41.749916166666665,-87.7075545,8,10,0,0,8,10,8,1.0,1.25,0.0,0.0,1.0,1.25
8,2023,1255.0,Public Rack - Pulaski & 74th,41.757296833333335,-87.72231916666667,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
8,2023,16912,Cicero Ave & Flournoy St,41.872109652,-87.746688604,6,9,12,7,18,16,17,0.35,0.53,0.71,0.41,1.06,0.94
8,2023,953,Public Rack - Lawndale Ave & 63rd St,41.77871366666667,-87.71413433333333,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
8,2023,621,Public Rack - Lafayette Ave & 95th St,41.72202456,-87.624745965,16,8,0,0,16,8,11,1.45,0.73,0.0,0.0,1.45,0.73
8,2023,1145.0,Public Rack - Peterson Ave & Milwaukee Ave,41.989789605,-87.780932903,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
8,2023,1117.0,Public Rack - Nordica Ave & Higgins Ave,41.97996183333333,-87.80193783333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1020,Public Rack - Hamlin Ave & Madison St,41.880959511,-87.72091496,4,6,0,0,4,6,5,0.8,1.2,0.0,0.0,0.8,1.2
8,2023,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,3,3,3,3,6,6,6,0.5,0.5,0.5,0.5,1.0,1.0
8,2023,1203.0,Public Rack - Lavergne & Lawrence,41.967913,-87.752521,23,22,0,0,23,22,22,1.05,1.0,0.0,0.0,1.05,1.0
8,2023,937,Public Rack - King Dr & 115th St,41.68539166666667,-87.61336083333333,7,8,0,0,7,8,10,0.7,0.8,0.0,0.0,0.7,0.8
8,2023,20115,Martin Luther King Dr & 111th St,41.69264266666666,-87.61365083333334,11,8,0,0,11,8,10,1.1,0.8,0.0,0.0,1.1,0.8
8,2023,911,Public Rack - Emerald Ave & 43rd St,41.816496849,-87.644455194,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
8,2023,541,Public Rack - Laramie Ave & Warwick Ave,41.948808166666666,-87.75720516666667,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
8,2023,780,Public Rack - Lamon Ave & Archer Ave,41.798447013,-87.745205522,6,10,0,0,6,10,9,0.67,1.11,0.0,0.0,0.67,1.11
8,2023,770,Public Rack - Throop St & 58th St,41.78858483333333,-87.65620783333334,7,6,0,0,7,6,9,0.78,0.67,0.0,0.0,0.78,0.67
8,2023,332.0,Harding Ave & 26th St,41.84435083333334,-87.72286216666667,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
8,2023,307,Leamington Ave & Hirsch St,41.90585016666667,-87.75489116666667,6,7,0,0,6,7,7,0.86,1.0,0.0,0.0,0.86,1.0
8,2023,1182.0,Public Rack - Cumberland & Catherine,41.977104664,-87.836473703,22,20,0,0,22,20,23,0.96,0.87,0.0,0.0,0.96,0.87
8,2023,950,Public Rack - Woodlawn Ave & 63rd St S,41.7797865,-87.59603833333334,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
8,2023,20212,Altgeld Gardens,41.656666,-87.598801,1,0,2,2,3,2,3,0.33,0.0,0.67,0.67,1.0,0.67
8,2023,333.0,Kildare & Cermak,41.85143466666667,-87.7320875,11,7,0,0,11,7,11,1.0,0.64,0.0,0.0,1.0,0.64
8,2023,1271.0,Public Rack - Western & 83rd,41.74359107,-87.682803154,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
8,2023,1092.0,Public Rack - 56th St & Mulligan Ave,41.790539622,-87.779881477,7,9,0,0,7,9,8,0.88,1.12,0.0,0.0,0.88,1.12
8,2023,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.982897666666666,-87.7113425,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
8,2023,840,Public Rack - Marshfield Ave & 45th St,41.812353015,-87.666250825,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,16920,Central Ave & Chicago Ave,41.894958,-87.764902,9,8,20,17,29,25,21,0.43,0.38,0.95,0.81,1.38,1.19
8,2023,760,Public Rack - Kedzie Ave & 64th St - SW,41.776971459,-87.703187823,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
8,2023,665,South Chicago Ave & Elliot Ave,41.747363,-87.580046,1,0,1,1,2,1,3,0.33,0.0,0.33,0.33,0.67,0.33
8,2023,750,Public Rack - Harper Ave & 63rd St,41.7807505,-87.58796633333333,13,0,0,0,13,0,12,1.08,0.0,0.0,0.0,1.08,0.0
8,2023,1122.0,Public Rack - Winona St & Elston Ave,41.974354148,-87.750402451,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
8,2023,582,Phillips Ave & 83rd St,41.744531,-87.56506,0,1,4,5,4,6,6,0.0,0.17,0.67,0.83,0.67,1.0
8,2023,593,Halsted St & 59th St,41.787539,-87.644874,3,2,4,2,7,4,8,0.38,0.25,0.5,0.25,0.88,0.5
8,2023,318,Oak Park & Wellington,41.934607666666665,-87.7959825,9,10,0,0,9,10,10,0.9,1.0,0.0,0.0,0.9,1.0
8,2023,1210.0,Public Rack - Cicero & Rosemont,41.99565649,-87.748435616,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,20223,Ewing Ave & Burnham Greenway,41.71274876109496,-87.53481388092041,6,10,9,9,15,19,16,0.38,0.62,0.56,0.56,0.94,1.19
8,2023,401,Kildare Ave & 47th St,41.807615399,-87.730839133,34,30,0,0,34,30,29,1.17,1.03,0.0,0.0,1.17,1.03
8,2023,698,Public Rack - Bell Ave & 95th St,41.72091266666666,-87.67875683333334,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,723,Public Rack - May St & 78th St,41.752415166666665,-87.65313316666666,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
8,2023,1201.0,Public Rack - Austin & Higgins,41.973008275,-87.777844429,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,KA1503000028,Jeffery Blvd & 76th St,41.757140666666665,-87.5758515,5,4,8,10,13,14,13,0.38,0.31,0.62,0.77,1.0,1.08
8,2023,958,Public Rack - State ST & 42nd St,41.819282293,-87.626586199,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
8,2023,399,Lavergne Ave & 46th St,41.809363,-87.74788366666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,722,Public Rack - Racine Ave & 74th St,41.759435833333335,-87.65414166666666,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
8,2023,947,Public Rack - Exchange Ave & 73rd Pl,41.762536168,-87.563793302,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,16921,Austin Blvd & Chicago Ave,41.894806385,-87.774572015,18,19,5,11,23,30,22,0.82,0.86,0.23,0.5,1.05,1.36
8,2023,20111,Olive Harvey College,41.709526539,-87.590236783,3,1,2,1,5,2,8,0.38,0.12,0.25,0.12,0.62,0.25
8,2023,1045,Public Rack - Hoyne Ave & 51st St,41.8011005,-87.67688833333334,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
8,2023,1194.0,Public Rack - Norwood Park,41.986591816,-87.79390645,4,3,0,0,4,3,2,2.0,1.5,0.0,0.0,2.0,1.5
8,2023,378,Nordica & Medill,41.922331166666666,-87.8020705,5,3,0,0,5,3,8,0.62,0.38,0.0,0.0,0.62,0.38
8,2023,577,Stony Island Ave & South Chicago Ave,41.751153708,-87.5853163,7,3,11,12,18,15,18,0.39,0.17,0.61,0.67,1.0,0.83
8,2023,581,Public Rack - Baltimore Ave & 133rd St,41.653610826,-87.546949863,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
8,2023,329.0,Central Park Ave & Douglas Blvd,41.86233133333333,-87.71587866666667,10,10,0,0,10,10,9,1.11,1.11,0.0,0.0,1.11,1.11
8,2023,1146.0,Public Rack - Bryn Mawr Ave & Milwaukee Ave,41.98276216666667,-87.774388,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,539,Public Rack - Eli Whitney Public School,41.840108666666666,-87.725666,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
8,2023,708,Public Rack - Lowe Ave & 94th St,41.724411845,-87.639570117,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
8,2023,1128.0,Public Rack - 4810 Keeler Ave,41.9682555,-87.73298733333333,12,13,0,0,12,13,15,0.8,0.87,0.0,0.0,0.8,0.87
8,2023,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.968586683,-87.761279583,34,34,0,0,34,34,20,1.7,1.7,0.0,0.0,1.7,1.7
8,2023,570,Evans Ave & 75th St,41.75849,-87.60641,4,4,12,5,16,9,18,0.22,0.22,0.67,0.28,0.89,0.5
8,2023,751,Public Rack - Kimbark Ave & 67th St,41.774154425,-87.594529033,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,1166.0,Public Rack - Minnehaha Ave & Devon Ave,41.997444153,-87.761945009,5,6,0,0,5,6,2,2.5,3.0,0.0,0.0,2.5,3.0
8,2023,16913,Cicero Ave & Quincy St,41.877610207,-87.745428324,1,2,2,1,3,3,5,0.2,0.4,0.4,0.2,0.6,0.6
8,2023,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,1,1,5,3,6,4,7,0.14,0.14,0.71,0.43,0.86,0.57
8,2023,421,Albany Ave & Douglas Blvd,41.86320138,-87.70296299500001,9,13,0,0,9,13,14,0.64,0.93,0.0,0.0,0.64,0.93
8,2023,400,Lawler Ave & 50th St,41.802146196,-87.749002934,17,14,0,0,17,14,12,1.42,1.17,0.0,0.0,1.42,1.17
8,2023,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,4,8,3,3,7,11,10,0.4,0.8,0.3,0.3,0.7,1.1
8,2023,863,Public Rack - Karlov Ave & Milwaukee Ave,41.94256516666667,-87.72982033333334,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,394,Panama Ave & Grace St,41.94767233333334,-87.82926733333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1129.0,Public Rack - Elston Ave & Kenneth Ave,41.96756833333333,-87.7394905,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
8,2023,320,Orange & Addison,41.9448375,-87.82421383333333,6,7,0,0,6,7,9,0.67,0.78,0.0,0.0,0.67,0.78
8,2023,20118,Eggleston Ave & 92nd St,41.7276265,-87.634846,6,5,0,0,6,5,5,1.2,1.0,0.0,0.0,1.2,1.0
8,2023,16950,Ashland Ave & 66th St,41.774106383,-87.663746715,5,7,3,5,8,12,13,0.38,0.54,0.23,0.38,0.62,0.92
8,2023,1039,Public Rack - Kedzie Ave & 61st Pl W,41.78185783333333,-87.70335316666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,5,4,6,7,11,11,9,0.56,0.44,0.67,0.78,1.22,1.22
8,2023,20214,Avenue O & 134th St,41.651868,-87.539671,2,1,7,6,9,7,9,0.22,0.11,0.78,0.67,1.0,0.78
8,2023,344,Springfield Ave & 47th St,41.808046833333336,-87.72122183333333,8,4,0,0,8,4,8,1.0,0.5,0.0,0.0,1.0,0.5
8,2023,375,Long Ave & North Ave,41.90917433333333,-87.76094516666667,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
8,2023,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.962560773,-87.756098628,7,7,0,0,7,7,11,0.64,0.64,0.0,0.0,0.64,0.64
8,2023,1189.0,Public Rack - Neva & Foster,41.974784732,-87.805985808,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
8,2023,1272.0,Public Rack - Damen & 81st,41.746543288,-87.673127055,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
8,2023,1192.0,Public Rack - Central & Leland,41.965377,-87.76728766666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,775,Public Rack - Kedzie Ave & 58th St,41.78833866666667,-87.70353616666667,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
8,2023,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.9682595,-87.7133695,9,10,0,0,9,10,9,1.0,1.11,0.0,0.0,1.0,1.11
8,2023,1204.0,Public Rack - Leamington & Elston,41.97789216666666,-87.75632866666666,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
8,2023,16951,Damen Ave & 74th St,41.759274,-87.673634,2,3,1,1,3,4,5,0.4,0.6,0.2,0.2,0.6,0.8
8,2023,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,2,1,14,14,16,15,8,0.25,0.12,1.75,1.75,2.0,1.88
8,2023,1200.0,Public Rack - Melvina & Foster,41.975597739,-87.783385038,5,8,0,0,5,8,10,0.5,0.8,0.0,0.0,0.5,0.8
8,2023,989,Public Rack - 10557 S Western Ave,41.701839666666665,-87.68164233333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1048,Public Rack - Western Ave & 47th Pl,41.8080895,-87.68468966666667,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
8,2023,395,Shabbona Park,41.944879293,-87.799309969,13,16,0,0,13,16,11,1.18,1.45,0.0,0.0,1.18,1.45
8,2023,1100.0,Public Rack - Melvina Ave & Montrose Ave,41.958853833333336,-87.78206766666666,6,4,0,0,6,4,7,0.86,0.57,0.0,0.0,0.86,0.57
8,2023,494,Public Rack - Avers Ave & Irving Park Rd,41.95354133333333,-87.72439566666667,14,16,0,0,14,16,15,0.93,1.07,0.0,0.0,0.93,1.07
8,2023,888,Public Rack - Aida Food Market,41.749806523,-87.64415729,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,20221,Torrence Ave & 106th St,41.70283283333333,-87.5599325,8,6,2,1,10,7,7,1.14,0.86,0.29,0.14,1.43,1.0
8,2023,997,Public Rack - Michigan Ave & 67th St,41.771862745,-87.621796131,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,921,Public Rack - Pullman - Planet Fitness,41.6975395,-87.5979465,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
8,2023,1087.0,Public Rack - Sayre Ave & 59th St,41.78468683333333,-87.7958305,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
8,2023,1069,Public Rack - Komensky Ave & 26th St,41.844154596,-87.7263695,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1213.0,Public Rack - Kostner & Peterson,41.989912271,-87.737996459,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,1167.0,Public Rack - Leoti Ave & Central Ave (south),41.998410225,-87.763473868,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,915,Public Rack - Laflin St & 51st St,41.801304936,-87.662076831,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
8,2023,652,Rhodes Ave & 71st St,41.766,-87.611726,0,1,2,1,2,2,3,0.0,0.33,0.67,0.33,0.67,0.67
8,2023,487,Public Rack - California Ave & Devon Ave - NE,41.998209,-87.699747205,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
8,2023,1227.0,Public Rack - Monticello & Lawrence,41.96825466666667,-87.7195045,4,4,0,0,4,4,8,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,828,Public Rack - Archer Park,41.804029107,-87.735397935,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,18025,Carpenter St & 63rd St,41.779889833333336,-87.65090616666667,4,3,0,1,4,4,8,0.5,0.38,0.0,0.12,0.5,0.5
8,2023,909,Public Rack - Wolcott Ave & 61st St,41.782243,-87.671676,4,0,0,0,4,0,3,1.33,0.0,0.0,0.0,1.33,0.0
8,2023,1176.0,Public Rack - Imlay & Milwaukee,41.99899583333333,-87.78956916666667,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
8,2023,1015,Public Rack - Peterson Ave & Drake Ave,41.99024566666667,-87.71715633333334,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
8,2023,20201,Kedzie Ave & 104th St,41.703856945,-87.701355934,7,8,0,0,7,8,6,1.17,1.33,0.0,0.0,1.17,1.33
8,2023,350,Hamlin Ave & 62nd Pl,41.779884577,-87.717805743,6,4,0,0,6,4,9,0.67,0.44,0.0,0.0,0.67,0.44
8,2023,777,Public Rack - Midway Orange Line,41.78602466666667,-87.73828783333333,16,16,0,0,16,16,13,1.23,1.23,0.0,0.0,1.23,1.23
8,2023,691,Public Rack - Western Ave & 105th St,41.702782154,-87.681387424,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1184.0,Public Rack - Ozman & Talcott,41.99300683333333,-87.8216185,2,5,0,0,2,5,5,0.4,1.0,0.0,0.0,0.4,1.0
8,2023,20128,S Wentworth Ave & W 111th St,41.69258,-87.62823683333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
