month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
2,2024,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,2,2,5,3,7,5,8,0.25,0.25,0.62,0.38,0.88,0.62
2,2024,15666,California Ave & Lake St,41.88445395657,-87.6962981368,9,4,48,32,57,36,28,0.32,0.14,1.71,1.14,2.04,1.29
2,2024,564,Public Rack - Austin Ave & Wellington Ave,41.93525366666667,-87.776021,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
2,2024,810,Public Rack - Nagle Ave & Belmont Ave,41.93837383333333,-87.78751066666666,9,12,0,0,9,12,16,0.56,0.75,0.0,0.0,0.56,0.75
2,2024,637,Wood St & Chicago Ave,41.895604491,-87.672264695,148,148,234,239,382,387,29,5.1,5.1,8.07,8.24,13.17,13.34
2,2024,TA1309000067,Cottage Grove Ave & 51st St,41.802987,-87.60662033333334,13,14,51,48,64,62,27,0.48,0.52,1.89,1.78,2.37,2.3
2,2024,334.0,Lawndale Ave & 30th St,41.83889233333333,-87.71679616666667,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
2,2024,18022,Archer (Damen) Ave & 37th St,41.826694727,-87.683136821,16,14,13,11,29,25,22,0.73,0.64,0.59,0.5,1.32,1.14
2,2024,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,12,9,14,18,26,27,21,0.57,0.43,0.67,0.86,1.24,1.29
2,2024,13084,California Ave & Milwaukee Ave,41.92265733333333,-87.69716016666666,219,225,327,326,546,551,29,7.55,7.76,11.28,11.24,18.83,19.0
2,2024,TA1306000002,Morgan Ave & 14th Pl,41.8624085,-87.65119483333334,76,78,150,151,226,229,29,2.62,2.69,5.17,5.21,7.79,7.9
2,2024,13256,California Ave & Division St,41.90297933333333,-87.69753333333334,71,71,121,120,192,191,29,2.45,2.45,4.17,4.14,6.62,6.59
2,2024,23121,Damen Ave & 87th St,41.736044,-87.672861,3,2,4,5,7,7,7,0.43,0.29,0.57,0.71,1.0,1.0
2,2024,523,Eastlake Ter & Howard St,42.01920250193227,-87.66430288553238,14,16,45,42,59,58,25,0.56,0.64,1.8,1.68,2.36,2.32
2,2024,15623,Campbell Ave & Montrose Ave,41.961524,-87.691177,35,38,104,105,139,143,29,1.21,1.31,3.59,3.62,4.79,4.93
2,2024,15634,Western Ave & Roscoe St,41.943072438,-87.687297821,46,43,121,121,167,164,29,1.59,1.48,4.17,4.17,5.76,5.66
2,2024,1222.0,Public Rack - Central Park & Bryn Mawr,41.982875,-87.71963866666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,487,Public Rack - California Ave & Devon Ave - NE,41.99821266666667,-87.69972766666666,2,6,0,0,2,6,7,0.29,0.86,0.0,0.0,0.29,0.86
2,2024,808,Public Rack - Rutherford Ave & Belmont Ave,41.938263166666665,-87.79398183333333,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
2,2024,KA1504000106,Kedzie Ave & Lake St,41.88460328501,-87.7063037436,13,13,11,8,24,21,22,0.59,0.59,0.5,0.36,1.09,0.95
2,2024,415,Western Ave & Lake St,41.88462913,-87.685962558,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
2,2024,553,Elizabeth St & 47th St,41.80839,-87.656526,0,1,6,2,6,3,7,0.0,0.14,0.86,0.29,0.86,0.43
2,2024,1042,Public Rack - Laflin St &51st ST,41.80144966666667,-87.66163116666667,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
2,2024,550,Public Rack - Laramie Ave & Grand Ave,41.917328715,-87.756100297,5,4,0,0,5,4,8,0.62,0.5,0.0,0.0,0.62,0.5
2,2024,21374,Kilpatrick Ave & Grand Ave,41.912732,-87.743636,6,8,2,2,8,10,11,0.55,0.73,0.18,0.18,0.73,0.91
2,2024,505,Public Rack - Milwaukee Ave & Haussen Ct,41.937689781,-87.721479535,12,12,0,0,12,12,15,0.8,0.8,0.0,0.0,0.8,0.8
2,2024,906,Public Rack - Prairie Ave & Garfield Blvd S,41.79435683333333,-87.618588,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
2,2024,20106,Chicago State University,41.718951225,-87.608446836,2,2,6,3,8,5,10,0.2,0.2,0.6,0.3,0.8,0.5
2,2024,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,3,3,22,24,25,27,22,0.14,0.14,1.0,1.09,1.14,1.23
2,2024,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,1,2,5,12,6,14,13,0.08,0.15,0.38,0.92,0.46,1.08
2,2024,358,Kilpatrick Ave & Parker Ave,41.930829048,-87.744120717,12,7,0,0,12,7,13,0.92,0.54,0.0,0.0,0.92,0.54
2,2024,544,Public Rack - Laramie Ave & Belmont Ave,41.938771963,-87.755529761,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,302,Lamon Ave & Chicago Ave,41.89519066666666,-87.7482145,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
2,2024,1277.0,Public Rack - Peterson Park,41.978686571,-87.755588412,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,745,Public Rack - Halsted St & 63rd St,41.7797165,-87.6415515,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
2,2024,577,Stony Island Ave & South Chicago Ave,41.751171112,-87.585302472,1,1,2,3,3,4,4,0.25,0.25,0.5,0.75,0.75,1.0
2,2024,507,Public Rack - Hamlin Ave & Fullerton Ave,41.92465116666666,-87.72130433333334,9,11,0,0,9,11,13,0.69,0.85,0.0,0.0,0.69,0.85
2,2024,537,Kenton Ave & Madison St,41.880708,-87.741018,0,0,4,3,4,3,4,0.0,0.0,1.0,0.75,1.0,0.75
2,2024,782,Public Rack - Linder Ave & Archer Ave,41.796034,-87.759575,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,23142,Artesian Ave & Marquette Rd,41.77203,-87.684637,3,2,4,4,7,6,8,0.38,0.25,0.5,0.5,0.88,0.75
2,2024,23116,Columbus Ave & 83rd Pl,41.741371512,-87.713511944,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,317,Long Ave & Belmont Ave,41.9383965,-87.76159566666666,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
2,2024,825,Public Rack - Kedzie Ave & 54th St - SW,41.795165896,-87.703696847,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
2,2024,1123.0,Public Rack - Milwaukee Ave & Lawrence Ave,41.967329,-87.760279,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
2,2024,16953,Vincennes Ave & 75th St,41.75797,-87.63121,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
2,2024,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
2,2024,933,Public Rack - Drake Ave & Leland Ave,41.965997,-87.71685816666667,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
2,2024,652,Rhodes Ave & 71st St,41.766,-87.611726,1,1,1,3,2,4,5,0.2,0.2,0.2,0.6,0.4,0.8
2,2024,750,Public Rack - Harper Ave & 63rd St,41.78075,-87.58793666666666,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
2,2024,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.9686125,-87.76128366666667,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
2,2024,927,Public Rack - Michigan Ave & 119th St,41.677989333333336,-87.620618,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,1217.0,Public Rack - Christiana & Lincoln,41.993549109,-87.712738037,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,547,Public Rack - Cicero Ave & Wrightwood Ave,41.927982666666665,-87.74667466666666,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
2,2024,417,Troy St & Jackson Blvd,41.877526283,-87.704847574,3,0,0,0,3,0,2,1.5,0.0,0.0,0.0,1.5,0.0
2,2024,629,Public Rack - Michigan Ave & 96th St,41.71871016666667,-87.62078166666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,21354,Parkside Ave & Armitage Ave,41.916907,-87.767173,1,1,2,2,3,3,4,0.25,0.25,0.5,0.5,0.75,0.75
2,2024,345,Artesian Ave & 55th St,41.793992043,-87.685860753,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
2,2024,999,Public Rack - Champlain Ave & 65th St,41.775719523,-87.609400988,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
2,2024,368.0,Tripp Ave & 31st St,41.8369655,-87.73048816666666,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
2,2024,1183.0,Public Rack - Canfield & Victoria,41.984919667,-87.823314428,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,539,Public Rack - Eli Whitney Public School,41.840065956,-87.725481272,5,3,0,0,5,3,6,0.83,0.5,0.0,0.0,0.83,0.5
2,2024,1154.0,Public Rack - Ozanam Ave & Devon Ave,41.997021437,-87.821404219,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,972,Public Rack - Normal Ave & 111th St,41.69238833333333,-87.6355365,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
2,2024,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.9683745,-87.72556833333333,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
2,2024,479,Public Rack - California Ave & Touhy Ave - NW,42.01213466666667,-87.69993883333333,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,560,Marshfield Ave & 59th St,41.786833,-87.666215,0,0,2,3,2,3,3,0.0,0.0,0.67,1.0,0.67,1.0
2,2024,303,Kildare Ave & Division St,41.902425666666666,-87.7335155,12,11,0,0,12,11,9,1.33,1.22,0.0,0.0,1.33,1.22
2,2024,1212.0,Public Rack - Forest Glen & Peterson,41.989862084,-87.743005633,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
2,2024,20213,Commercial Ave & 130th St,41.659131289,-87.550816774,8,8,0,4,8,12,11,0.73,0.73,0.0,0.36,0.73,1.09
2,2024,20209,S Michigan Ave & E 118th St,41.679819,-87.62073216666667,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
2,2024,588,South Chicago Ave & 83rd St,41.743921,-87.575225,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
2,2024,20230,Clyde Ave & 87th St,41.73719616666666,-87.57268633333334,18,6,4,0,22,6,9,2.0,0.67,0.44,0.0,2.44,0.67
2,2024,1214.0,Public Rack - Pulaski & Rosemont,41.995221019,-87.728960991,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,1,2,2,5,3,7,6,0.17,0.33,0.33,0.83,0.5,1.17
2,2024,388,Richmond St & 59th St,41.786618,-87.69730433333334,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,320,Orange & Addison,41.944846749,-87.824253559,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
2,2024,23120,Damen Ave & 81st St,41.746534,-87.673055,2,1,1,2,3,3,4,0.5,0.25,0.25,0.5,0.75,0.75
2,2024,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,0,0,3,2,3,2,3,0.0,0.0,1.0,0.67,1.0,0.67
2,2024,20235,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,0,0,1,5,1,5,6,0.0,0.0,0.17,0.83,0.17,0.83
2,2024,330.0,Keeler Ave & Roosevelt Rd,41.86628183333333,-87.7300055,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,0,0,4,1,4,1,5,0.0,0.0,0.8,0.2,0.8,0.2
2,2024,788,Public Rack - Greenwood Ave & Lake Park Ave,41.817162833333335,-87.59949883333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,333.0,Kildare & Cermak,41.851479888,-87.732133985,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
2,2024,1189.0,Public Rack - Neva & Foster,41.974816322,-87.805952668,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,1085.0,Public Rack - 63rd Pl & Narraganssett Ave,41.776536822,-87.782068372,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,1271.0,Public Rack - Western & 83rd,41.74356783333333,-87.68287083333334,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
2,2024,338,California Ave & 36th St,41.8282145,-87.69449316666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,1039,Public Rack - Kedzie Ave & 61st Pl W,41.78181033333333,-87.70330583333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,318,Oak Park & Wellington,41.934618473,-87.795850754,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,793,Public Rack - Central Ave & Corcoran Pl,41.887292624,-87.765479803,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,20228,Constance Ave & 95th St,41.722087264,-87.578923583,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,20231,East End Ave & 87th St,41.736815453,-87.582827687,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,1181.0,Public Rack - Delphina & Foster,41.9736385,-87.8411255,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,20130,Wentworth Ave & 104th St,41.70536533333333,-87.62885466666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,1099.0,Public Rack - Leland Ave & Melvina Ave,41.965824008,-87.782218337,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,1119.0,Public Rack - Central Ave & Lawrence Ave,41.967787,-87.76769716666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,861,Public Rack - Sawyer Ave & Lawrence Ave,41.968335032,-87.709803104,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,581,Public Rack - Baltimore Ave & 133rd St,41.653494596,-87.547075272,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
2,2024,427,Whipple St & Roosevelt Rd,41.866574407,-87.701714158,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,20126,S Aberdeen St & W 106th St,41.701265166666666,-87.64935883333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,914,Public Rack - Martin Luther King Dr & 44th St,41.814544201,-87.616437316,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
2,2024,20133,Woodlawn & 103rd,41.70740962,-87.594063759,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,492,Public Rack - Hamlin Ave & Montrose Ave,41.96114416666666,-87.722481,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,615,Public Rack - Avenue J & 106th St,41.702782393,-87.533687115,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,501,Public Rack - Milwaukee Ave & School St,41.94051233333333,-87.726019,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
2,2024,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
2,2024,391,Rockwell St & 63rd St,41.77894833333333,-87.68853633333333,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
2,2024,766,Public Rack - Harold Washington Park,41.800982952,-87.584666491,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,23117,Kedzie Ave & 83rd St,41.74259683333333,-87.70259666666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,734,Public Rack - South Shore High School,41.75619416666667,-87.57971633333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,1031,Public Rack - Komensky Ave & 63rd St,41.7787375,-87.72335166666667,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
2,2024,1037,Public Rack - Homan Ave & 62nd Pl,41.779606666666666,-87.70791683333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,935,Public Rack - Lorel Ave & Grand Ave,41.917795777,-87.759752989,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,20131,Cottage Grove Ave & 111th Pl,41.691622019,-87.610054493,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,869,Public Rack - Homan Ave & 26th St,41.844605666666666,-87.70998416666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,20202,W 103rd St & S Avers Ave,41.7058785,-87.71714033333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,1023,Public Rack - Brainerd Park,41.726926088,-87.654920101,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,522,Public Rack - Lawndale Ave & Polk St,41.870862246,-87.718334079,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,495,Public Rack - Keystone Ave & Irving Park Rd,41.953482,-87.729816,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,1225.0,Public Rack - Kenneth & Carmen,41.972871184,-87.739250422,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
2,2024,394,Panama Ave & Grace St,41.947650194,-87.829232454,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,679,Public Rack - Western Ave & 111th St - SW,41.691700459,-87.681747317,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,840,Public Rack - Marshfield Ave & 45th St,41.812348723,-87.66625309,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,399,Lavergne Ave & 46th St,41.80935066666667,-87.7478755,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,1071,Public Rack - Ashland Ave & 74th St,41.7596965,-87.66382466666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,23115,Pulaski Rd & 84th St,41.740407,-87.721907,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2024,20214,Avenue O & 134th St,41.651799,-87.540696,0,0,1,3,1,3,2,0.0,0.0,0.5,1.5,0.5,1.5
2,2024,20109,Vernon Ave & 107th St,41.700212121,-87.612302661,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
2,2024,819,Public Rack - Robert Fulton Elementary School,41.797578573,-87.668408632,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,336,La Villita Park (Albany/30th),41.839229703,-87.702021241,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,742,Public Rack - Ashland Ave & 71st St,41.76577,-87.66433,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,16921,Austin Blvd & Chicago Ave,41.894887,-87.774704,0,0,0,2,0,2,1,0.0,0.0,0.0,2.0,0.0,2.0
2,2024,763,Public Rack - Kildare Ave & 63rd St,41.778442,-87.73047,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,1219.0,Public Rack - Kimball & Ardmore,41.987024,-87.71397,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,785,Public Rack - Princeton Ave & 43rd St,41.815883,-87.633718,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,0,0,0,2,0,2,2,0.0,0.0,0.0,1.0,0.0,1.0
2,2024,23138,St. Louis & 71st St,41.764354,-87.710121,0,0,0,2,0,2,1,0.0,0.0,0.0,2.0,0.0,2.0
2,2024,1059,Public Rack - Garfield Park Conservatory,41.88658,-87.716646,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,23126,Springfield Ave & 80th St,41.74763,-87.71945,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
2,2024,1146.0,Public Rack - Bryn Mawr Ave & Milwaukee Ave,41.982934,-87.774434,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,KA1503000049.1,Rainbow - Beach,41.75787144829,-87.54938625,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
2,2024,1030,Public Rack - Lawndale & 63rd St,41.777732,-87.713878,0,2,0,0,0,2,1,0.0,2.0,0.0,0.0,0.0,2.0
2,2024,1254.0,Public Rack - Springfield & 71st,41.764196,-87.720111,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,1043,Public Rack - Loomis Blvd & 47th St,41.808746,-87.66026,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,627,Public Rack - Halsted St & 95th St - SE,41.721004,-87.643031,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,1097.0,Public Rack - Meade Ave & Archer Ave,41.79405,-87.774078,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.9830926,-87.7115845,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,1176.0,Public Rack - Imlay & Milwaukee,41.998983,-87.78956,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,757,Public Rack - Kedzie Ave & 63rd St,41.778865,-87.703029,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,421,Albany Ave & Douglas Blvd,41.86314,-87.703022,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
2,2024,834,Public Rack - Pulaski Rd & 40th St,41.81864,-87.72428,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.992273,-87.783303,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,493,Public Rack - St Louis Ave & Berteau Ave,41.958373,-87.715685,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,18025,Carpenter St & 63rd St,41.77987,-87.650919,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
2,2024,1236.0,Public Rack - Parkside & Archer,41.795696,-87.763475,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,1047,Public Rack - Maplewood Ave & 47th St,41.808413,-87.688535,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,891,Public Rack - Marquette Ave & 83rd St,41.74476,-87.558624,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,1169.0,Public Rack - Brooks Park,42.0044152,-87.8070628,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,0,1,0,3,0,4,4,0.0,0.25,0.0,0.75,0.0,1.0
2,2024,556,Throop St & 52nd St,41.799659,-87.657195,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
2,2024,796,Public Rack - Waller Ave & Chicago Ave,41.894681,-87.768156,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,1028,Public Rack - Whipple St & 63rd St,41.77888,-87.699811,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,1220.0,Public Rack - Kostner & Bryn Mawr,41.982741,-87.737548,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,1105.0,Public Rack - Irving Park Rd & Parkside Ave,41.9530544,-87.688832,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,509,Public Rack - Mozart Elementary School,41.921325,-87.722375,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,1029,Public Rack - Maplewood Ave & 63rd St,41.779343,-87.686763,0,3,0,0,0,3,2,0.0,1.5,0.0,0.0,0.0,1.5
2,2024,329.0,Central Park Ave & Douglas Blvd,41.862355,-87.7157109,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
2,2024,1195.0,Public Rack - Nashotah & Northwest Hwy,41.988141,-87.791447,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
