month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
7,2024,TA1305000010,Michigan Ave & Ida B Wells Dr,41.876243,-87.624426,228,208,622,575,850,783,25,9.12,8.32,24.88,23.0,34.0,31.32
7,2024,13206,Loomis St & Jackson Blvd,41.877924442,-87.662019372,251,247,414,491,665,738,31,8.1,7.97,13.35,15.84,21.45,23.81
7,2024,TA1306000016,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,825,815,1437,1373,2262,2188,31,26.61,26.29,46.35,44.29,72.97,70.58
7,2024,931,Public Rack - Western Ave & Devon Ave,41.997579,-87.689713,72,74,0,0,72,74,30,2.4,2.47,0.0,0.0,2.4,2.47
7,2024,13379,Clarendon Ave & Gordon Ter,41.957871318,-87.649532676,821,827,879,879,1700,1706,31,26.48,26.68,28.35,28.35,54.84,55.03
7,2024,24369,Menard Ave & Lawrence Ave,41.96788,-87.77274,3,4,10,11,13,15,10,0.3,0.4,1.0,1.1,1.3,1.5
7,2024,1015,Public Rack - Peterson Ave & Drake Ave,41.990119,-87.717337,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,13398,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,161,153,439,410,600,563,31,5.19,4.94,14.16,13.23,19.35,18.16
7,2024,24212,California Ave & Madison St,41.88098,-87.69598,3,6,9,17,12,23,18,0.17,0.33,0.5,0.94,0.67,1.28
7,2024,480,Public Rack - Rockwell Ave & Touhy Ave ,42.012270927,-87.695327044,23,22,0,0,23,22,22,1.05,1.0,0.0,0.0,1.05,1.0
7,2024,TA1307000143,Sedgwick St & Schiller St,41.907626,-87.638566,216,220,433,442,649,662,31,6.97,7.1,13.97,14.26,20.94,21.35
7,2024,TA1309000023,Sheffield Ave & Wrightwood Ave,41.928712,-87.653833,804,803,1190,1242,1994,2045,33,24.36,24.33,36.06,37.64,60.42,61.97
7,2024,23107,Karlov Ave & Lawrence Ave,41.967873335,-87.73038125,25,25,31,31,56,56,31,0.81,0.81,1.0,1.0,1.81,1.81
7,2024,402,Kenneth Ave & 50th St,41.8023156,-87.7344142,9,8,0,0,9,8,11,0.82,0.73,0.0,0.0,0.82,0.73
7,2024,TA1305000002,Wabash Ave & Roosevelt Rd,41.867227,-87.625961,1112,1086,1869,1882,2981,2968,32,34.75,33.94,58.41,58.81,93.16,92.75
7,2024,KA1504000146,Clark St & Berwyn Ave,41.97803062248656,-87.66856491565704,847,842,694,773,1541,1615,31,27.32,27.16,22.39,24.94,49.71,52.1
7,2024,TA1309000049,DuSable Lake Shore Dr & Belmont Ave,41.940775,-87.639192,1165,1161,1833,1845,2998,3006,32,36.41,36.28,57.28,57.66,93.69,93.94
7,2024,RP-005,Western Ave & Lunt Ave,42.008572459,-87.690426469,84,82,66,90,150,172,31,2.71,2.65,2.13,2.9,4.84,5.55
7,2024,TA1309000004,LaSalle St & Jackson Blvd,41.878166,-87.631929,793,788,973,968,1766,1756,31,25.58,25.42,31.39,31.23,56.97,56.65
7,2024,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.0023112,-87.8170946,16,19,0,0,16,19,21,0.76,0.9,0.0,0.0,0.76,0.9
7,2024,16953,Vincennes Ave & 75th St,41.75797,-87.63121,1,1,1,3,2,4,5,0.2,0.2,0.2,0.6,0.4,0.8
7,2024,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,12,12,37,35,49,47,27,0.44,0.44,1.37,1.3,1.81,1.74
7,2024,937,Public Rack - King Dr & 115th St,41.685443878,-87.613299727,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
7,2024,18058,Leavitt St & Chicago Ave,41.895475626,-87.68209362,319,327,320,380,639,707,31,10.29,10.55,10.32,12.26,20.61,22.81
7,2024,1126.0,Public Rack - Laramine Ave & Winnemac Ave,41.971802831,-87.757544637,4,5,0,0,4,5,4,1.0,1.25,0.0,0.0,1.0,1.25
7,2024,932,Public Rack - Jensen Park,41.964864,-87.720774,8,7,0,0,8,7,10,0.8,0.7,0.0,0.0,0.8,0.7
7,2024,559,Racine Ave & Garfield Blvd,41.794228,-87.655073,9,8,1,4,10,12,15,0.6,0.53,0.07,0.27,0.67,0.8
7,2024,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,3,1,4,3,7,4,6,0.5,0.17,0.67,0.5,1.17,0.67
7,2024,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.955834985,-87.747554898,12,14,0,0,12,14,12,1.0,1.17,0.0,0.0,1.0,1.17
7,2024,KA1503000052,Ellis Ave & 53rd St,41.79933626261,-87.6009581145,97,95,329,301,426,396,31,3.13,3.06,10.61,9.71,13.74,12.77
7,2024,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,13,10,20,19,33,29,24,0.54,0.42,0.83,0.79,1.38,1.21
7,2024,855,Public Rack - Washtenaw Ave & Superior St,41.894719005,-87.694897532,108,95,0,0,108,95,30,3.6,3.17,0.0,0.0,3.6,3.17
7,2024,23191,Springfield Ave & North Ave,41.910158,-87.723831,42,42,40,33,82,75,27,1.56,1.56,1.48,1.22,3.04,2.78
7,2024,639,Lakefront Trail & Wilson Ave,41.965845,-87.645361,340,340,706,748,1046,1088,31,10.97,10.97,22.77,24.13,33.74,35.1
7,2024,TA1309000030,Southport Ave & Clybourn Ave,41.9215759,-87.6664335,357,367,450,532,807,899,31,11.52,11.84,14.52,17.16,26.03,29.0
7,2024,21361,Kenosha Ave & Wellington Ave,41.934457,-87.733795,42,44,11,13,53,57,27,1.56,1.63,0.41,0.48,1.96,2.11
7,2024,KA1504000158,Oakley Ave & Irving Park Rd,41.95434085219,-87.6860796243,97,101,229,202,326,303,31,3.13,3.26,7.39,6.52,10.52,9.77
7,2024,PI00001,Damen Ave/Coulter St,41.8492,-87.67564,75,70,50,54,125,124,31,2.42,2.26,1.61,1.74,4.03,4.0
7,2024,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,1,1,7,9,8,10,10,0.1,0.1,0.7,0.9,0.8,1.0
7,2024,431,Western Ave & Grace St,41.950280428,-87.687973142,169,150,0,0,169,150,31,5.45,4.84,0.0,0.0,5.45,4.84
7,2024,549,Marshfield Ave & 44th St,41.813996,-87.666589,9,9,5,9,14,18,17,0.53,0.53,0.29,0.53,0.82,1.06
7,2024,1123.0,Public Rack - Milwaukee Ave & Lawrence Ave,41.967404485,-87.760231137,10,9,0,0,10,9,7,1.43,1.29,0.0,0.0,1.43,1.29
7,2024,23163,Laramie Ave & Irving Park Rd,41.9533354,-87.7583844,18,23,15,26,33,49,26,0.69,0.88,0.58,1.0,1.27,1.88
7,2024,16918,Austin Blvd & Madison St,41.880254626,-87.774518013,15,14,24,17,39,31,27,0.56,0.52,0.89,0.63,1.44,1.15
7,2024,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,6,7,23,24,29,31,22,0.27,0.32,1.05,1.09,1.32,1.41
7,2024,24255,Komensky Ave & 47th St,41.807674885,-87.724765062,3,5,12,7,15,12,14,0.21,0.36,0.86,0.5,1.07,0.86
7,2024,15621,Albany Ave & Montrose Ave,41.961041,-87.705866,152,157,174,158,326,315,31,4.9,5.06,5.61,5.1,10.52,10.16
7,2024,16903,Cicero Ave & Lake St,41.886841,-87.745261,14,14,8,8,22,22,21,0.67,0.67,0.38,0.38,1.05,1.05
7,2024,428,Milwaukee Ave & Fullerton Ave,41.924691,-87.70055,546,488,0,0,546,488,31,17.61,15.74,0.0,0.0,17.61,15.74
7,2024,21380,Fairfield Ave & 44th St,41.813617,-87.6932272,28,35,10,16,38,51,28,1.0,1.25,0.36,0.57,1.36,1.82
7,2024,1103.0,Public Rack - Irving Park Rd & Menard Ave,41.9532339,-87.7721894,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,507,Public Rack - Hamlin Ave & Fullerton Ave,41.924319,-87.721446,46,49,0,0,46,49,31,1.48,1.58,0.0,0.0,1.48,1.58
7,2024,595,Wabash Ave & 87th St,41.73655301831962,-87.62264415621758,7,9,9,6,16,15,19,0.37,0.47,0.47,0.32,0.84,0.79
7,2024,394,Panama Ave & Grace St,41.9476665,-87.829258,14,12,0,0,14,12,10,1.4,1.2,0.0,0.0,1.4,1.2
7,2024,23321,Kostner Ave & Wrightwood Ave,41.927957,-87.735952,63,59,19,38,82,97,29,2.17,2.03,0.66,1.31,2.83,3.34
7,2024,697,Public Rack - Longwood Dr & 95th St,41.720921,-87.669585,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,14,13,15,18,29,31,21,0.67,0.62,0.71,0.86,1.38,1.48
7,2024,863,Public Rack - Karlov Ave & Milwaukee Ave,41.942542672,-87.729817033,7,7,0,0,7,7,9,0.78,0.78,0.0,0.0,0.78,0.78
7,2024,471,Damen Ave & 33rd St,41.834080935,-87.675964952,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
7,2024,24326,Long Ave & Diversey Ave,41.93104,-87.76124,20,27,4,12,24,39,23,0.87,1.17,0.17,0.52,1.04,1.7
7,2024,15442,Ashland Ave & Archer Ave,41.83920868403,-87.6656098589,52,50,110,113,162,163,31,1.68,1.61,3.55,3.65,5.23,5.26
7,2024,20101,Summit Ave & 86th St,41.737847567,-87.644788384,3,3,27,5,30,8,23,0.13,0.13,1.17,0.22,1.3,0.35
7,2024,16951,Damen Ave & 74th St,41.75929904,-87.673692703,7,3,5,3,12,6,14,0.5,0.21,0.36,0.21,0.86,0.43
7,2024,23190,Karlov Ave & Armitage Ave,41.917373657,-87.729071856,48,45,28,26,76,71,31,1.55,1.45,0.9,0.84,2.45,2.29
7,2024,PI00003,Leavitt St/North Ave,41.91005969,-87.682268143,150,156,155,159,305,315,31,4.84,5.03,5.0,5.13,9.84,10.16
7,2024,23108,Monticello Ave & Lawrence Ave,41.968204,-87.719547,87,89,55,45,142,134,31,2.81,2.87,1.77,1.45,4.58,4.32
7,2024,13053,Green St & Washington Blvd,41.88318130597391,-87.64872461557388,413,407,707,756,1120,1163,31,13.32,13.13,22.81,24.39,36.13,37.52
7,2024,13292,Kedzie Ave & Palmer Ct,41.921525,-87.707322,209,208,344,329,553,537,31,6.74,6.71,11.1,10.61,17.84,17.32
7,2024,13434,Ashland Ave & Grand Ave,41.891072,-87.666611,267,262,382,403,649,665,31,8.61,8.45,12.32,13.0,20.94,21.45
7,2024,TA1306000014,Wilton Ave & Diversey Pkwy,41.932418,-87.652705,602,606,760,900,1362,1506,31,19.42,19.55,24.52,29.03,43.94,48.58
7,2024,TA1307000115,Clybourn Ave & Division St,41.904613,-87.640552,253,252,510,517,763,769,31,8.16,8.13,16.45,16.68,24.61,24.81
7,2024,1524189,Lowell Ave & Armitage,41.9170767,-87.7353543,27,26,13,12,40,38,27,1.0,0.96,0.48,0.44,1.48,1.41
7,2024,24370,Milwaukee Ave & Ainslie St,41.96861,-87.76108,35,35,22,18,57,53,18,1.94,1.94,1.22,1.0,3.17,2.94
7,2024,21379,Rockwell St & Archer Ave\t,41.82272,-87.68982,32,29,23,27,55,56,28,1.14,1.04,0.82,0.96,1.96,2.0
7,2024,1124.0,Public Rack - Lotus Ave & Lawrence Ave,41.9676535,-87.7636298,8,8,0,0,8,8,10,0.8,0.8,0.0,0.0,0.8,0.8
7,2024,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.97110033,-87.76356864,15,13,0,0,15,13,16,0.94,0.81,0.0,0.0,0.94,0.81
7,2024,13296,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,344,333,399,415,743,748,31,11.1,10.74,12.87,13.39,23.97,24.13
7,2024,20107,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,31,31,11,8,42,39,24,1.29,1.29,0.46,0.33,1.75,1.62
7,2024,24237,Wood St & 33rd St,41.83427,-87.6706,4,3,19,13,23,16,15,0.27,0.2,1.27,0.87,1.53,1.07
7,2024,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,12,13,25,30,37,43,29,0.41,0.45,0.86,1.03,1.28,1.48
7,2024,21357,Lamon Ave & Armitage Ave,41.91676,-87.749458,9,10,8,12,17,22,20,0.45,0.5,0.4,0.6,0.85,1.1
7,2024,TA1305000034,Honore St & Division St,41.903119,-87.673935,703,705,736,796,1439,1501,31,22.68,22.74,23.74,25.68,46.42,48.42
7,2024,1145.0,Public Rack - Peterson Ave & Milwaukee Ave,41.989826,-87.780929,10,16,0,0,10,16,12,0.83,1.33,0.0,0.0,0.83,1.33
7,2024,24156,Granville Ave & Pulaski Rd,41.9924402,-87.7289072,4,3,7,4,11,7,12,0.33,0.25,0.58,0.33,0.92,0.58
7,2024,801,Public Rack - N Narragansett Ave & Grand Ave,41.922343135,-87.78466022,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,1202.0,Public Rack - Mango & Higgins,41.971722,-87.772288,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,879,Public Rack - Cottage Grove Ave & 89th Pl,41.731767,-87.604899,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,23170,Marmora Ave & Belmont Ave,41.9382897,-87.7737692,2,2,9,6,11,8,12,0.17,0.17,0.75,0.5,0.92,0.67
7,2024,21331,21st St & Pulaski Rd,41.853489399,-87.724579573,10,16,2,4,12,20,19,0.53,0.84,0.11,0.21,0.63,1.05
7,2024,24340,Wabash Ave & 49th St,41.805878639,-87.624410391,4,3,6,10,10,13,13,0.31,0.23,0.46,0.77,0.77,1.0
7,2024,KA1504000130,Maplewood Ave & Peterson Ave,41.990253806,-87.693376184,31,34,23,44,54,78,29,1.07,1.17,0.79,1.52,1.86,2.69
7,2024,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
7,2024,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,42,41,25,27,67,68,31,1.35,1.32,0.81,0.87,2.16,2.19
7,2024,631,Malcolm X College,41.877618,-87.673895,73,67,116,138,189,205,31,2.35,2.16,3.74,4.45,6.1,6.61
7,2024,432,Sacramento Blvd & Addison St,41.946091175,-87.702997327,138,131,0,0,138,131,31,4.45,4.23,0.0,0.0,4.45,4.23
7,2024,21325,Harlem Ave & Grace St,41.94894,-87.80683,10,6,4,1,14,7,12,0.83,0.5,0.33,0.08,1.17,0.58
7,2024,15686,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,42,45,18,14,60,59,28,1.5,1.61,0.64,0.5,2.14,2.11
7,2024,436,Kedzie Ave & George St,41.933886,-87.707262,203,167,0,0,203,167,31,6.55,5.39,0.0,0.0,6.55,5.39
7,2024,404,Pulaski Rd & 60th St,41.784197569,-87.722500801,8,3,0,0,8,3,8,1.0,0.38,0.0,0.0,1.0,0.38
7,2024,579,Public Rack - Oketo Ave & Belmont Ave,41.938117,-87.811862,7,8,6,9,13,17,17,0.41,0.47,0.35,0.53,0.76,1.0
7,2024,527,Western Ave & Howard St,42.018931866,-87.690048218,57,51,46,51,103,102,31,1.84,1.65,1.48,1.65,3.32,3.29
7,2024,558,Public Rack - Michele Clark Magnet High School,41.872849,-87.753432,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2024,980,Public Rack - Ewing Ave & 106th St,41.702411413,-87.535430431,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,23110,Keeler Ave & Carmen Ave,41.974323,-87.7331,31,27,35,39,66,66,27,1.15,1.0,1.3,1.44,2.44,2.44
7,2024,1203.0,Public Rack - Lavergne & Lawrence,41.967847466,-87.752527118,15,15,0,0,15,15,11,1.36,1.36,0.0,0.0,1.36,1.36
7,2024,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,279,273,865,903,1144,1176,31,9.0,8.81,27.9,29.13,36.9,37.94
7,2024,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,1,1,30,26,31,27,18,0.06,0.06,1.67,1.44,1.72,1.5
7,2024,23180,Cicero Ave & Wrightwood Ave,41.927946448,-87.746855497,17,22,7,10,24,32,25,0.68,0.88,0.28,0.4,0.96,1.28
7,2024,313,Long Ave & Belden Ave,41.9227049,-87.760954,14,10,0,0,14,10,9,1.56,1.11,0.0,0.0,1.56,1.11
7,2024,TA1308000046,Morgan St & 31st St,41.8378,-87.65114,254,253,255,273,509,526,31,8.19,8.16,8.23,8.81,16.42,16.97
7,2024,16932,Ashland Ave & Pershing Rd,41.823465,-87.665577,7,6,31,25,38,31,25,0.28,0.24,1.24,1.0,1.52,1.24
7,2024,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.992273,-87.783303,5,7,0,0,5,7,4,1.25,1.75,0.0,0.0,1.25,1.75
7,2024,24393,Burley Ave & 85th St,41.74117,-87.54518,2,1,7,9,9,10,9,0.22,0.11,0.78,1.0,1.0,1.11
7,2024,KA1503000032,Union Ave & Root St,41.819160104,-87.643315315,17,15,30,23,47,38,27,0.63,0.56,1.11,0.85,1.74,1.41
7,2024,23140,California Ave & 71st St,41.764748,-87.693121,1,1,7,6,8,7,11,0.09,0.09,0.64,0.55,0.73,0.64
7,2024,318,Oak Park & Wellington,41.934586,-87.7959613,31,31,0,0,31,31,24,1.29,1.29,0.0,0.0,1.29,1.29
7,2024,569,Public Rack - Menard Ave & Grand Ave,41.9197904,-87.7709818,4,5,9,7,13,12,13,0.31,0.38,0.69,0.54,1.0,0.92
7,2024,822,Public Rack - Talman Ave & 51st St,41.8009969,-87.690988421,7,7,0,0,7,7,11,0.64,0.64,0.0,0.0,0.64,0.64
7,2024,991,Public Rack - Western Ave & 96th St,41.718362093,-87.681838274,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
7,2024,838,Public Rack - Piotrowski Park,41.836682,-87.73083,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
7,2024,978,Public Rack - Ave N & 106th St,41.702616,-87.538744,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,445,Western Ave & Gunnison St,41.96969378,-87.68951869,175,163,0,0,175,163,31,5.65,5.26,0.0,0.0,5.65,5.26
7,2024,492,Public Rack - Hamlin Ave & Montrose Ave,41.960988164,-87.722487807,38,33,0,0,38,33,27,1.41,1.22,0.0,0.0,1.41,1.22
7,2024,474,Fullerton & Monitor,41.9237918,-87.7723116,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
7,2024,15622,California Ave & Montrose Ave,41.961068,-87.695439,172,172,302,335,474,507,31,5.55,5.55,9.74,10.81,15.29,16.35
7,2024,442,Lincoln Ave & Balmoral Ave,41.979417682,-87.69297266,74,64,0,0,74,64,31,2.39,2.06,0.0,0.0,2.39,2.06
7,2024,15689,California Ave & 23rd Pl,41.849192739,-87.695067525,27,22,30,40,57,62,28,0.96,0.79,1.07,1.43,2.04,2.21
7,2024,933,Public Rack - Drake Ave & Leland Ave,41.965994239,-87.7169137,18,17,0,0,18,17,19,0.95,0.89,0.0,0.0,0.95,0.89
7,2024,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.982976079,-87.711331129,10,10,0,0,10,10,14,0.71,0.71,0.0,0.0,0.71,0.71
7,2024,KA1504000086,Kedzie Ave & 24th St,41.848193,-87.705412,8,9,4,6,12,15,16,0.5,0.56,0.25,0.38,0.75,0.94
7,2024,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,11,8,8,6,19,14,19,0.58,0.42,0.42,0.32,1.0,0.74
7,2024,536,Kostner Ave & Lake St,41.88595283,-87.735359311,5,2,4,3,9,5,8,0.62,0.25,0.5,0.38,1.12,0.62
7,2024,21371,Kildare Ave & Chicago Ave,41.8954357,-87.7334818,5,2,2,0,7,2,8,0.62,0.25,0.25,0.0,0.88,0.25
7,2024,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,5,4,8,4,13,8,13,0.38,0.31,0.62,0.31,1.0,0.62
7,2024,501,Public Rack - Milwaukee Ave & School St,41.940467358,-87.726061106,11,11,0,0,11,11,11,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,1175.0,Public Rack - Hiawatha & Mendota,42.006947041,-87.77798295,22,23,0,0,22,23,18,1.22,1.28,0.0,0.0,1.22,1.28
7,2024,KA1503000009,Princeton Ave & 47th St,41.80931770924,-87.633449288,26,25,46,42,72,67,31,0.84,0.81,1.48,1.35,2.32,2.16
7,2024,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.92786,-87.735756,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
7,2024,21388,Richmond St & 59th St,41.78649,-87.69733,2,2,16,6,18,8,15,0.13,0.13,1.07,0.4,1.2,0.53
7,2024,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,12,13,0,4,12,17,18,0.67,0.72,0.0,0.22,0.67,0.94
7,2024,810,Public Rack - Nagle Ave & Belmont Ave,41.938367844,-87.787387133,6,7,0,0,6,7,10,0.6,0.7,0.0,0.0,0.6,0.7
7,2024,629,Public Rack - Michigan Ave & 96th St,41.718957,-87.62067,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2024,1048,Public Rack - Western Ave & 47th Pl,41.808038,-87.684709,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,20115,Martin Luther King Dr & 111th St,41.692633986,-87.613659143,9,6,0,0,9,6,6,1.5,1.0,0.0,0.0,1.5,1.0
7,2024,E014,Lincolnwood Dr & Central St,42.064854,-87.715297,42,45,42,52,84,97,30,1.4,1.5,1.4,1.73,2.8,3.23
7,2024,921,Public Rack - Pullman - Planet Fitness,41.69782,-87.59779,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2024,21395,Shabbona Park,41.9448,-87.79932,10,11,25,37,35,48,24,0.42,0.46,1.04,1.54,1.46,2.0
7,2024,1276.0,Public Rack - Hollywood Park,41.98929,-87.71182,28,28,0,0,28,28,23,1.22,1.22,0.0,0.0,1.22,1.22
7,2024,503,Public Rack - Jonathan Y Scammon Public School,41.941612,-87.732372,18,14,0,0,18,14,15,1.2,0.93,0.0,0.0,1.2,0.93
7,2024,1163.0,Public Rack - Devon Ave & Minnehaha Ave (west),41.997384,-87.763064,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.953418,-87.754841,8,9,0,0,8,9,12,0.67,0.75,0.0,0.0,0.67,0.75
7,2024,506,Public Rack - Lawndale Ave & Diversey Ave,41.931702,-87.719254,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,20212,Altgeld Gardens,41.657047629,-87.598793745,2,3,1,0,3,3,5,0.4,0.6,0.2,0.0,0.6,0.6
7,2024,20247.0,W Washington Blvd & N Peoria St,41.883247733,-87.649990439,292,128,0,0,292,128,30,9.73,4.27,0.0,0.0,9.73,4.27
7,2024,1194.0,Public Rack - Norwood Park,41.986604,-87.79394,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
7,2024,561,Damen Ave & 59th St,41.785861065132,-87.67414391040802,6,7,2,4,8,11,12,0.5,0.58,0.17,0.33,0.67,0.92
7,2024,1100.0,Public Rack - Melvina Ave & Montrose Ave,41.958891392,-87.78201437,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
7,2024,906,Public Rack - Prairie Ave & Garfield Blvd S,41.794259667,-87.61935246,3,0,0,0,3,0,2,1.5,0.0,0.0,0.0,1.5,0.0
7,2024,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,50,53,62,73,112,126,30,1.67,1.77,2.07,2.43,3.73,4.2
7,2024,16806,Bosworth Ave & Howard St,42.019537,-87.669563,46,47,68,61,114,108,30,1.53,1.57,2.27,2.03,3.8,3.6
7,2024,21378,Nordica Ave & Medill Ave,41.92227,-87.80202,24,17,9,6,33,23,25,0.96,0.68,0.36,0.24,1.32,0.92
7,2024,316,Lamon Ave & Belmont Ave,41.9390108,-87.7492834,34,25,0,0,34,25,20,1.7,1.25,0.0,0.0,1.7,1.25
7,2024,1169.0,Public Rack - Brooks Park,42.0044152,-87.8070628,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,745,Public Rack - Halsted St & 63rd St,41.779945,-87.641378,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,Corral 2,Weekend Night Parking Area A,41.94629,-87.65568,64,63,0,0,64,63,8,8.0,7.88,0.0,0.0,8.0,7.88
7,2024,514,Ridge Blvd & Howard St,42.019276,-87.68452,63,64,56,61,119,125,31,2.03,2.06,1.81,1.97,3.84,4.03
7,2024,20255.0,N Damen Ave & W Chicago Ave,41.895809,-87.678519,197,127,0,0,197,127,31,6.35,4.1,0.0,0.0,6.35,4.1
7,2024,21324,Meade Ave & Addison St,41.94595,-87.77888,14,14,12,9,26,23,25,0.56,0.56,0.48,0.36,1.04,0.92
7,2024,1284.0,Public Rack - Forest Glen Station ,41.97871,-87.75552,10,10,0,0,10,10,11,0.91,0.91,0.0,0.0,0.91,0.91
7,2024,730,Public Rack - Cottage Grove Ave & 75th St,41.758739,-87.605769,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,538,Public Rack - Karlov Ave & 26th St,41.844140649,-87.727352142,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
7,2024,13319,Ashland Ave & Grace St,41.950687,-87.6687,423,419,452,440,875,859,31,13.65,13.52,14.58,14.19,28.23,27.71
7,2024,425,Rockwell St & Cermak Rd,41.851686954,-87.690638065,75,57,0,0,75,57,28,2.68,2.04,0.0,0.0,2.68,2.04
7,2024,16905,Central Ave & Lake St,41.887664,-87.765469,9,9,17,22,26,31,21,0.43,0.43,0.81,1.05,1.24,1.48
7,2024,519,Wolcott Ave & Fargo Ave,42.016977,-87.677725,23,22,15,17,38,39,26,0.88,0.85,0.58,0.65,1.46,1.5
7,2024,21359,Kilbourn Ave & Belden Ave,41.922369,-87.739024,21,21,25,28,46,49,25,0.84,0.84,1.0,1.12,1.84,1.96
7,2024,1180.0,Public Rack - N. Oakview and W. Gregory St,41.980142713,-87.844012737,8,8,0,0,8,8,9,0.89,0.89,0.0,0.0,0.89,0.89
7,2024,21351,Wellington Ave & Mulligan Ave,41.934688433333335,-87.78427456666667,9,10,5,6,14,16,14,0.64,0.71,0.36,0.43,1.0,1.14
7,2024,KA1504000168,Western Ave & 28th St,41.84151770807,-87.6851314409,10,10,3,4,13,14,17,0.59,0.59,0.18,0.24,0.76,0.82
7,2024,KA1503000054,Cottage Grove Ave & 63rd St,41.78053094070882,-87.6059702038765,58,55,65,84,123,139,32,1.81,1.72,2.03,2.62,3.84,4.34
7,2024,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
7,2024,SL-012,Wabash Ave & 16th St,41.860384,-87.625813,377,344,813,694,1190,1038,31,12.16,11.1,26.23,22.39,38.39,33.48
7,2024,KA1504000093,Rockwell St & Eastwood Ave,41.96590013976,-87.6936384935,201,202,182,195,383,397,31,6.48,6.52,5.87,6.29,12.35,12.81
7,2024,504,Public Rack - Milwaukee Ave & Diversey Ave,41.931313038,-87.711231828,56,71,0,0,56,71,29,1.93,2.45,0.0,0.0,1.93,2.45
