month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
9,2023,KA1504000078,Lincoln Ave & Winona St,41.97491129677,-87.6925025594,143,155,124,180,267,335,30,4.77,5.17,4.13,6.0,8.9,11.17
9,2023,1054,Public Rack - Division St & Christiana Ave,41.90275433333333,-87.71077366666667,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,15668,Western Ave & Congress Pkwy,41.87474885079,-87.6864452757,238,222,306,283,544,505,31,7.68,7.16,9.87,9.13,17.55,16.29
9,2023,RP-006,Ridge Blvd & Touhy Ave,42.01213227742,-87.6829126443,40,37,56,56,96,93,30,1.33,1.23,1.87,1.87,3.2,3.1
9,2023,15648,Campbell Ave & Fullerton Ave,41.92463247165,-87.6893070063,194,194,245,251,439,445,30,6.47,6.47,8.17,8.37,14.63,14.83
9,2023,421,Albany Ave & Douglas Blvd,41.863277833333335,-87.70303383333334,47,43,0,0,47,43,10,4.7,4.3,0.0,0.0,4.7,4.3
9,2023,021320,MTV Hubbard St,41.889802098,-87.680339336,178,147,0,0,178,147,30,5.93,4.9,0.0,0.0,5.93,4.9
9,2023,20215,Hegewisch Metra Station,41.64859933333334,-87.54620333333334,4,0,1,1,5,1,5,0.8,0.0,0.2,0.2,1.0,0.2
9,2023,15446,Racine Ave & 35th St,41.83068856472101,-87.65621066093445,91,86,141,124,232,210,30,3.03,2.87,4.7,4.13,7.73,7.0
9,2023,15628,California Ave & Byron St,41.95211066666667,-87.69808883333333,114,115,160,159,274,274,30,3.8,3.83,5.33,5.3,9.13,9.13
9,2023,424,Sacramento Ave & 25th St,41.8465995,-87.70016816666667,26,21,0,0,26,21,23,1.13,0.91,0.0,0.0,1.13,0.91
9,2023,420,Washtenaw Ave & Polk St,41.8711215,-87.69379366666666,66,59,0,0,66,59,29,2.28,2.03,0.0,0.0,2.28,2.03
9,2023,543,Public Rack - Cicero Ave & Roscoe St,41.94252566666667,-87.7471035,6,6,2,0,8,6,7,0.86,0.86,0.29,0.0,1.14,0.86
9,2023,KA1503000024,Yates Blvd & 75th St,41.758694768,-87.56647718,15,14,10,6,25,20,21,0.71,0.67,0.48,0.29,1.19,0.95
9,2023,13165,Racine Ave & 13th St,41.865054,-87.656959,57,54,129,81,186,135,30,1.9,1.8,4.3,2.7,6.2,4.5
9,2023,584,Ellis Ave & 83rd St,41.744123,-87.599034,10,7,3,7,13,14,14,0.71,0.5,0.21,0.5,0.93,1.0
9,2023,1019,Public Rack - Kostner Ave & Diversey Ave,41.93176066666667,-87.73721566666667,23,22,0,0,23,22,21,1.1,1.05,0.0,0.0,1.1,1.05
9,2023,15645,Richmond St & Diversey Ave,41.93190196886,-87.7011951301,257,250,205,218,462,468,30,8.57,8.33,6.83,7.27,15.4,15.6
9,2023,15685,Central Park Ave & Ogden Ave,41.853987833333335,-87.71499633333333,77,53,53,46,130,99,30,2.57,1.77,1.77,1.53,4.33,3.3
9,2023,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,1,0,10,5,11,5,9,0.11,0.0,1.11,0.56,1.22,0.56
9,2023,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,33,32,36,36,69,68,26,1.27,1.23,1.38,1.38,2.65,2.62
9,2023,13084,California Ave & Milwaukee Ave,41.922721982,-87.69719255,643,644,758,804,1401,1448,31,20.74,20.77,24.45,25.94,45.19,46.71
9,2023,KA1503000031,Cottage Grove Ave & 67th St,41.77379016666666,-87.60558866666666,23,21,31,36,54,57,27,0.85,0.78,1.15,1.33,2.0,2.11
9,2023,20128,S Wentworth Ave & W 111th St,41.69256533333333,-87.62824633333334,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
9,2023,KA1504000110,Millard Ave & 26th St,41.84453112462163,-87.71592199802399,16,13,25,27,41,40,22,0.73,0.59,1.14,1.23,1.86,1.82
9,2023,SL-013,State St & 19th St,41.856594,-87.627542,124,130,275,255,399,385,30,4.13,4.33,9.17,8.5,13.3,12.83
9,2023,chargingstx2,Wilton Ave & Diversey Pkwy*,41.932418,-87.652705,25,26,69,56,94,82,10,2.5,2.6,6.9,5.6,9.4,8.2
9,2023,16940,Ashland Ave & 50th St,41.803031087,-87.664714456,23,23,13,14,36,37,24,0.96,0.96,0.54,0.58,1.5,1.54
9,2023,545,Kostner Ave & Adams St,41.87790016666667,-87.73600633333334,3,1,4,2,7,3,6,0.5,0.17,0.67,0.33,1.17,0.5
9,2023,600,Dodge Ave & Church St,42.04830566666666,-87.6985515,73,69,47,31,120,100,30,2.43,2.3,1.57,1.03,4.0,3.33
9,2023,TA1308000045,Wallace St & 35th St,41.83070705144085,-87.64125533401966,94,81,177,154,271,235,30,3.13,2.7,5.9,5.13,9.03,7.83
9,2023,599,Valli Produce - Evanston Plaza,42.039742,-87.699413,46,41,68,65,114,106,29,1.59,1.41,2.34,2.24,3.93,3.66
9,2023,767,Public Rack - Hyde Park Blvd & 53rd St,41.799627666666666,-87.58440366666666,32,18,0,0,32,18,19,1.68,0.95,0.0,0.0,1.68,0.95
9,2023,821,Public Rack - Western Blvd & 49th St,41.805010333333335,-87.68378816666667,16,17,0,0,16,17,12,1.33,1.42,0.0,0.0,1.33,1.42
9,2023,20256.0,N Sheffield Ave & W Wellington Ave,41.936285853,-87.653815389,203,201,0,0,203,201,30,6.77,6.7,0.0,0.0,6.77,6.7
9,2023,RP-002,Warren Park East,42.00454962194,-87.6806661451,52,55,53,58,105,113,29,1.79,1.9,1.83,2.0,3.62,3.9
9,2023,517,Clark St & Jarvis Ave,42.015963,-87.675005,106,114,95,77,201,191,30,3.53,3.8,3.17,2.57,6.7,6.37
9,2023,1177.0,Public Rack - Sayer & Northwest Hwy,41.994544833333336,-87.80256483333334,7,5,0,0,7,5,9,0.78,0.56,0.0,0.0,0.78,0.56
9,2023,637,Wood St & Chicago Ave,41.895634,-87.672069,404,386,454,451,858,837,30,13.47,12.87,15.13,15.03,28.6,27.9
9,2023,567,May St & 69th St,41.768938,-87.652934,28,30,27,21,55,51,25,1.12,1.2,1.08,0.84,2.2,2.04
9,2023,KA1503000025,Wentworth Ave & 63rd St,41.78007963264,-87.6297463052,17,17,9,9,26,26,21,0.81,0.81,0.43,0.43,1.24,1.24
9,2023,431,Western Ave & Grace St,41.950423,-87.68798183333334,150,154,0,0,150,154,30,5.0,5.13,0.0,0.0,5.0,5.13
9,2023,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,1,1,7,8,8,9,9,0.11,0.11,0.78,0.89,0.89,1.0
9,2023,930,Public Rack - Washtenaw Ave & Devon Ave,41.99775666666667,-87.69731083333333,30,28,0,0,30,28,24,1.25,1.17,0.0,0.0,1.25,1.17
9,2023,16933,Morgan St & Pershing Rd,41.823613,-87.650931,9,9,23,22,32,31,24,0.38,0.38,0.96,0.92,1.33,1.29
9,2023,499,Public Rack - Christiana Ave & Belmont Ave,41.939229727,-87.71151042,13,14,0,0,13,14,10,1.3,1.4,0.0,0.0,1.3,1.4
9,2023,435,Rockwell St & Fletcher St,41.93880983333333,-87.69299066666666,233,212,0,0,233,212,30,7.77,7.07,0.0,0.0,7.77,7.07
9,2023,766,Public Rack - Harold Washington Park,41.80099883333333,-87.58462683333333,15,11,0,0,15,11,11,1.36,1.0,0.0,0.0,1.36,1.0
9,2023,1280.0,Public Rack - Wilbur Wright College South,41.958299833333335,-87.7874845,41,40,0,0,41,40,23,1.78,1.74,0.0,0.0,1.78,1.74
9,2023,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.002353191,-87.817137122,7,9,0,0,7,9,8,0.88,1.12,0.0,0.0,0.88,1.12
9,2023,621,Public Rack - Lafayette Ave & 95th St,41.721917033,-87.624789238,9,8,0,0,9,8,8,1.12,1.0,0.0,0.0,1.12,1.0
9,2023,13256,California Ave & Division St,41.90301683333333,-87.69750383333333,248,231,307,316,555,547,30,8.27,7.7,10.23,10.53,18.5,18.23
9,2023,16913,Cicero Ave & Quincy St,41.877615166666665,-87.74534716666666,5,7,6,6,11,13,18,0.28,0.39,0.33,0.33,0.61,0.72
9,2023,1124.0,Public Rack - Lotus Ave & Lawrence Ave,41.96763716666667,-87.76358533333334,7,7,0,0,7,7,11,0.64,0.64,0.0,0.0,0.64,0.64
9,2023,381,Francisco Ave & 47th St,41.8085075,-87.69674883333333,29,26,0,0,29,26,21,1.38,1.24,0.0,0.0,1.38,1.24
9,2023,585,Cottage Grove Ave & 83rd St,41.7434985,-87.60485233333333,20,29,13,11,33,40,27,0.74,1.07,0.48,0.41,1.22,1.48
9,2023,15686,Kedzie Ave & 21st St,41.85355413,-87.705035686,36,33,40,44,76,77,28,1.29,1.18,1.43,1.57,2.71,2.75
9,2023,1076.0,Public Rack - 82nd st & Kedzie Ave,41.743611932,-87.702272892,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,384,Kedzie Ave & 52nd St,41.799055,-87.70344316666667,15,7,0,0,15,7,14,1.07,0.5,0.0,0.0,1.07,0.5
9,2023,312,Lockwood Ave & Wrightwood Ave,41.927789833333335,-87.75835433333333,34,35,0,0,34,35,27,1.26,1.3,0.0,0.0,1.26,1.3
9,2023,13304,Racine Ave & 15th St,41.861285806,-87.65643537,178,182,197,209,375,391,30,5.93,6.07,6.57,6.97,12.5,13.03
9,2023,443,California Ave & Winona St,41.97474266666666,-87.69784283333334,83,79,0,0,83,79,29,2.86,2.72,0.0,0.0,2.86,2.72
9,2023,1052,Public Rack - Rockwell & Division,41.9030689,-87.692196846,31,38,0,0,31,38,22,1.41,1.73,0.0,0.0,1.41,1.73
9,2023,16912,Cicero Ave & Flournoy St,41.872148514,-87.746671796,11,8,1,4,12,12,17,0.65,0.47,0.06,0.24,0.71,0.71
9,2023,397,Narragansett Ave & School St,41.940142,-87.7864515,20,15,0,0,20,15,13,1.54,1.15,0.0,0.0,1.54,1.15
9,2023,458,Washtenaw Ave & Peterson Ave,41.990679979,-87.697059989,36,32,0,0,36,32,21,1.71,1.52,0.0,0.0,1.71,1.52
9,2023,562,Racine Ave & 61st St,41.783238,-87.65432283333334,5,6,1,1,6,7,9,0.56,0.67,0.11,0.11,0.67,0.78
9,2023,1157.0,Public Rack - Northwest Hwy & Neva Ave,41.995849,-87.8050935,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
9,2023,1036,Public Rack - Kedzie Ave & 60th St,41.78546583333333,-87.70336483333334,26,23,0,0,26,23,24,1.08,0.96,0.0,0.0,1.08,0.96
9,2023,503,Public Rack - Jonathan Y Scammon Public School,41.94172983333333,-87.73265216666667,8,7,0,0,8,7,12,0.67,0.58,0.0,0.0,0.67,0.58
9,2023,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,7,8,17,21,24,29,20,0.35,0.4,0.85,1.05,1.2,1.45
9,2023,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,1,1,8,7,9,8,11,0.09,0.09,0.73,0.64,0.82,0.73
9,2023,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,5,6,5,5,10,11,10,0.5,0.6,0.5,0.5,1.0,1.1
9,2023,528,Pulaski Rd & Lake St,41.885409,-87.726491,14,10,11,10,25,20,20,0.7,0.5,0.55,0.5,1.25,1.0
9,2023,KA1504000109,Washtenaw Ave & Ogden Ave,41.86193049278259,-87.69345045089722,78,59,62,63,140,122,29,2.69,2.03,2.14,2.17,4.83,4.21
9,2023,KA1706005015,Kildare Ave & Montrose Ave,41.96108,-87.73569,25,28,85,86,110,114,29,0.86,0.97,2.93,2.97,3.79,3.93
9,2023,471,Damen Ave & 33rd St,41.83409016666667,-87.67562616666666,14,9,0,0,14,9,11,1.27,0.82,0.0,0.0,1.27,0.82
9,2023,770,Public Rack - Throop St & 58th St,41.788613796,-87.65639317,8,10,0,0,8,10,12,0.67,0.83,0.0,0.0,0.67,0.83
9,2023,15692,California Ave & 26th St,41.84371016666667,-87.69493633333333,26,28,15,17,41,45,24,1.08,1.17,0.62,0.71,1.71,1.88
9,2023,KA1504000139,Monticello Ave & Irving Park Rd,41.95400483876,-87.7191281797,138,133,104,95,242,228,30,4.6,4.43,3.47,3.17,8.07,7.6
9,2023,574,Vernon Ave & 79th St,41.75094,-87.61379,6,6,6,8,12,14,17,0.35,0.35,0.35,0.47,0.71,0.82
9,2023,KA1504000143,Leavitt St & Addison St,41.946655,-87.683359,159,157,215,235,374,392,30,5.3,5.23,7.17,7.83,12.47,13.07
9,2023,16932,Ashland Ave & Pershing Rd,41.823465,-87.665577,1,1,29,30,30,31,24,0.04,0.04,1.21,1.25,1.25,1.29
9,2023,357,Lamon Ave & Armitage Ave,41.916650534,-87.74949646,30,26,0,0,30,26,25,1.2,1.04,0.0,0.0,1.2,1.04
9,2023,16907,Central Park Blvd & 5th Ave,41.87569116666667,-87.71549,1,4,13,18,14,22,16,0.06,0.25,0.81,1.12,0.88,1.38
9,2023,1217.0,Public Rack - Christiana & Lincoln,41.993504524,-87.712661028,10,6,0,0,10,6,9,1.11,0.67,0.0,0.0,1.11,0.67
9,2023,20255.0,N Damen Ave & W Chicago Ave,41.895714,-87.67905116666667,109,88,0,0,109,88,29,3.76,3.03,0.0,0.0,3.76,3.03
9,2023,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,5,5,33,36,38,41,15,0.33,0.33,2.2,2.4,2.53,2.73
9,2023,363.0,Tripp Ave & 15th St,41.86068213,-87.731365681,12,8,0,0,12,8,9,1.33,0.89,0.0,0.0,1.33,0.89
9,2023,497,Public Rack - Lowell Ave & Elston Ave,41.96614633333333,-87.73709016666666,30,29,0,0,30,29,24,1.25,1.21,0.0,0.0,1.25,1.21
9,2023,KA1503000001,Shields Ave & 43rd St,41.816191333333336,-87.63457366666667,11,13,11,13,22,26,20,0.55,0.65,0.55,0.65,1.1,1.3
9,2023,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,18,20,30,22,48,42,27,0.67,0.74,1.11,0.81,1.78,1.56
9,2023,373,Augusta Blvd & Laramie Ave,41.89864266666667,-87.7553845,8,7,0,0,8,7,9,0.89,0.78,0.0,0.0,0.89,0.78
9,2023,540,Laramie Ave & Madison St,41.880207,-87.755337,22,18,1,7,23,25,24,0.92,0.75,0.04,0.29,0.96,1.04
9,2023,342,Kedzie Ave & 45th St,41.81144983333333,-87.70395516666666,11,8,0,0,11,8,14,0.79,0.57,0.0,0.0,0.79,0.57
9,2023,527,Western Ave & Howard St,42.018874645,-87.690127373,56,53,84,71,140,124,30,1.87,1.77,2.8,2.37,4.67,4.13
9,2023,358,Kilpatrick Ave & Parker Ave,41.930755019,-87.744117022,24,19,0,0,24,19,19,1.26,1.0,0.0,0.0,1.26,1.0
9,2023,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,7,2,6,5,13,7,14,0.5,0.14,0.43,0.36,0.93,0.5
9,2023,402,Kenneth Ave & 50th St,41.80230016666667,-87.734403,13,8,0,0,13,8,12,1.08,0.67,0.0,0.0,1.08,0.67
9,2023,662,Dodge Ave & Mulford St,42.023463,-87.699595,23,22,38,47,61,69,30,0.77,0.73,1.27,1.57,2.03,2.3
9,2023,15623,Campbell Ave & Montrose Ave,41.961524,-87.691177,155,157,191,211,346,368,30,5.17,5.23,6.37,7.03,11.53,12.27
9,2023,323,Narragansett & Irving Park,41.95263366666666,-87.78530283333333,30,35,0,0,30,35,26,1.15,1.35,0.0,0.0,1.15,1.35
9,2023,16953,Vincennes Ave & 75th St,41.75797,-87.63121,1,0,5,3,6,3,3,0.33,0.0,1.67,1.0,2.0,1.0
9,2023,KA1503000047,Perry Ave & 69th St,41.769314408,-87.628224969,16,16,5,5,21,21,18,0.89,0.89,0.28,0.28,1.17,1.17
9,2023,583,Stony Island Ave & 82nd St,41.746559,-87.586005,1,2,8,5,9,7,9,0.11,0.22,0.89,0.56,1.0,0.78
9,2023,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,6,6,34,28,40,34,20,0.3,0.3,1.7,1.4,2.0,1.7
9,2023,23108,Monticello Ave & Lawrence Ave,41.96814783333333,-87.71949966666666,28,31,14,16,42,47,11,2.55,2.82,1.27,1.45,3.82,4.27
9,2023,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93146866666667,-87.71118666666666,18,15,0,0,18,15,16,1.12,0.94,0.0,0.0,1.12,0.94
9,2023,546,Damen Ave & Pershing Rd,41.823192,-87.676597,26,22,12,16,38,38,25,1.04,0.88,0.48,0.64,1.52,1.52
9,2023,365.0,Kildare Ave & 26th St,41.844273806,-87.732201934,16,19,0,0,16,19,16,1.0,1.19,0.0,0.0,1.0,1.19
9,2023,322,Cicero Ave & Grace St,41.949747333333335,-87.74691183333333,25,20,0,0,25,20,21,1.19,0.95,0.0,0.0,1.19,0.95
9,2023,573,State St & 79th St,41.750794,-87.624424,12,11,37,35,49,46,28,0.43,0.39,1.32,1.25,1.75,1.64
9,2023,RP-001,Warren Park West,42.001817226,-87.688809633,52,46,75,93,127,139,29,1.79,1.59,2.59,3.21,4.38,4.79
9,2023,20224,Calumet Park,41.71370983035615,-87.53084421157837,0,0,12,11,12,11,6,0.0,0.0,2.0,1.83,2.0,1.83
9,2023,972,Public Rack - Normal Ave & 111th St,41.692394166666666,-87.6355825,8,10,0,0,8,10,12,0.67,0.83,0.0,0.0,0.67,0.83
9,2023,TA1306000002,Morgan Ave & 14th Pl,41.862451666666665,-87.65124616666667,235,238,290,319,525,557,31,7.58,7.68,9.35,10.29,16.94,17.97
9,2023,16994,Kilbourn Ave & Milwaukee Ave,41.94707089418471,-87.74000823497772,32,31,30,29,62,60,29,1.1,1.07,1.03,1.0,2.14,2.07
9,2023,13213,State St & 29th St,41.841707,-87.626938,44,45,116,140,160,185,30,1.47,1.5,3.87,4.67,5.33,6.17
9,2023,951,Public Rack - Woodlawn Ave & 63rd St N,41.780401349,-87.59620738,22,20,0,0,22,20,20,1.1,1.0,0.0,0.0,1.1,1.0
9,2023,1271.0,Public Rack - Western & 83rd,41.743685246,-87.682991624,7,8,0,0,7,8,5,1.4,1.6,0.0,0.0,1.4,1.6
9,2023,877,Public Rack - Racine Ave & 109th Pl,41.694825053,-87.652769446,28,37,0,0,28,37,20,1.4,1.85,0.0,0.0,1.4,1.85
9,2023,875,Public Rack - Halsted St & 111th St,41.691839933,-87.64247036,7,6,0,0,7,6,4,1.75,1.5,0.0,0.0,1.75,1.5
9,2023,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,27,28,83,61,110,89,30,0.9,0.93,2.77,2.03,3.67,2.97
9,2023,13420,MLK Jr Dr & Pershing Rd,41.824592333333335,-87.61681033333333,76,74,110,115,186,189,31,2.45,2.39,3.55,3.71,6.0,6.1
9,2023,18017,Central Park Ave & Bloomingdale Ave,41.91409033333333,-87.716717,117,124,143,175,260,299,30,3.9,4.13,4.77,5.83,8.67,9.97
9,2023,1195.0,Public Rack - Nashotah & Northwest Hwy,41.98811616666666,-87.79132966666667,23,27,0,0,23,27,18,1.28,1.5,0.0,0.0,1.28,1.5
9,2023,KA1503000032,Union Ave & Root St,41.819172,-87.64327066666667,34,36,12,19,46,55,27,1.26,1.33,0.44,0.7,1.7,2.04
9,2023,339,Sacramento Ave & Pershing Rd,41.822288666666665,-87.69963683333333,15,12,0,0,15,12,15,1.0,0.8,0.0,0.0,1.0,0.8
9,2023,561,Damen Ave & 59th St,41.78601466666667,-87.674133,6,5,2,8,8,13,13,0.46,0.38,0.15,0.62,0.62,1.0
9,2023,KA1503000049,Rainbow Beach,41.75787144829,-87.54938625,0,1,26,18,26,19,12,0.0,0.08,2.17,1.5,2.17,1.58
9,2023,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,26,27,64,73,90,100,29,0.9,0.93,2.21,2.52,3.1,3.45
9,2023,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,23,25,23,27,46,52,30,0.77,0.83,0.77,0.9,1.53,1.73
9,2023,642,Latrobe Ave & Chicago Ave,41.894745,-87.756895,10,11,8,10,18,21,12,0.83,0.92,0.67,0.83,1.5,1.75
9,2023,KA1504000114,Kedzie Ave & Chicago Ave,41.895395517,-87.70609045,55,59,56,80,111,139,30,1.83,1.97,1.87,2.67,3.7,4.63
9,2023,15691,Albany Ave & 26th St,41.844507,-87.701655,9,11,13,17,22,28,22,0.41,0.5,0.59,0.77,1.0,1.27
9,2023,996,Public Rack - Ashland Ave & 63rd St,41.7788825,-87.664081,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
9,2023,KA1503000066,Wood St & 35th St,41.83017816666667,-87.67046866666666,64,64,54,57,118,121,30,2.13,2.13,1.8,1.9,3.93,4.03
9,2023,825,Public Rack - Kedzie Ave & 54th St - SW,41.79521513,-87.703673244,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
9,2023,808,Public Rack - Rutherford Ave & Belmont Ave,41.938298225,-87.793959856,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,15666,California Ave & Lake St,41.88445395657,-87.6962981368,70,42,102,56,172,98,30,2.33,1.4,3.4,1.87,5.73,3.27
9,2023,20249.0,N Clark St & W Elm St,41.902761,-87.63168916666666,46,56,0,0,46,56,26,1.77,2.15,0.0,0.0,1.77,2.15
9,2023,888,Public Rack - Aida Food Market,41.749760032,-87.64406085,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1107.0,Public Rack - Milwaukee Ave & Warner Ave,41.956266403,-87.750625253,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
9,2023,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,1,1,3,6,4,7,8,0.12,0.12,0.38,0.75,0.5,0.88
9,2023,815,Public Rack - Forrestville Ave & 47th St,41.809294105,-87.612935662,11,11,0,0,11,11,12,0.92,0.92,0.0,0.0,0.92,0.92
9,2023,547,Public Rack - Cicero Ave & Wrightwood Ave,41.92802,-87.74671883333333,8,10,0,0,8,10,10,0.8,1.0,0.0,0.0,0.8,1.0
9,2023,569,Public Rack - Menard Ave & Grand Ave,41.919840932,-87.770624518,14,14,2,1,16,15,18,0.78,0.78,0.11,0.06,0.89,0.83
9,2023,20202,W 103rd St & S Avers Ave,41.70587833333333,-87.71713116666666,19,12,0,0,19,12,9,2.11,1.33,0.0,0.0,2.11,1.33
9,2023,388,Richmond St & 59th St,41.786616683,-87.69733572,8,9,0,0,8,9,13,0.62,0.69,0.0,0.0,0.62,0.69
9,2023,510,Public Rack - Spaulding Ave & North Ave,41.90986516666667,-87.70953783333333,21,19,0,0,21,19,21,1.0,0.9,0.0,0.0,1.0,0.9
9,2023,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.927898166666665,-87.735894,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
9,2023,304,Lavergne Ave & Division St,41.902203202,-87.750884533,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
9,2023,1223.0,Public Rack - Kenton & Lawrence,41.96802533333333,-87.743253,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
9,2023,1038,Public Rack - Kedzie Ave & 62nd Pl,41.780013833333335,-87.7031245,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1200.0,Public Rack - Melvina & Foster,41.975546837,-87.783414721,6,8,0,0,6,8,11,0.55,0.73,0.0,0.0,0.55,0.73
9,2023,607,Public Rack - Michigan Ave & 110th St,41.694224166666665,-87.62076566666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,20124,Vincennes Ave & 104th St,41.704989,-87.657081,9,8,10,0,19,8,17,0.53,0.47,0.59,0.0,1.12,0.47
9,2023,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.982916951,-87.79093647,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
9,2023,374,Kilpatrick Ave & Grand Ave,41.91262183333333,-87.74341583333333,8,10,0,0,8,10,10,0.8,1.0,0.0,0.0,0.8,1.0
9,2023,768,Public Rack - Hyde Park Blvd & 55th St,41.795278333333336,-87.5841185,22,23,0,0,22,23,22,1.0,1.05,0.0,0.0,1.0,1.05
9,2023,15687,Central Park Ave & 24th St,41.848097682,-87.715074658,30,28,7,18,37,46,28,1.07,1.0,0.25,0.64,1.32,1.64
9,2023,16010,Keystone Ave & Fullerton Ave,41.92459,-87.72785,80,74,48,78,128,152,30,2.67,2.47,1.6,2.6,4.27,5.07
9,2023,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,18,19,49,63,67,82,27,0.67,0.7,1.81,2.33,2.48,3.04
9,2023,422,Albany Ave & 16th St,41.859338666666666,-87.702993,51,56,0,0,51,56,10,5.1,5.6,0.0,0.0,5.1,5.6
9,2023,15652,Central Park Ave & North Ave,41.90965687563,-87.7166319516,63,55,107,99,170,154,31,2.03,1.77,3.45,3.19,5.48,4.97
9,2023,512,Public Rack - California Ave & Cortez St,41.89996466666667,-87.69680183333334,8,12,0,0,8,12,13,0.62,0.92,0.0,0.0,0.62,0.92
9,2023,RP-007,Clark St & Touhy Ave,42.01256011541,-87.6743671152,87,82,81,62,168,144,30,2.9,2.73,2.7,2.07,5.6,4.8
9,2023,810,Public Rack - Nagle Ave & Belmont Ave,41.93836816666666,-87.78757166666666,16,16,0,0,16,16,19,0.84,0.84,0.0,0.0,0.84,0.84
9,2023,20133,Woodlawn & 103rd,41.70740933333333,-87.59404233333333,4,2,0,0,4,2,2,2.0,1.0,0.0,0.0,2.0,1.0
9,2023,353,Meade Ave & Diversey Ave,41.93086195,-87.77846396,22,23,0,0,22,23,23,0.96,1.0,0.0,0.0,0.96,1.0
9,2023,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.95357933333333,-87.75471266666666,11,12,0,0,11,12,12,0.92,1.0,0.0,0.0,0.92,1.0
9,2023,957,Public Rack - Langley Ave & Oakwood Blvd,41.82284,-87.609551,6,2,0,0,6,2,4,1.5,0.5,0.0,0.0,1.5,0.5
9,2023,474,Fullerton & Monitor,41.92363733333333,-87.772122,6,5,0,0,6,5,7,0.86,0.71,0.0,0.0,0.86,0.71
9,2023,20205,Western Ave & 111th St,41.691281319,-87.681267023,13,12,27,29,40,41,28,0.46,0.43,0.96,1.04,1.43,1.46
9,2023,537,Kenton Ave & Madison St,41.88072133333333,-87.74107833333333,4,3,1,1,5,4,7,0.57,0.43,0.14,0.14,0.71,0.57
9,2023,480,Public Rack - Rockwell Ave & Touhy Ave ,42.012282133,-87.69529295,9,9,0,0,9,9,8,1.12,1.12,0.0,0.0,1.12,1.12
9,2023,380,Fairfield Ave & 44th St,41.813596833333335,-87.69315233333333,22,19,0,0,22,19,19,1.16,1.0,0.0,0.0,1.16,1.0
9,2023,1226.0,Public Rack - Avers & Lawrence,41.96833384,-87.724316835,22,21,0,0,22,21,20,1.1,1.05,0.0,0.0,1.1,1.05
9,2023,319,Roscoe & Harlem,41.941615582,-87.807258844,6,5,0,0,6,5,10,0.6,0.5,0.0,0.0,0.6,0.5
9,2023,823,Public Rack - Kedzie Ave & 54th St - SE,41.793993,-87.70348566666667,6,4,0,0,6,4,7,0.86,0.57,0.0,0.0,0.86,0.57
9,2023,1128.0,Public Rack - 4810 Keeler Ave,41.96828533333333,-87.733015,10,10,0,0,10,10,12,0.83,0.83,0.0,0.0,0.83,0.83
9,2023,KA1504000127,Manor Ave & Leland Ave,41.96589183333333,-87.7008555,110,103,121,149,231,252,30,3.67,3.43,4.03,4.97,7.7,8.4
