month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
5,2022,562,Menard Ave & Belmont Ave,41.94,-87.77,7,5,8,2,15,7,15,0.47,0.33,0.53,0.13,1.0,0.47
5,2022,445,Western Ave & Gunnison St,41.97,-87.69,69,66,0,0,69,66,28,2.46,2.36,0.0,0.0,2.46,2.36
5,2022,508,Pulaski Rd & Fullerton Ave,41.92,-87.73,59,63,0,0,59,63,23,2.57,2.74,0.0,0.0,2.57,2.74
5,2022,391,Rockwell St & 63rd St,41.78,-87.69,15,13,0,0,15,13,13,1.15,1.0,0.0,0.0,1.15,1.0
5,2022,479,California Ave & Touhy Ave - NW,42.01,-87.7,8,10,0,0,8,10,7,1.14,1.43,0.0,0.0,1.14,1.43
5,2022,566,Narragansett Ave & Fullerton Ave,41.92,-87.78,16,15,0,0,16,15,14,1.14,1.07,0.0,0.0,1.14,1.07
5,2022,309,Narragansett & McLean,41.92,-87.79,19,15,0,0,19,15,18,1.06,0.83,0.0,0.0,1.06,0.83
5,2022,864,Kedvale Ave & Addison St,41.95,-87.73,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,20245,Ashland Ave & 74th St,41.7591845,-87.66350183333333,8,5,4,11,12,16,16,0.5,0.31,0.25,0.69,0.75,1.0
5,2022,KA1503000038,Shields Ave & 31st St,41.83841116666667,-87.6353555,105,97,264,266,369,363,30,3.5,3.23,8.8,8.87,12.3,12.1
5,2022,812,Lake Park Ave & 47th St,41.81,-87.59,7,9,0,0,7,9,6,1.17,1.5,0.0,0.0,1.17,1.5
5,2022,16948,Ashland Ave & 63rd St,41.7794255,-87.66492066666666,9,9,8,3,17,12,19,0.47,0.47,0.42,0.16,0.89,0.63
5,2022,325,Harlem Ave & Grace St,41.95,-87.81,2,5,0,0,2,5,5,0.4,1.0,0.0,0.0,0.4,1.0
5,2022,20223,Ewing Ave & Burnham Greenway,41.87119283333333,-87.6737475,109,1,12,10,121,11,21,5.19,0.05,0.57,0.48,5.76,0.52
5,2022,436,Kedzie Ave & George St,41.93,-87.71,71,71,0,0,71,71,29,2.45,2.45,0.0,0.0,2.45,2.45
5,2022,855,Washtenaw Ave & Superior St,41.89,-87.7,24,24,0,0,24,24,18,1.33,1.33,0.0,0.0,1.33,1.33
5,2022,346,Kedzie Ave & 57th St,41.79,-87.7,45,40,0,0,45,40,24,1.88,1.67,0.0,0.0,1.88,1.67
5,2022,877,Racine Ave & 109th Pl,41.7,-87.65,4,5,0,0,4,5,3,1.33,1.67,0.0,0.0,1.33,1.67
5,2022,814,Prairie Ave & 47th St - midblock,41.81,-87.62,8,8,0,0,8,8,10,0.8,0.8,0.0,0.0,0.8,0.8
5,2022,20133,Woodlawn & 103rd - Olive Harvey Vaccination Site,41.71,-87.59,8,5,0,0,8,5,8,1.0,0.62,0.0,0.0,1.0,0.62
5,2022,475,Whipple/Irving Park,41.95,-87.7,16,16,0,0,16,16,17,0.94,0.94,0.0,0.0,0.94,0.94
5,2022,348,Western Ave & 62nd St,41.78,-87.68,14,8,0,0,14,8,8,1.75,1.0,0.0,0.0,1.75,1.0
5,2022,670,Champlain Ave & 134th St,41.66,-87.61,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
5,2022,494,Avers Ave & Irving Park Rd,41.95,-87.72,12,13,0,0,12,13,12,1.0,1.08,0.0,0.0,1.0,1.08
5,2022,483,Western Ave & Jarvis Ave,42.02,-87.69,37,40,0,0,37,40,23,1.61,1.74,0.0,0.0,1.61,1.74
5,2022,600,Dodge Ave & Church St,42.04827266666667,-87.698444,45,45,56,57,101,102,30,1.5,1.5,1.87,1.9,3.37,3.4
5,2022,384,Kedzie Ave & 52nd St,41.8,-87.7,25,21,0,0,25,21,19,1.32,1.11,0.0,0.0,1.32,1.11
5,2022,664,Cottage Grove & 84th St,41.74,-87.6,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
5,2022,13257,Campbell Ave & North Ave,41.910514166666665,-87.68958066666667,342,301,413,369,755,670,31,11.03,9.71,13.32,11.9,24.35,21.61
5,2022,357,Lamon Ave & Armitage Ave,41.92,-87.75,34,32,0,0,34,32,23,1.48,1.39,0.0,0.0,1.48,1.39
5,2022,KA1503000066,Wood St & 35th St,41.830102444,-87.670394421,67,67,55,53,122,120,31,2.16,2.16,1.77,1.71,3.94,3.87
5,2022,RP-004,Oakley Ave & Touhy Ave,42.01233583333333,-87.68827166666667,32,27,27,38,59,65,30,1.07,0.9,0.9,1.27,1.97,2.17
5,2022,505,Milwaukee Ave & Haussen Ct,41.94,-87.72,37,26,0,0,37,26,20,1.85,1.3,0.0,0.0,1.85,1.3
5,2022,KA1503000004,Lake Park Ave & 35th St,41.83128416666667,-87.6086995,97,95,187,188,284,283,31,3.13,3.06,6.03,6.06,9.16,9.13
5,2022,305,Menard Ave & Division St,41.9,-87.77,12,11,0,0,12,11,8,1.5,1.38,0.0,0.0,1.5,1.38
5,2022,16970,Bennett Ave & 79th St,41.75179565,-87.578439355,6,4,3,7,9,11,14,0.43,0.29,0.21,0.5,0.64,0.79
5,2022,363.0,Tripp Ave & 15th St,41.86,-87.73,6,2,0,0,6,2,4,1.5,0.5,0.0,0.0,1.5,0.5
5,2022,TA1307000041,DuSable Lake Shore Dr & Wellington Ave,41.9366884494997,-87.63682901859283,724,712,1754,1805,2478,2517,31,23.35,22.97,56.58,58.23,79.94,81.19
5,2022,350,Hamlin Ave & 62nd Pl,41.78,-87.72,28,27,0,0,28,27,21,1.33,1.29,0.0,0.0,1.33,1.29
5,2022,E002,Chicago Ave & Washington St,42.032562,-87.679101,148,153,198,209,346,362,31,4.77,4.94,6.39,6.74,11.16,11.68
5,2022,340,Pulaski & Ann Lurie Pl,41.82,-87.72,22,18,0,0,22,18,16,1.38,1.12,0.0,0.0,1.38,1.12
5,2022,489,Spaulding Ave & Bryn Mawr Ave,41.98,-87.71,16,14,0,0,16,14,16,1.0,0.88,0.0,0.0,1.0,0.88
5,2022,462,Lincoln Ave & Peterson Ave,41.99,-87.71,42,44,0,0,42,44,21,2.0,2.1,0.0,0.0,2.0,2.1
5,2022,15470,Calumet Ave & 51st St,41.80229465088,-87.6180535802,57,53,54,43,111,96,31,1.84,1.71,1.74,1.39,3.58,3.1
5,2022,TA1309000021,Paulina St & Montrose Ave,41.96151016666666,-87.67142,210,196,283,261,493,457,31,6.77,6.32,9.13,8.42,15.9,14.74
5,2022,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,32,32,36,46,68,78,29,1.1,1.1,1.24,1.59,2.34,2.69
5,2022,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,7,5,9,6,16,11,11,0.64,0.45,0.82,0.55,1.45,1.0
5,2022,15664,Artesian Ave & Hubbard St,41.88949181977,-87.6882193648,278,232,158,141,436,373,31,8.97,7.48,5.1,4.55,14.06,12.03
5,2022,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,82,76,75,71,157,147,32,2.56,2.38,2.34,2.22,4.91,4.59
5,2022,TA1309000012,Damen Ave & Sunnyside Ave,41.96325,-87.679258,122,120,278,277,400,397,31,3.94,3.87,8.97,8.94,12.9,12.81
5,2022,KA1504000082,Kedzie Ave & Harrison St,41.873625,-87.7048845,9,10,12,8,21,18,18,0.5,0.56,0.67,0.44,1.17,1.0
5,2022,TA1309000049,DuSable Lake Shore Dr & Belmont Ave,41.940775,-87.639192,833,818,1699,1710,2532,2528,31,26.87,26.39,54.81,55.16,81.68,81.55
5,2022,TA1308000043,Halsted St & 35th St,41.830661,-87.647172,128,121,149,136,277,257,32,4.0,3.78,4.66,4.25,8.66,8.03
5,2022,573,State St & 79th St,41.75077016666667,-87.6244425,17,10,19,12,36,22,26,0.65,0.38,0.73,0.46,1.38,0.85
5,2022,624,Dearborn St & Van Buren St,41.876268,-87.629155,255,240,540,483,795,723,31,8.23,7.74,17.42,15.58,25.65,23.32
5,2022,553,Elizabeth St & 47th St,41.80839,-87.656526,5,4,3,1,8,5,10,0.5,0.4,0.3,0.1,0.8,0.5
5,2022,422,Albany Ave & 16th St,41.86,-87.7,25,22,0,0,25,22,24,1.04,0.92,0.0,0.0,1.04,0.92
5,2022,16940,Ashland Ave & 50th St,41.803023,-87.664699,17,13,5,12,22,25,24,0.71,0.54,0.21,0.5,0.92,1.04
5,2022,526,Legler Regional Library,41.88,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2022,13084,California Ave & Milwaukee Ave,41.922580833333335,-87.69712666666666,711,685,777,782,1488,1467,31,22.94,22.1,25.06,25.23,48.0,47.32
5,2022,20120,Stewart Ave & 83rd St,41.743717,-87.634088,2,2,14,6,16,8,17,0.12,0.12,0.82,0.35,0.94,0.47
5,2022,15624,Avondale Ave & Irving Park Rd,41.95324566666667,-87.73195533333333,132,128,62,62,194,190,30,4.4,4.27,2.07,2.07,6.47,6.33
5,2022,420,Washtenaw Ave & Polk St,41.87,-87.69,44,43,0,0,44,43,27,1.63,1.59,0.0,0.0,1.63,1.59
5,2022,504,Milwaukee Ave & Diversey Ave,41.93,-87.71,99,97,0,0,99,97,23,4.3,4.22,0.0,0.0,4.3,4.22
5,2022,381,Francisco Ave & 47th St,41.81,-87.7,19,20,0,0,19,20,19,1.0,1.05,0.0,0.0,1.0,1.05
5,2022,KA1503000069,Dorchester Ave & 49th St,41.805772,-87.592464,54,49,72,62,126,111,31,1.74,1.58,2.32,2.0,4.06,3.58
5,2022,16915,Central Ave & Harrison St,41.87300366666667,-87.76448783333333,15,13,4,6,19,19,17,0.88,0.76,0.24,0.35,1.12,1.12
5,2022,646,State St & 54th St,41.796642,-87.625923,20,20,33,23,53,43,24,0.83,0.83,1.38,0.96,2.21,1.79
5,2022,TA1307000062,Sedgwick St & Huron St,41.894666,-87.638437,410,363,752,666,1162,1029,31,13.23,11.71,24.26,21.48,37.48,33.19
5,2022,TA1307000061,State St & Pearson St,41.897448,-87.628722,275,278,501,504,776,782,31,8.87,8.97,16.16,16.26,25.03,25.23
5,2022,847,Brandon Ave & 91st St,41.73,-87.55,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
5,2022,20227,Bradley Park,41.717878301935,-87.56459176540375,0,0,7,7,7,7,7,0.0,0.0,1.0,1.0,1.0,1.0
5,2022,20204,Kedzie Ave & 110th St,41.6923645,-87.70094716666667,4,4,6,6,10,10,13,0.31,0.31,0.46,0.46,0.77,0.77
5,2022,527,Western Ave & Howard St,42.01897233333333,-87.6899725,80,88,43,48,123,136,31,2.58,2.84,1.39,1.55,3.97,4.39
5,2022,15546,Calumet Ave & 21st St,41.85418424947,-87.6191537415,196,188,278,262,474,450,31,6.32,6.06,8.97,8.45,15.29,14.52
5,2022,TA1307000140,Western Ave & Leland Ave,41.96651466666667,-87.6886695,386,387,405,460,791,847,31,12.45,12.48,13.06,14.84,25.52,27.32
5,2022,KA1706005015,Kildare Ave & Montrose Ave,41.96108,-87.73569,50,39,44,37,94,76,30,1.67,1.3,1.47,1.23,3.13,2.53
5,2022,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,0,0,4,5,4,5,5,0.0,0.0,0.8,1.0,0.8,1.0
5,2022,433,Elston Ave & Henderson St,41.94,-87.7,48,49,0,0,48,49,27,1.78,1.81,0.0,0.0,1.78,1.81
5,2022,13354,Ashland Ave & 13th St,41.865234,-87.666507,114,120,167,217,281,337,31,3.68,3.87,5.39,7.0,9.06,10.87
5,2022,344,Springfield Ave & 47th St,41.81,-87.72,18,17,0,0,18,17,18,1.0,0.94,0.0,0.0,1.0,0.94
5,2022,TA1309000018,Ravenswood Ave & Berteau Ave,41.957921,-87.673567,202,192,284,303,486,495,31,6.52,6.19,9.16,9.77,15.68,15.97
5,2022,13081,Ogden Ave & Congress Pkwy,41.87501566666667,-87.67325683333334,130,114,241,238,371,352,31,4.19,3.68,7.77,7.68,11.97,11.35
5,2022,TA1306000002,Morgan Ave & 14th Pl,41.862378,-87.651062,169,174,293,303,462,477,31,5.45,5.61,9.45,9.77,14.9,15.39
5,2022,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,4,4,19,19,23,23,22,0.18,0.18,0.86,0.86,1.05,1.05
5,2022,383,Campbell Ave & 51st St,41.8,-87.69,30,28,0,0,30,28,20,1.5,1.4,0.0,0.0,1.5,1.4
5,2022,403,Kildare Ave & 55th St,41.79,-87.73,19,14,0,0,19,14,18,1.06,0.78,0.0,0.0,1.06,0.78
5,2022,380,Fairfield Ave & 44th St,41.81,-87.69,14,15,0,0,14,15,16,0.88,0.94,0.0,0.0,0.88,0.94
5,2022,20243,Michigan Ave & 114th St,41.687006,-87.62123316666667,4,3,6,7,10,10,12,0.33,0.25,0.5,0.58,0.83,0.83
5,2022,KA1504000161,St. Louis Ave & Balmoral Ave,41.980336,-87.7161455,41,41,52,50,93,91,29,1.41,1.41,1.79,1.72,3.21,3.14
5,2022,370,Central Park & Augusta Blvd,41.9,-87.72,29,31,0,0,29,31,22,1.32,1.41,0.0,0.0,1.32,1.41
5,2022,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.98222975911517,-87.70888656377792,47,45,66,68,113,113,31,1.52,1.45,2.13,2.19,3.65,3.65
5,2022,560,Marshfield Ave & 59th St,41.7868225,-87.66619166666666,8,12,5,2,13,14,16,0.5,0.75,0.31,0.12,0.81,0.88
5,2022,KA1504000155,2112 W Peterson Ave,41.991189166666665,-87.6835005,69,68,57,80,126,148,30,2.3,2.27,1.9,2.67,4.2,4.93
5,2022,402,Kenneth Ave & 50th St,41.8,-87.73,10,10,0,0,10,10,8,1.25,1.25,0.0,0.0,1.25,1.25
5,2022,337,Hoyne Ave & 34th St,41.83,-87.68,13,8,0,0,13,8,10,1.3,0.8,0.0,0.0,1.3,0.8
5,2022,KA1504000101,Ogden Ave & Roosevelt Rd,41.86655383333333,-87.68455883333333,67,67,62,65,129,132,30,2.23,2.23,2.07,2.17,4.3,4.4
5,2022,13256,California Ave & Division St,41.903029,-87.697474,225,223,228,287,453,510,31,7.26,7.19,7.35,9.26,14.61,16.45
5,2022,15529,Mies van der Rohe Way & Chestnut St,41.898571,-87.62247166666667,609,600,1105,1035,1714,1635,31,19.65,19.35,35.65,33.39,55.29,52.74
5,2022,15685,Central Park Ave & Ogden Ave,41.854063503874464,-87.71511733531952,73,70,36,29,109,99,30,2.43,2.33,1.2,0.97,3.63,3.3
5,2022,642,Latrobe Ave & Chicago Ave,41.894745,-87.756895,22,23,6,9,28,32,20,1.1,1.15,0.3,0.45,1.4,1.6
5,2022,396,Central Ave & Roscoe St,41.94,-87.77,43,50,0,0,43,50,23,1.87,2.17,0.0,0.0,1.87,2.17
5,2022,16903,Cicero Ave & Lake St,41.88682133333333,-87.74544116666667,36,31,15,10,51,41,30,1.2,1.03,0.5,0.33,1.7,1.37
5,2022,334.0,Lawndale Ave & 30th St,41.84,-87.72,19,19,0,0,19,19,22,0.86,0.86,0.0,0.0,0.86,0.86
5,2022,20205,Western Ave & 111th St,41.6912025,-87.68133766666666,22,11,17,19,39,30,26,0.85,0.42,0.65,0.73,1.5,1.15
5,2022,15689,California Ave & 23rd Pl,41.84910969176,-87.6951398068,44,34,37,27,81,61,29,1.52,1.17,1.28,0.93,2.79,2.1
5,2022,KA1503000074,Museum of Science and Industry,41.79172820953,-87.583945009,220,211,465,468,685,679,30,7.33,7.03,15.5,15.6,22.83,22.63
5,2022,13331,May St & Cullerton St,41.855136,-87.654127,123,123,184,197,307,320,31,3.97,3.97,5.94,6.35,9.9,10.32
5,2022,KA1504000109,Washtenaw Ave & Ogden Ave,41.8619105,-87.693517,49,49,56,60,105,109,31,1.58,1.58,1.81,1.94,3.39,3.52
5,2022,426,California & 16th St,41.86,-87.7,14,10,0,0,14,10,13,1.08,0.77,0.0,0.0,1.08,0.77
5,2022,16916,Central Ave & Madison St,41.880121,-87.763238,8,9,26,26,34,35,25,0.32,0.36,1.04,1.04,1.36,1.4
5,2022,KA1503000032,Union Ave & Root St,41.819102,-87.643278,31,29,9,15,40,44,27,1.15,1.07,0.33,0.56,1.48,1.63
5,2022,20244,Halsted St & 73rd St,41.7616555,-87.64405283333333,8,7,13,15,21,22,16,0.5,0.44,0.81,0.94,1.31,1.38
5,2022,373,Augusta Blvd & Laramie Ave,41.9,-87.76,32,30,0,0,32,30,21,1.52,1.43,0.0,0.0,1.52,1.43
5,2022,18017,Central Park Ave & Bloomingdale Ave,41.914166,-87.716755,95,99,234,240,329,339,31,3.06,3.19,7.55,7.74,10.61,10.94
5,2022,KA1504000139,Monticello Ave & Irving Park Rd,41.95395416666667,-87.71913166666667,117,117,74,71,191,188,31,3.77,3.77,2.39,2.29,6.16,6.06
5,2022,KA1504000142,Drake Ave & Addison St,41.947326,-87.717582,82,87,66,61,148,148,31,2.65,2.81,2.13,1.97,4.77,4.77
5,2022,20123,Western Ave & 104th St,41.704587,-87.681203,13,8,23,22,36,30,19,0.68,0.42,1.21,1.16,1.89,1.58
5,2022,516,Kenton Ave & Palmer St,41.92,-87.74,60,63,0,0,60,63,23,2.61,2.74,0.0,0.0,2.61,2.74
5,2022,316,Lamon Ave & Belmont Ave,41.94,-87.75,60,56,0,0,60,56,27,2.22,2.07,0.0,0.0,2.22,2.07
5,2022,916,Wood St & 47th St,41.81,-87.67,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2022,20124,Vincennes Ave & 104th St,41.70492556499764,-87.65686810958869,0,2,9,9,9,11,9,0.0,0.22,1.0,1.0,1.0,1.22
5,2022,KA1504000080,Washtenaw Ave & Lawrence Ave,41.968701839,-87.696175218,206,202,164,160,370,362,31,6.65,6.52,5.29,5.16,11.94,11.68
5,2022,484,Sacramento Ave & Greenleaf Ave,42.01,-87.7,10,11,0,0,10,11,10,1.0,1.1,0.0,0.0,1.0,1.1
5,2022,TA1305000034,Honore St & Division St,41.903119,-87.673935,606,595,688,717,1294,1312,31,19.55,19.19,22.19,23.13,41.74,42.32
5,2022,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,11,12,47,34,58,46,26,0.42,0.46,1.81,1.31,2.23,1.77
5,2022,424,Sacramento Ave & 25th St,41.85,-87.7,16,12,0,0,16,12,11,1.45,1.09,0.0,0.0,1.45,1.09
5,2022,366.0,Spaulding Ave & 16th St,41.86,-87.71,13,14,0,0,13,14,11,1.18,1.27,0.0,0.0,1.18,1.27
5,2022,TA1309000003,Western Ave & 24th St,41.84837366666667,-87.68510383333333,65,62,41,63,106,125,31,2.1,2.0,1.32,2.03,3.42,4.03
5,2022,673,Avenue M & 132nd St,41.66,-87.54,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,580,Exchange Ave & 79th St,41.75166183333333,-87.5528325,12,12,19,17,31,29,18,0.67,0.67,1.06,0.94,1.72,1.61
5,2022,442,Lincoln Ave & Balmoral Ave,41.98,-87.69,133,133,0,0,133,133,31,4.29,4.29,0.0,0.0,4.29,4.29
5,2022,KA1503000010,Halsted St & 51st St,41.80183164049,-87.645213904,8,8,27,32,35,40,26,0.31,0.31,1.04,1.23,1.35,1.54
5,2022,KA1504000128,Kedzie Ave & Foster Ave,41.975721,-87.70929816666667,39,40,64,57,103,97,31,1.26,1.29,2.06,1.84,3.32,3.13
5,2022,509,Mozart Elementary School,41.92,-87.72,51,54,0,0,51,54,23,2.22,2.35,0.0,0.0,2.22,2.35
5,2022,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058656284,-87.6624120948,114,111,164,165,278,276,31,3.68,3.58,5.29,5.32,8.97,8.9
5,2022,546,Damen Ave & Pershing Rd,41.823192,-87.676597,105,108,25,29,130,137,28,3.75,3.86,0.89,1.04,4.64,4.89
5,2022,588,South Chicago Ave & 83rd St,41.743921,-87.575225,1,1,4,7,5,8,9,0.11,0.11,0.44,0.78,0.56,0.89
5,2022,TA1306000016,Sheffield Ave & Fullerton Ave,41.925497166666666,-87.65374466666667,1169,1125,1936,1847,3105,2972,31,37.71,36.29,62.45,59.58,100.16,95.87
5,2022,452,Richmond St & Lincoln Ave,41.99,-87.7,13,14,0,0,13,14,16,0.81,0.88,0.0,0.0,0.81,0.88
5,2022,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,1,1,8,7,9,8,7,0.14,0.14,1.14,1.0,1.29,1.14
5,2022,RP-006,Ridge Blvd & Touhy Ave,42.01213227742,-87.6829126443,53,50,46,54,99,104,29,1.83,1.72,1.59,1.86,3.41,3.59
5,2022,20253.0,N Paulina St & Lincoln Ave,41.94,-87.67,28,26,0,0,28,26,20,1.4,1.3,0.0,0.0,1.4,1.3
5,2022,421,Albany Ave & Douglas Blvd,41.86,-87.7,9,5,0,0,9,5,4,2.25,1.25,0.0,0.0,2.25,1.25
5,2022,13296,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,329,332,466,471,795,803,32,10.28,10.38,14.56,14.72,24.84,25.09
5,2022,KA1503000070,Harper Ave & 59th St,41.78794281287,-87.5883151702,183,181,552,547,735,728,31,5.9,5.84,17.81,17.65,23.71,23.48
5,2022,KA1503000003,Cottage Grove Ave & 71st St,41.765719,-87.60496,19,19,32,21,51,40,26,0.73,0.73,1.23,0.81,1.96,1.54
5,2022,20255.0,N Damen Ave & W Chicago Ave,41.9,-87.68,35,33,0,0,35,33,19,1.84,1.74,0.0,0.0,1.84,1.74
5,2022,353,Meade Ave & Diversey Ave,41.93,-87.78,30,32,0,0,30,32,21,1.43,1.52,0.0,0.0,1.43,1.52
5,2022,595,Wabash Ave & 87th St,41.736647833333336,-87.62265383333333,34,23,32,20,66,43,28,1.21,0.82,1.14,0.71,2.36,1.54
5,2022,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,25,27,41,33,66,60,27,0.93,1.0,1.52,1.22,2.44,2.22
5,2022,647,Elizabeth St & 59th St,41.789696880483376,-87.65469789505005,3,4,4,5,7,9,10,0.3,0.4,0.4,0.5,0.7,0.9
5,2022,KA1504000147,Winchester (Ravenswood) Ave & Balmoral Ave,41.97975216666666,-87.67754133333334,137,135,153,184,290,319,31,4.42,4.35,4.94,5.94,9.35,10.29
5,2022,465,Troy Ave & 27th St,41.84,-87.7,9,10,0,0,9,10,11,0.82,0.91,0.0,0.0,0.82,0.91
5,2022,388,Richmond St & 59th St,41.79,-87.7,16,12,0,0,16,12,11,1.45,1.09,0.0,0.0,1.45,1.09
5,2022,551,Cicero Ave & North Ave,41.91,-87.75,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
5,2022,15491,63rd St Beach,41.78091096424803,-87.57632374763489,34,37,86,109,120,146,26,1.31,1.42,3.31,4.19,4.62,5.62
5,2022,360,Kilbourn & Roscoe,41.94,-87.74,42,42,0,0,42,42,22,1.91,1.91,0.0,0.0,1.91,1.91
5,2022,427,Whipple St & Roosevelt Rd,41.87,-87.7,5,1,0,0,5,1,4,1.25,0.25,0.0,0.0,1.25,0.25
5,2022,352,Sayre & Diversey,41.93,-87.8,15,14,0,0,15,14,16,0.94,0.88,0.0,0.0,0.94,0.88
5,2022,15539,Desplaines St & Jackson Blvd,41.878093666666665,-87.64423716666667,465,469,701,676,1166,1145,31,15.0,15.13,22.61,21.81,37.61,36.94
5,2022,358,Kilpatrick Ave & Parker Ave,41.93,-87.74,76,72,0,0,76,72,28,2.71,2.57,0.0,0.0,2.71,2.57
5,2022,20224,Calumet Park,41.71371,-87.530844,3,2,32,31,35,33,22,0.14,0.09,1.45,1.41,1.59,1.5
5,2022,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,7,7,16,18,23,25,11,0.64,0.64,1.45,1.64,2.09,2.27
5,2022,13319,Ashland Ave & Grace St,41.950687,-87.6687,309,296,464,459,773,755,31,9.97,9.55,14.97,14.81,24.94,24.35
5,2022,831,Kolin Ave & Archer Ave,41.8,-87.73,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
5,2022,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,28,25,21,20,49,45,27,1.04,0.93,0.78,0.74,1.81,1.67
5,2022,441,Virginia Ave & Catalpa Ave,41.98,-87.71,35,36,0,0,35,36,21,1.67,1.71,0.0,0.0,1.67,1.71
5,2022,368.0,Tripp Ave & 31st St,41.84,-87.73,16,14,0,0,16,14,16,1.0,0.88,0.0,0.0,1.0,0.88
5,2022,20201,Kedzie Ave & 104th St,41.7,-87.7,6,4,0,0,6,4,8,0.75,0.5,0.0,0.0,0.75,0.5
5,2022,506,Lawndale Ave & Diversey Ave,41.93,-87.72,27,28,0,0,27,28,19,1.42,1.47,0.0,0.0,1.42,1.47
5,2022,587,Wabash Ave & 83rd St,41.743316,-87.622849,2,3,6,2,8,5,10,0.2,0.3,0.6,0.2,0.8,0.5
5,2022,507,Hamlin Ave & Fullerton Ave,41.92,-87.72,56,56,0,0,56,56,23,2.43,2.43,0.0,0.0,2.43,2.43
5,2022,919,Pullman - Walmart,41.7,-87.6,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
5,2022,KA1504000096,Sawyer Ave & Irving Park Rd,41.95358617895,-87.7093107999,83,84,40,49,123,133,31,2.68,2.71,1.29,1.58,3.97,4.29
5,2022,753,Jeffery Blvd & 67th St,41.77,-87.58,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
5,2022,310,North Ave & New England Ave,41.91,-87.8,15,15,0,0,15,15,16,0.94,0.94,0.0,0.0,0.94,0.94
5,2022,544,Laramie Ave & Belmont Ave,41.94,-87.76,17,16,0,0,17,16,12,1.42,1.33,0.0,0.0,1.42,1.33
5,2022,TA1307000159,Paulina St & 18th St,41.857901,-87.668745,240,233,326,352,566,585,31,7.74,7.52,10.52,11.35,18.26,18.87
5,2022,E011,Dodge Ave & Main St,42.034632,-87.699188,27,26,26,43,53,69,29,0.93,0.9,0.9,1.48,1.83,2.38
5,2022,584,Ellis Ave & 83rd St,41.744123,-87.599034,12,12,10,13,22,25,19,0.63,0.63,0.53,0.68,1.16,1.32
5,2022,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,7,3,4,3,11,6,11,0.64,0.27,0.36,0.27,1.0,0.55
5,2022,431,Western Ave & Grace St,41.95,-87.69,83,84,0,0,83,84,29,2.86,2.9,0.0,0.0,2.86,2.9
5,2022,330.0,Keeler Ave & Roosevelt Rd,41.87,-87.73,18,11,0,0,18,11,17,1.06,0.65,0.0,0.0,1.06,0.65
5,2022,13096,California Ave & 21st St,41.8538040657915,-87.69574239850043,59,55,60,55,119,110,30,1.97,1.83,2.0,1.83,3.97,3.67
5,2022,556,Throop St & 52nd St,41.79965816666667,-87.65714883333334,8,10,4,4,12,14,15,0.53,0.67,0.27,0.27,0.8,0.93
5,2022,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,0,1,8,6,8,7,8,0.0,0.12,1.0,0.75,1.0,0.88
5,2022,387,St Louis Ave & 59th St,41.79,-87.71,51,41,0,0,51,41,27,1.89,1.52,0.0,0.0,1.89,1.52
5,2022,369,Central Park Ave & Ohio St,41.89,-87.72,27,25,0,0,27,25,17,1.59,1.47,0.0,0.0,1.59,1.47
5,2022,443,California Ave & Winona St,41.97,-87.7,52,51,0,0,52,51,27,1.93,1.89,0.0,0.0,1.93,1.89
5,2022,20212,Altgeld Gardens,41.65666552967373,-87.59880065917969,2,1,6,2,8,3,6,0.33,0.17,1.0,0.33,1.33,0.5
