month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
2,2025,376,Menard Ave & North Ave,41.9097167,-87.7702037,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,1119.0,Public Rack - Central Ave & Lawrence Ave,41.9678641,-87.7675931,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,822,Public Rack - Talman Ave & 51st St,41.800908,-87.690802,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
2,2025,513,Public Rack - Spaulding Ave & Evergreen Ave,41.905317,-87.709521,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,KA1503000025,Wentworth Ave & 63rd St,41.78007963264,-87.6297463052,0,0,2,0,2,0,1,0.0,0.0,2.0,0.0,2.0,0.0
2,2025,24151,California Ave & Touhy Ave,42.0120368,-87.7004371,7,5,3,5,10,10,9,0.78,0.56,0.33,0.56,1.11,1.11
2,2025,13164,Racine Ave & 18th St,41.8583996,-87.6564226,188,187,53,62,241,249,28,6.71,6.68,1.89,2.21,8.61,8.89
2,2025,841,Public Rack - Damen Ave & 47th St,41.808884,-87.67513,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
2,2025,1135.0,Public Rack - Higgins Ave & Neva Ave,41.980602,-87.8060476,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,1021,Public Rack - Pulaski Rd & Flournoy St,41.8724252,-87.7253448,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,16933,Morgan St & Pershing Rd,41.823613,-87.650931,2,1,2,3,4,4,7,0.29,0.14,0.29,0.43,0.57,0.57
2,2025,749,Public Rack - Evans Ave & 63rd St,41.780506,-87.607519,9,8,0,0,9,8,9,1.0,0.89,0.0,0.0,1.0,0.89
2,2025,23119,Francisco Ave & 85th St,41.738902,-87.695518,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
2,2025,766,Public Rack - Harold Washington Park,41.801089,-87.584791,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
2,2025,1280.0,Public Rack - Wilbur Wright College South,41.95828,-87.78745,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
2,2025,564,Racine Ave & 65th St,41.775393,-87.654308,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,23113,Scottsdale Park,41.741966,-87.736179,1,0,0,1,1,1,2,0.5,0.0,0.0,0.5,0.5,0.5
2,2025,23129,Mozart St & 79th St,41.749702,-87.693917,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
2,2025,21331,21st St & Pulaski Rd,41.85344207588209,-87.72462849736986,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
2,2025,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,4,3,0,1,4,4,5,0.8,0.6,0.0,0.2,0.8,0.8
2,2025,21325,Harlem Ave & Grace St,41.94894,-87.80683,2,0,1,0,3,0,3,0.67,0.0,0.33,0.0,1.0,0.0
2,2025,13338,Mies van der Rohe Way & Chicago Ave,41.896944626370825,-87.62175768613815,237,235,185,188,422,423,28,8.46,8.39,6.61,6.71,15.07,15.11
2,2025,KA1503000022,Clark St & Montrose Ave,41.961588,-87.666036,106,89,53,50,159,139,28,3.79,3.18,1.89,1.79,5.68,4.96
2,2025,510,Public Rack - Spaulding Ave & North Ave,41.910138,-87.709553,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
2,2025,888,Public Rack - Aida Food Market,41.749896,-87.643693,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,593,Halsted St & 59th St,41.787539,-87.644874,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,20223,Ewing Ave & Burnham Greenway,41.70999,-87.5355,5,6,1,1,6,7,6,0.83,1.0,0.17,0.17,1.0,1.17
2,2025,24454,Western Ave & 101st St,41.71011,-87.68198,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
2,2025,710,Public Rack - Lafayette Ave & 87th St - NW,41.736354,-87.626741,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,20207,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,341,Archer Ave & 43rd St,41.8154913,-87.7024412,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
2,2025,24203,Harding Ave & Division St,41.9023453,-87.7250744,1,1,1,0,2,1,2,0.5,0.5,0.5,0.0,1.0,0.5
2,2025,23180,Cicero Ave & Wrightwood Ave,41.9279057,-87.7467295,8,8,1,1,9,9,10,0.8,0.8,0.1,0.1,0.9,0.9
2,2025,475,Whipple/Irving Park,41.954189,-87.704448,10,10,0,0,10,10,9,1.11,1.11,0.0,0.0,1.11,1.11
2,2025,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,24326,Long Ave & Diversey Ave,41.93104,-87.76124,2,2,0,1,2,3,4,0.5,0.5,0.0,0.25,0.5,0.75
2,2025,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,1,0,1,1,2,1,2,0.5,0.0,0.5,0.5,1.0,0.5
2,2025,491,Public Rack - Kedzie Ave & Argyle St,41.972097,-87.708572,14,13,0,0,14,13,17,0.82,0.76,0.0,0.0,0.82,0.76
2,2025,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,1,1,3,1,4,2,5,0.2,0.2,0.6,0.2,0.8,0.4
2,2025,552,Public Rack - Cicero Ave & Cortland St - midblock,41.91582,-87.746074,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,1,1,2,2,3,3,4,0.25,0.25,0.5,0.5,0.75,0.75
2,2025,414,Sacramento Blvd & Fulton Ave,41.886528,-87.70167,12,11,0,0,12,11,13,0.92,0.85,0.0,0.0,0.92,0.85
2,2025,458,Washtenaw Ave & Peterson Ave,41.99066,-87.697075,8,7,0,0,8,7,7,1.14,1.0,0.0,0.0,1.14,1.0
2,2025,21326,Harlem Ave & Irving Park Rd,41.95326,-87.80714,4,3,1,2,5,5,7,0.57,0.43,0.14,0.29,0.71,0.71
2,2025,610,Public Rack - Langley Ave & 105th Pl,41.702472,-87.606477,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,16932,Ashland Ave & Pershing Rd,41.823465,-87.665577,2,1,6,3,8,4,9,0.22,0.11,0.67,0.33,0.89,0.44
2,2025,23192,Kildare Ave & North Ave,41.9095392,-87.7338518,7,8,0,0,7,8,9,0.78,0.89,0.0,0.0,0.78,0.89
2,2025,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,13,13,2,6,15,19,18,0.72,0.72,0.11,0.33,0.83,1.06
2,2025,16948,Ashland Ave & 63rd St,41.779374,-87.664843,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,24250,Rockwell St & 47th St,41.80853,-87.68942,6,2,2,2,8,4,8,0.75,0.25,0.25,0.25,1.0,0.5
2,2025,24375,Wabash Ave & 59th St,41.78715,-87.62395,1,1,2,1,3,2,3,0.33,0.33,0.67,0.33,1.0,0.67
2,2025,439,Campbell Ave & Irving Park Rd,41.953634,-87.690782,9,7,0,0,9,7,11,0.82,0.64,0.0,0.0,0.82,0.64
2,2025,1161.0,Public Rack - Kinzua Ave & Devon Ave,41.9979207,-87.7653719,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,389,Maplewood Ave & 59th St,41.7863375,-87.6874351,4,2,0,0,4,2,2,2.0,1.0,0.0,0.0,2.0,1.0
2,2025,372,Hamlin Ave & Grand Ave,41.904035,-87.721563,9,5,0,0,9,5,12,0.75,0.42,0.0,0.0,0.75,0.42
2,2025,21371,Kildare Ave & Chicago Ave,41.8954357,-87.7334818,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
2,2025,23140,California Ave & 71st St,41.764748,-87.693121,6,3,1,1,7,4,6,1.0,0.5,0.17,0.17,1.17,0.67
2,2025,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,7,7,3,1,10,8,9,0.78,0.78,0.33,0.11,1.11,0.89
2,2025,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,2,1,5,3,7,4,5,0.4,0.2,1.0,0.6,1.4,0.8
2,2025,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,12,10,10,9,22,19,20,0.6,0.5,0.5,0.45,1.1,0.95
2,2025,PI00001,Damen Ave/Coulter St,41.8492,-87.67564,11,10,4,3,15,13,16,0.69,0.62,0.25,0.19,0.94,0.81
2,2025,21353,Meade Ave & Diversey Ave,41.93086,-87.77845,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,1012,Public Rack - Langley Ave & 49th St,41.804859638,-87.609106898,11,13,0,0,11,13,10,1.1,1.3,0.0,0.0,1.1,1.3
2,2025,653B,Stony Island Ave & 63rd St,41.780506,-87.586853,10,11,12,11,22,22,15,0.67,0.73,0.8,0.73,1.47,1.47
2,2025,918,Public Rack - Pullman Community Center,41.70428,-87.59313,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
2,2025,KA1504000168,Western Ave & 28th St,41.84151770807,-87.6851314409,2,0,0,1,2,1,3,0.67,0.0,0.0,0.33,0.67,0.33
2,2025,24273,Kedzie Ave & 60th St,41.78458,-87.70319,4,5,1,1,5,6,8,0.5,0.62,0.12,0.12,0.62,0.75
2,2025,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,24220,Homan Ave & Arthington Ave,41.86963,-87.71055,0,1,2,3,2,4,3,0.0,0.33,0.67,1.0,0.67,1.33
2,2025,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.98222975911517,-87.70888656377792,2,2,12,15,14,17,15,0.13,0.13,0.8,1.0,0.93,1.13
2,2025,1523185.1,Mason Ave & Grand Ave,41.9204347,-87.7743901,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
2,2025,319,Roscoe & Harlem,41.9416062,-87.8072964,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,24245,Western Ave & 43rd St,41.81574,-87.68489,0,0,3,3,3,3,3,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,15623,Campbell Ave & Montrose Ave,41.961524,-87.691177,65,69,55,60,120,129,28,2.32,2.46,1.96,2.14,4.29,4.61
2,2025,15634,Western Ave & Roscoe St,41.943034,-87.687288,29,31,63,61,92,92,28,1.04,1.11,2.25,2.18,3.29,3.29
2,2025,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,7,7,7,7,14,14,17,0.41,0.41,0.41,0.41,0.82,0.82
2,2025,RN-,Franklin St & Illinois St,41.89102331025185,-87.63547986745834,243,242,179,181,422,423,28,8.68,8.64,6.39,6.46,15.07,15.11
2,2025,KA1503000041,McClurg Ct & Erie St,41.894503,-87.617854,254,258,228,223,482,481,28,9.07,9.21,8.14,7.96,17.21,17.18
2,2025,TA1306000002,Morgan Ave & 14th Pl,41.862378,-87.651062,93,93,48,45,141,138,28,3.32,3.32,1.71,1.61,5.04,4.93
2,2025,567,May St & 69th St,41.768938,-87.652934,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,TA1306000008,Larrabee St & North Ave,41.910223842,-87.643530011,115,96,58,29,173,125,28,4.11,3.43,2.07,1.04,6.18,4.46
2,2025,23139,Kedzie Ave & Redfield Dr,41.76523,-87.70316,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
2,2025,13008,Millennium Park,41.8810317,-87.62408432,151,159,167,204,318,363,28,5.39,5.68,5.96,7.29,11.36,12.96
2,2025,362.0,Lawndale Ave & 16th St,41.8591606,-87.7176965,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,636,Orleans St & Hubbard St,41.890028,-87.636618,168,156,189,185,357,341,28,6.0,5.57,6.75,6.61,12.75,12.18
2,2025,509,Public Rack - Mozart Elementary School,41.921325,-87.722375,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
2,2025,24335,Newcastle Ave & Irving Park Rd,41.95256,-87.79755,0,0,2,2,2,2,2,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,13256,California Ave & Division St,41.903029,-87.697474,74,77,22,29,96,106,28,2.64,2.75,0.79,1.04,3.43,3.79
2,2025,TA1308000001,Theater on the Lake,41.926277,-87.630834,42,37,96,98,138,135,25,1.68,1.48,3.84,3.92,5.52,5.4
2,2025,TA1309000055,Emerald Ave & 31st St,41.838198,-87.645143,77,74,49,56,126,130,28,2.75,2.64,1.75,2.0,4.5,4.64
2,2025,SL-005,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,228,224,358,320,586,544,28,8.14,8.0,12.79,11.43,20.93,19.43
2,2025,TA1307000064,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,164,161,101,98,265,259,28,5.86,5.75,3.61,3.5,9.46,9.25
2,2025,637,Wood St & Chicago Ave,41.895634,-87.672069,119,117,95,86,214,203,28,4.25,4.18,3.39,3.07,7.64,7.25
2,2025,13084,California Ave & Milwaukee Ave,41.922695,-87.697153,231,238,85,87,316,325,28,8.25,8.5,3.04,3.11,11.29,11.61
2,2025,13136,Damen Ave & Division St,41.903266,-87.678435,148,145,90,81,238,226,28,5.29,5.18,3.21,2.89,8.5,8.07
2,2025,410,Campbell Ave & Augusta Blvd,41.899578,-87.689497,93,96,0,0,93,96,26,3.58,3.69,0.0,0.0,3.58,3.69
2,2025,20126,S Aberdeen St & W 106th St,41.701217,-87.649345,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,745,Public Rack - Halsted St & 63rd St,41.779945,-87.641378,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
2,2025,427,Whipple St & Roosevelt Rd,41.866554,-87.701329,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,13289,Eckhart Park,41.89637337,-87.66098386,115,120,64,70,179,190,28,4.11,4.29,2.29,2.5,6.39,6.79
2,2025,TA1306000013,New St & Illinois St,41.89084704062381,-87.61861681938171,341,339,236,255,577,594,28,12.18,12.11,8.43,9.11,20.61,21.21
2,2025,TA1305000035,State St & Van Buren St,41.877181,-87.627844,111,115,122,120,233,235,28,3.96,4.11,4.36,4.29,8.32,8.39
2,2025,TA1309000059,Racine Ave & Wrightwood Ave,41.928887,-87.658971,148,148,78,61,226,209,28,5.29,5.29,2.79,2.18,8.07,7.46
2,2025,559,Public Rack - Menard Ave & Dakin St - midblock,41.951732,-87.772005,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,22005,Drexel Ave & 60th St,41.785861,-87.604553,125,130,112,101,237,231,28,4.46,4.64,4.0,3.61,8.46,8.25
2,2025,24230,Homan Ave & 26th St,41.84425,-87.70983,3,2,1,1,4,3,5,0.6,0.4,0.2,0.2,0.8,0.6
2,2025,TA1308000006,Damen Ave & Grand Ave,41.89239445296271,-87.67688512802124,84,85,31,24,115,109,28,3.0,3.04,1.11,0.86,4.11,3.89
2,2025,SL-011,Wells St & Polk St,41.872750521,-87.633780599,273,264,186,170,459,434,28,9.75,9.43,6.64,6.07,16.39,15.5
2,2025,TA1309000003,Western Ave & 24th St,41.84847,-87.685109,12,12,17,11,29,23,23,0.52,0.52,0.74,0.48,1.26,1.0
2,2025,TA1307000041,DuSable Lake Shore Dr & Wellington Ave,41.9366884494997,-87.63682901859283,92,95,116,121,208,216,28,3.29,3.39,4.14,4.32,7.43,7.71
2,2025,13331,May St & Cullerton St,41.855136,-87.654127,43,41,30,31,73,72,25,1.72,1.64,1.2,1.24,2.92,2.88
2,2025,21361,Kenosha Ave & Wellington Ave,41.934457,-87.733795,3,1,1,1,4,2,5,0.6,0.2,0.2,0.2,0.8,0.4
2,2025,1180.0,Public Rack - N. Oakview and W. Gregory St,41.9801,-87.84396,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
2,2025,TA1307000160,Prairie Ave & Garfield Blvd,41.794853,-87.618691,34,37,15,18,49,55,25,1.36,1.48,0.6,0.72,1.96,2.2
2,2025,KA1504000147,Winchester (Ravenswood) Ave & Balmoral Ave,41.979762,-87.67753,31,29,13,17,44,46,25,1.24,1.16,0.52,0.68,1.76,1.84
2,2025,930,Public Rack - Washtenaw Ave & Devon Ave,41.997764,-87.697221,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
2,2025,13323,Broadway & Sheridan Rd,41.952769637,-87.650112748,220,218,182,164,402,382,28,7.86,7.79,6.5,5.86,14.36,13.64
2,2025,13325,Broadway & Waveland Ave,41.949074,-87.648636,283,279,228,226,511,505,28,10.11,9.96,8.14,8.07,18.25,18.04
2,2025,1207.0,Public Rack - Parkside & Elston,41.985467,-87.769583,11,14,0,0,11,14,13,0.85,1.08,0.0,0.0,0.85,1.08
2,2025,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,KA1504000160,Francisco Ave & Foster Ave,41.97563272521,-87.7014194389,34,45,15,13,49,58,27,1.26,1.67,0.56,0.48,1.81,2.15
2,2025,24395,Burley Ave & 91st St,41.73054,-87.54558,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,20247.0,W Washington Blvd & N Peoria St,41.883043,-87.649931,55,22,0,0,55,22,21,2.62,1.05,0.0,0.0,2.62,1.05
2,2025,20102,Loomis St & 89th St,41.73237975329554,-87.65806943178177,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,KA1504000113,Sacramento Blvd & Franklin Blvd,41.89046879243862,-87.70260751247406,6,6,12,11,18,17,15,0.4,0.4,0.8,0.73,1.2,1.13
2,2025,21332,Harding Ave & 26th St,41.844218,-87.723347,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
2,2025,327,Plainfield & Irving Park,41.952037,-87.833283,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,13432,Wood St & Hubbard St,41.889715,-87.671966,71,70,49,43,120,113,27,2.63,2.59,1.81,1.59,4.44,4.19
2,2025,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
2,2025,13257,Campbell Ave & North Ave,41.910535,-87.689556,131,123,87,78,218,201,28,4.68,4.39,3.11,2.79,7.79,7.18
2,2025,433,Elston Ave & Henderson St,41.94143486,-87.70089829,9,5,0,0,9,5,6,1.5,0.83,0.0,0.0,1.5,0.83
2,2025,13150,Michigan Ave & 18th St,41.857926,-87.624336,93,93,117,120,210,213,28,3.32,3.32,4.18,4.29,7.5,7.61
2,2025,21544,State St & Chicago Ave,41.89661720040753,-87.62857854366302,619,622,387,389,1006,1011,28,22.11,22.21,13.82,13.89,35.93,36.11
2,2025,TA1307000048,Fort Dearborn Dr & 31st St,41.838556,-87.608218,8,7,7,12,15,19,15,0.53,0.47,0.47,0.8,1.0,1.27
2,2025,KA1504000104,Paulina St & Flournoy St,41.87306108789792,-87.66913488507271,227,229,147,146,374,375,28,8.11,8.18,5.25,5.21,13.36,13.39
2,2025,13217,Calumet Ave & 33rd St,41.8349,-87.61793,181,162,147,124,328,286,28,6.46,5.79,5.25,4.43,11.71,10.21
2,2025,933,Public Rack - Drake Ave & Leland Ave,41.9659853,-87.716876,9,10,0,0,9,10,14,0.64,0.71,0.0,0.0,0.64,0.71
2,2025,20255.0,N Damen Ave & W Chicago Ave,41.895809,-87.678519,32,30,0,0,32,30,20,1.6,1.5,0.0,0.0,1.6,1.5
2,2025,21418,Mozart St & Jackson Blvd,41.8775,-87.6974,1,1,3,5,4,6,6,0.17,0.17,0.5,0.83,0.67,1.0
2,2025,TA1309000036,Burling St & Diversey Pkwy,41.93314,-87.64776,150,145,119,118,269,263,28,5.36,5.18,4.25,4.21,9.61,9.39
2,2025,TA1307000006,Southport Ave & Wellington Ave,41.93577461766458,-87.66360014677048,159,162,149,147,308,309,28,5.68,5.79,5.32,5.25,11.0,11.04
2,2025,TA1309000037,Kimbark Ave & 53rd St,41.7994549,-87.5947779,256,261,276,273,532,534,28,9.14,9.32,9.86,9.75,19.0,19.07
2,2025,TA1305000037,Paulina Ave & North Ave,41.90985465216731,-87.66993016004562,97,95,53,49,150,144,27,3.59,3.52,1.96,1.81,5.56,5.33
2,2025,13294,Greenview Ave & Diversey Pkwy,41.93258963429789,-87.66593635082245,70,65,66,63,136,128,28,2.5,2.32,2.36,2.25,4.86,4.57
2,2025,23164,Grace St & Central Ave,41.9495327,-87.7672648,4,6,1,3,5,9,8,0.5,0.75,0.12,0.38,0.62,1.12
2,2025,TA1308000022,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,191,181,139,127,330,308,28,6.82,6.46,4.96,4.54,11.79,11.0
2,2025,21374,Kilpatrick Ave & Grand Ave,41.912732,-87.743636,8,6,0,0,8,6,8,1.0,0.75,0.0,0.0,1.0,0.75
2,2025,KA1504000126,Kedzie Ave & Leland Ave,41.96668636205,-87.7080519806,61,63,17,26,78,89,27,2.26,2.33,0.63,0.96,2.89,3.3
2,2025,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,20,21,8,8,28,29,23,0.87,0.91,0.35,0.35,1.22,1.26
2,2025,TA1307000166,Halsted St & Willow St,41.913865,-87.648755,147,144,95,92,242,236,28,5.25,5.14,3.39,3.29,8.64,8.43
2,2025,23002,Lincoln Ave & Byron St,41.952372,-87.677296,81,86,45,46,126,132,28,2.89,3.07,1.61,1.64,4.5,4.71
2,2025,KA1503000059,Lake Park Ave & 53rd St,41.79949429373,-87.5864498959,99,92,99,85,198,177,28,3.54,3.29,3.54,3.04,7.07,6.32
2,2025,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,7,10,3,2,10,12,13,0.54,0.77,0.23,0.15,0.77,0.92
2,2025,LP-,Lincoln Park Conservatory,41.92393131136619,-87.63582453131676,80,81,85,106,165,187,28,2.86,2.89,3.04,3.79,5.89,6.68
2,2025,951,Public Rack - Woodlawn Ave & 63rd St N,41.780621,-87.596033,39,34,0,0,39,34,23,1.7,1.48,0.0,0.0,1.7,1.48
2,2025,TA1309000066,Ravenswood Ave & Lawrence Ave,41.968445,-87.674226,389,389,208,213,597,602,28,13.89,13.89,7.43,7.61,21.32,21.5
2,2025,22001,Wells St & Institute Pl,41.89737986072316,-87.63442039489746,96,90,167,122,263,212,28,3.43,3.21,5.96,4.36,9.39,7.57
2,2025,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
2,2025,13353,Ada St & Washington Blvd,41.88283,-87.661206,169,162,114,100,283,262,28,6.04,5.79,4.07,3.57,10.11,9.36
2,2025,13354,Ashland Ave & 13th St,41.865234,-87.666507,56,52,78,70,134,122,28,2.0,1.86,2.79,2.5,4.79,4.36
2,2025,15575,Broadway & Thorndale Ave,41.98974251144,-87.6601406209,83,88,65,60,148,148,27,3.07,3.26,2.41,2.22,5.48,5.48
2,2025,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,0,1,2,0,2,1,3,0.0,0.33,0.67,0.0,0.67,0.33
2,2025,TA1306000026,Racine Ave & Fullerton Ave,41.925566,-87.658416,222,221,175,174,397,395,28,7.93,7.89,6.25,6.21,14.18,14.11
2,2025,24412,Stewart Ave & 123rd St,41.6706,-87.63244,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
2,2025,609,Public Rack - Calumet Ave & 103rd St,41.707061,-87.615309,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,21338,California Ave & 36th St,41.828098,-87.694684,2,1,1,1,3,2,4,0.5,0.25,0.25,0.25,0.75,0.5
2,2025,20106,Chicago State University,41.71896342165455,-87.60829567909241,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
2,2025,623,Michigan Ave & 8th St,41.872773,-87.623981,97,100,209,161,306,261,28,3.46,3.57,7.46,5.75,10.93,9.32
2,2025,24401,Ewing Ave & 98th St,41.71781,-87.53504,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,TA1309000012,Damen Ave & Sunnyside Ave,41.96325,-87.679258,52,49,41,41,93,90,28,1.86,1.75,1.46,1.46,3.32,3.21
2,2025,20251.0,N Carpenter St & W Lake St,41.885586,-87.6531893,87,77,0,0,87,77,22,3.95,3.5,0.0,0.0,3.95,3.5
2,2025,TA1309000032,Elston Ave & Wabansia Ave,41.912919,-87.664169,55,48,26,32,81,80,28,1.96,1.71,0.93,1.14,2.89,2.86
2,2025,660,Sheridan Rd & Columbia Ave,42.004583,-87.661406,49,53,33,32,82,85,25,1.96,2.12,1.32,1.28,3.28,3.4
2,2025,TA1307000158,Damen Ave & Leland Ave,41.967079401,-87.679106355,78,74,79,67,157,141,28,2.79,2.64,2.82,2.39,5.61,5.04
2,2025,24420,Michigan Ave & 105th St,41.70346,-87.62037,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,20118,Eggleston Ave & 92nd St,41.727575659299575,-87.63482809066771,2,4,0,0,2,4,6,0.33,0.67,0.0,0.0,0.33,0.67
2,2025,554,Damen Ave & 51st St,41.800908,-87.674684,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
2,2025,13420,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,24,24,7,6,31,30,20,1.2,1.2,0.35,0.3,1.55,1.5
2,2025,TA1308000019,Racine Ave & Belmont Ave,41.939743,-87.658865,156,155,80,80,236,235,28,5.57,5.54,2.86,2.86,8.43,8.39
2,2025,13033,Milwaukee Ave & Grand Ave,41.891578,-87.648384,232,232,129,139,361,371,28,8.29,8.29,4.61,4.96,12.89,13.25
2,2025,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,866,Public Rack - Kostner Ave & Armitage Ave,41.917211,-87.736136,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
2,2025,21357,Lamon Ave & Armitage Ave,41.91676,-87.749458,1,1,1,1,2,2,4,0.25,0.25,0.25,0.25,0.5,0.5
2,2025,KA1504000164,Keystone Ave & Montrose Ave,41.96110801623,-87.7289701012,24,24,7,10,31,34,22,1.09,1.09,0.32,0.45,1.41,1.55
2,2025,TA1307000164,Woodlawn Ave & 55th St,41.795264,-87.596471,177,163,197,165,374,328,28,6.32,5.82,7.04,5.89,13.36,11.71
