month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
12,2024,24159,Kedvale Ave & Peterson Ave,41.9900762,-87.7317073,6,4,6,3,12,7,11,0.55,0.36,0.55,0.27,1.09,0.64
12,2024,24156,Granville Ave & Pulaski Rd,41.9924402,-87.7289072,5,5,3,1,8,6,8,0.62,0.62,0.38,0.12,1.0,0.75
12,2024,15645,Richmond St & Diversey Ave,41.93190196886,-87.7011951301,27,28,44,48,71,76,31,0.87,0.9,1.42,1.55,2.29,2.45
12,2024,TA1307000153,Emerald Ave & 28th St,41.84358,-87.645368,25,24,63,46,88,70,31,0.81,0.77,2.03,1.48,2.84,2.26
12,2024,21307,Leamington Ave & Hirsch St,41.9058405,-87.7548602,2,0,1,2,3,2,3,0.67,0.0,0.33,0.67,1.0,0.67
12,2024,15640,Avers Ave & Belmont Ave,41.939408,-87.723574,41,43,19,18,60,61,30,1.37,1.43,0.63,0.6,2.0,2.03
12,2024,21377,Harlem Ave & Bloomingdale Ave,41.91203,-87.80577,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
12,2024,TA1308000013,Halsted St & Archer Ave,41.847203,-87.646795,78,84,40,45,118,129,31,2.52,2.71,1.29,1.45,3.81,4.16
12,2024,23321,Kostner Ave & Wrightwood Ave,41.927957,-87.735952,27,25,4,3,31,28,20,1.35,1.25,0.2,0.15,1.55,1.4
12,2024,PI00003,Leavitt St/North Ave,41.910077,-87.682306,56,54,47,44,103,98,31,1.81,1.74,1.52,1.42,3.32,3.16
12,2024,643,Smith Park,41.892048,-87.689397,30,26,48,39,78,65,28,1.07,0.93,1.71,1.39,2.79,2.32
12,2024,24153,Kostner Ave & Bryn Mawr Ave,41.982765,-87.738094,6,8,4,4,10,12,12,0.5,0.67,0.33,0.33,0.83,1.0
12,2024,639,Lakefront Trail & Wilson Ave,41.9668559,-87.6430926,1,1,56,49,57,50,24,0.04,0.04,2.33,2.04,2.38,2.08
12,2024,24194,Laramie Ave & Bloomingdale Ave,41.91432,-87.75572,5,5,2,3,7,8,9,0.56,0.56,0.22,0.33,0.78,0.89
12,2024,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,10,12,8,13,18,25,19,0.53,0.63,0.42,0.68,0.95,1.32
12,2024,23163,Laramie Ave & Irving Park Rd,41.9533354,-87.7583844,5,5,8,13,13,18,20,0.25,0.25,0.4,0.65,0.65,0.9
12,2024,TA1308000014,Normal Ave & Archer Ave,41.849527,-87.640591,31,32,32,27,63,59,28,1.11,1.14,1.14,0.96,2.25,2.11
12,2024,KA1503000032,Union Ave & Root St,41.819102,-87.643278,5,2,3,4,8,6,10,0.5,0.2,0.3,0.4,0.8,0.6
12,2024,KA1504000091,Hoyne Ave & 47th St,41.808227,-87.67718,0,2,8,8,8,10,10,0.0,0.2,0.8,0.8,0.8,1.0
12,2024,24212,California Ave & Madison St,41.88098,-87.69598,3,3,2,2,5,5,10,0.3,0.3,0.2,0.2,0.5,0.5
12,2024,21359,Kilbourn Ave & Belden Ave,41.922369,-87.739024,24,26,4,4,28,30,22,1.09,1.18,0.18,0.18,1.27,1.36
12,2024,24207,Harding Ave & Chicago Ave,41.895313,-87.724738,14,16,4,0,18,16,17,0.82,0.94,0.24,0.0,1.06,0.94
12,2024,21323,Merrimac Park,41.95261,-87.78535,10,12,3,5,13,17,15,0.67,0.8,0.2,0.33,0.87,1.13
12,2024,TA1308000046,Morgan St & 31st St,41.8378,-87.65114,76,72,59,63,135,135,31,2.45,2.32,1.9,2.03,4.35,4.35
12,2024,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.9685964,-87.7612092,7,8,0,0,7,8,7,1.0,1.14,0.0,0.0,1.0,1.14
12,2024,23210,Central Park Ave & Washington Blvd,41.8827476,-87.7153994,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
12,2024,15442,Ashland Ave & Archer Ave,41.83920868403,-87.6656098589,13,14,26,15,39,29,27,0.48,0.52,0.96,0.56,1.44,1.07
12,2024,21354,Parkside Ave & Armitage Ave,41.916907,-87.767173,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,18069,Cherry Ave & Blackhawk St,41.907221,-87.655618,18,17,49,39,67,56,26,0.69,0.65,1.88,1.5,2.58,2.15
12,2024,24367,Milwaukee Ave & Agatite Ave,41.9615,-87.75489,4,3,17,15,21,18,24,0.17,0.12,0.71,0.62,0.88,0.75
12,2024,21322,Grace St & Cicero Ave,41.94973,-87.74695,2,3,7,1,9,4,9,0.22,0.33,0.78,0.11,1.0,0.44
12,2024,23108,Monticello Ave & Lawrence Ave,41.968204,-87.719547,19,21,21,11,40,32,26,0.73,0.81,0.81,0.42,1.54,1.23
12,2024,KA1504000168,Western Ave & 28th St,41.84151770807,-87.6851314409,1,1,0,2,1,3,3,0.33,0.33,0.0,0.67,0.33,1.0
12,2024,TA1308000026,Wentworth Ave & 24th St,41.85008369347577,-87.6321405172348,23,26,36,40,59,66,30,0.77,0.87,1.2,1.33,1.97,2.2
12,2024,KA1504000117,Halsted St & North Branch St,41.89939028549696,-87.64854490756989,48,31,30,18,78,49,27,1.78,1.15,1.11,0.67,2.89,1.81
12,2024,443,California Ave & Winona St,41.974712,-87.697852,20,10,0,0,20,10,14,1.43,0.71,0.0,0.0,1.43,0.71
12,2024,16921,Austin Blvd & Chicago Ave,41.894887,-87.774704,2,2,4,8,6,10,8,0.25,0.25,0.5,1.0,0.75,1.25
12,2024,425,Rockwell St & Cermak Rd,41.851644,-87.690621,15,11,0,0,15,11,14,1.07,0.79,0.0,0.0,1.07,0.79
12,2024,15648,Campbell Ave & Fullerton Ave,41.92463247165,-87.6893070063,46,43,27,25,73,68,29,1.59,1.48,0.93,0.86,2.52,2.34
12,2024,TA1307000129,State St & 35th St,41.8310363140161,-87.62679755687714,105,107,34,49,139,156,31,3.39,3.45,1.1,1.58,4.48,5.03
12,2024,23107,Karlov Ave & Lawrence Ave,41.967947,-87.730409,9,7,5,9,14,16,17,0.53,0.41,0.29,0.53,0.82,0.94
12,2024,21385,St Louis Ave & Norman Bobbins Pl,41.79439,-87.71132,4,2,4,1,8,3,8,0.5,0.25,0.5,0.12,1.0,0.38
12,2024,21366,Spaulding Ave & 16th St,41.8590732,-87.7078929,3,6,2,0,5,6,7,0.43,0.86,0.29,0.0,0.71,0.86
12,2024,592,Knox Ave & Montrose Ave,41.960631,-87.745359,24,30,14,12,38,42,25,0.96,1.2,0.56,0.48,1.52,1.68
12,2024,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,16,15,0,2,16,17,18,0.89,0.83,0.0,0.11,0.89,0.94
12,2024,21314,Narragansett Ave & Wrightwood Ave,41.92729,-87.78523,17,14,0,1,17,15,14,1.21,1.0,0.0,0.07,1.21,1.07
12,2024,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,8,7,4,5,12,12,15,0.53,0.47,0.27,0.33,0.8,0.8
12,2024,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,7,3,3,0,10,3,8,0.88,0.38,0.38,0.0,1.25,0.38
12,2024,TA1309000015,Leavitt St & Lawrence Ave,41.968885,-87.684001,37,38,73,50,110,88,31,1.19,1.23,2.35,1.61,3.55,2.84
12,2024,TA1307000161,Halsted St & 37th St,41.827059,-87.64572,17,16,12,14,29,30,26,0.65,0.62,0.46,0.54,1.12,1.15
12,2024,16994,Kilbourn Ave & Milwaukee Ave,41.94707089418471,-87.74000823497772,12,17,0,7,12,24,21,0.57,0.81,0.0,0.33,0.57,1.14
12,2024,15692,California Ave & 26th St,41.8436799145765,-87.69496858119965,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
12,2024,572,State St & 76th St,41.756971,-87.624621,1,0,2,2,3,2,4,0.25,0.0,0.5,0.5,0.75,0.5
12,2024,15491,63rd St Beach,41.78091096424803,-87.57632374763489,3,4,8,8,11,12,11,0.27,0.36,0.73,0.73,1.0,1.09
12,2024,491,Public Rack - Kedzie Ave & Argyle St,41.972097,-87.708572,18,18,0,0,18,18,15,1.2,1.2,0.0,0.0,1.2,1.2
12,2024,15643,Kosciuszko Park,41.93058537138,-87.7237773635,61,63,29,39,90,102,31,1.97,2.03,0.94,1.26,2.9,3.29
12,2024,653B,Stony Island Ave & 63rd St,41.780506,-87.586853,0,0,7,9,7,9,8,0.0,0.0,0.88,1.12,0.88,1.12
12,2024,KA1504000113,Sacramento Blvd & Franklin Blvd,41.89046879243862,-87.70260751247406,20,20,17,20,37,40,22,0.91,0.91,0.77,0.91,1.68,1.82
12,2024,621,Public Rack - Lafayette Ave & 95th St,41.721787,-87.624939,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
12,2024,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,8,7,3,1,11,8,12,0.67,0.58,0.25,0.08,0.92,0.67
12,2024,1226.0,Public Rack - Avers & Lawrence,41.96842,-87.72446,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
12,2024,PI00001,Damen Ave/Coulter St,41.8492,-87.67564,14,16,8,2,22,18,21,0.67,0.76,0.38,0.1,1.05,0.86
12,2024,569,Woodlawn Ave & 75th St,41.75916,-87.595751,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,13,12,4,18,17,30,23,0.57,0.52,0.17,0.78,0.74,1.3
12,2024,21462,Lincoln Ave & Peterson Ave,41.990267,-87.70857,12,11,23,23,35,34,26,0.46,0.42,0.88,0.88,1.35,1.31
12,2024,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,2,1,3,2,5,3,6,0.33,0.17,0.5,0.33,0.83,0.5
12,2024,KA1504000141,Pulaski Rd & Eddy St,41.946264,-87.731023,11,8,7,8,18,16,24,0.46,0.33,0.29,0.33,0.75,0.67
12,2024,20120,Stewart Ave & 83rd St,41.743717,-87.634088,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
12,2024,20104,State St & 95th St,41.7218499,-87.6228544,3,4,6,2,9,6,12,0.25,0.33,0.5,0.17,0.75,0.5
12,2024,KA1504000139,Monticello Ave & Irving Park Rd,41.95400483876,-87.7191281797,52,51,24,30,76,81,27,1.93,1.89,0.89,1.11,2.81,3.0
12,2024,KA1504000164,Keystone Ave & Montrose Ave,41.96110801623,-87.7289701012,29,24,14,13,43,37,27,1.07,0.89,0.52,0.48,1.59,1.37
12,2024,23104,California Ave & Granville Ave,41.9941803,-87.6995596,20,18,18,23,38,41,26,0.77,0.69,0.69,0.88,1.46,1.58
12,2024,655,Hoyne Ave & Balmoral Ave,41.979851,-87.681932,53,57,36,20,89,77,31,1.71,1.84,1.16,0.65,2.87,2.48
12,2024,23106,Kenneth Ave & Lawrence Ave,41.967943,-87.739983,6,6,4,3,10,9,15,0.4,0.4,0.27,0.2,0.67,0.6
12,2024,24157,Central Park Ave & Ardmore Ave,41.9866081,-87.7187674,4,4,7,10,11,14,12,0.33,0.33,0.58,0.83,0.92,1.17
12,2024,20227,Bradley Park,41.717878301935,-87.56459176540375,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,21340,Pulaski Rd & Ann Lurie Pl,41.81644,-87.7248,8,5,1,1,9,6,11,0.73,0.45,0.09,0.09,0.82,0.55
12,2024,335.0,Komensky Ave & 31st St,41.836708,-87.725641,28,28,0,0,28,28,21,1.33,1.33,0.0,0.0,1.33,1.33
12,2024,TA1308000043,Halsted St & 35th St,41.830661,-87.647172,30,32,49,46,79,78,30,1.0,1.07,1.63,1.53,2.63,2.6
12,2024,438,Western Ave & Berteau Ave,41.95774,-87.688273,15,17,0,0,15,17,16,0.94,1.06,0.0,0.0,0.94,1.06
12,2024,475,Whipple/Irving Park,41.954189,-87.704448,18,21,0,0,18,21,21,0.86,1.0,0.0,0.0,0.86,1.0
12,2024,444,N Shore Channel Trail & Argyle St,41.972177,-87.702749,33,31,0,0,33,31,24,1.38,1.29,0.0,0.0,1.38,1.29
12,2024,15685,Central Park Ave & Ogden Ave,41.854063503874464,-87.71511733531952,11,13,7,9,18,22,20,0.55,0.65,0.35,0.45,0.9,1.1
12,2024,16953,Vincennes Ave & 75th St,41.75797,-87.63121,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,24363,Portage Park,41.95607,-87.76472,1,1,4,7,5,8,8,0.12,0.12,0.5,0.88,0.62,1.0
12,2024,458,Washtenaw Ave & Peterson Ave,41.99066,-87.697075,7,7,0,0,7,7,7,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,445,Western Ave & Gunnison St,41.969659,-87.68955,8,7,0,0,8,7,10,0.8,0.7,0.0,0.0,0.8,0.7
12,2024,600,Dodge Ave & Church St,42.048308,-87.698224,21,20,20,19,41,39,24,0.88,0.83,0.83,0.79,1.71,1.62
12,2024,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,4,1,2,1,6,2,4,1.0,0.25,0.5,0.25,1.5,0.5
12,2024,598,Elmwood Ave & Austin St,42.025779843,-87.684148073,9,9,15,18,24,27,25,0.36,0.36,0.6,0.72,0.96,1.08
12,2024,KA150400009X,Kimball Ave & Belmont Ave,41.93939395344302,-87.71206766366959,48,46,50,43,98,89,31,1.55,1.48,1.61,1.39,3.16,2.87
12,2024,20108,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,5,2,2,2,7,4,9,0.56,0.22,0.22,0.22,0.78,0.44
12,2024,21396,Central Ave & Roscoe St,41.942275,-87.76695,5,5,3,2,8,7,9,0.56,0.56,0.33,0.22,0.89,0.78
12,2024,492,Public Rack - Hamlin Ave & Montrose Ave,41.961216,-87.722416,17,16,0,0,17,16,22,0.77,0.73,0.0,0.0,0.77,0.73
12,2024,439,Campbell Ave & Irving Park Rd,41.953634,-87.690782,10,9,0,0,10,9,12,0.83,0.75,0.0,0.0,0.83,0.75
12,2024,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,12,12,14,6,26,18,22,0.55,0.55,0.64,0.27,1.18,0.82
12,2024,24149,Sacramento Ave & Lunt Ave,42.0082,-87.70461,2,2,7,4,9,6,7,0.29,0.29,1.0,0.57,1.29,0.86
12,2024,430,Troy St & Grace St,41.950244,-87.706489,16,16,0,0,16,16,17,0.94,0.94,0.0,0.0,0.94,0.94
12,2024,24151,California Ave & Touhy Ave,42.0120368,-87.7004371,8,5,2,7,10,12,13,0.62,0.38,0.15,0.54,0.77,0.92
12,2024,24402,Ewing Ave & 106th St,41.702627063,-87.535638094,2,5,1,1,3,6,5,0.4,1.0,0.2,0.2,0.6,1.2
12,2024,KA1504000127,Manor Ave & Leland Ave,41.965875,-87.700825,23,30,36,41,59,71,31,0.74,0.97,1.16,1.32,1.9,2.29
12,2024,21360,Kilbourn Ave & Roscoe St,41.942722,-87.739557,9,6,6,5,15,11,14,0.64,0.43,0.43,0.36,1.07,0.79
12,2024,341,Archer Ave & 43rd St,41.8154913,-87.7024412,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2024,E006,Central St Metra,42.063598,-87.69873,24,21,16,18,40,39,28,0.86,0.75,0.57,0.64,1.43,1.39
12,2024,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,26,20,5,7,31,27,23,1.13,0.87,0.22,0.3,1.35,1.17
12,2024,24199,Monitor Ave & Division St,41.90192,-87.77178,1,0,0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0
12,2024,480,Public Rack - Rockwell Ave & Touhy Ave ,42.012344,-87.695383,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
12,2024,24257,Archer Ave & 49th St,41.8042,-87.72082,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
12,2024,SL-006,Wells St & 19th St,41.856802,-87.633879,7,8,14,13,21,21,21,0.33,0.38,0.67,0.62,1.0,1.0
12,2024,523,Eastlake Ter & Howard St,42.01920250193227,-87.66430288553238,3,4,39,31,42,35,27,0.11,0.15,1.44,1.15,1.56,1.3
12,2024,434,Albany Ave & Belmont Ave,41.939638,-87.705263,12,13,0,0,12,13,13,0.92,1.0,0.0,0.0,0.92,1.0
12,2024,20223,Ewing Ave & Burnham Greenway,41.70999,-87.5355,9,10,0,0,9,10,12,0.75,0.83,0.0,0.0,0.75,0.83
12,2024,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.0117739,-87.8076646,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
12,2024,23172,Kostner Ave & Belmont Ave,41.939191,-87.737112,10,11,4,8,14,19,13,0.77,0.85,0.31,0.62,1.08,1.46
12,2024,929,Public Rack - Campbell Ave & Pratt Blvd,42.00507,-87.692643,10,10,0,0,10,10,13,0.77,0.77,0.0,0.0,0.77,0.77
12,2024,24246,Archer Ave & Homan Ave,41.81153,-87.70885,1,1,2,9,3,10,10,0.1,0.1,0.2,0.9,0.3,1.0
12,2024,RP-007,Clark St & Touhy Ave,42.01256011541,-87.6743671152,8,11,15,14,23,25,21,0.38,0.52,0.71,0.67,1.1,1.19
12,2024,21326,Harlem Ave & Irving Park Rd,41.95326,-87.80714,3,4,5,3,8,7,12,0.25,0.33,0.42,0.25,0.67,0.58
12,2024,527,Western Ave & Howard St,42.018901,-87.690048,9,11,42,35,51,46,28,0.32,0.39,1.5,1.25,1.82,1.64
12,2024,661,Evanston Civic Center,42.057044,-87.686554,17,16,37,28,54,44,26,0.65,0.62,1.42,1.08,2.08,1.69
12,2024,24255,Komensky Ave & 47th St,41.80769,-87.72472,11,6,1,0,12,6,11,1.0,0.55,0.09,0.0,1.09,0.55
12,2024,24261,St Louis Ave & 51st St,41.80095,-87.71104,4,2,18,14,22,16,23,0.17,0.09,0.78,0.61,0.96,0.7
12,2024,344,Springfield Ave & 47th St,41.8080713,-87.7212202,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,KA1503000066,Wood St & 35th St,41.83010465416,-87.6702983089,14,14,13,16,27,30,25,0.56,0.56,0.52,0.64,1.08,1.2
12,2024,21388,Richmond St & 59th St,41.78649,-87.69733,4,9,5,5,9,14,13,0.31,0.69,0.38,0.38,0.69,1.08
12,2024,342,Kedzie Ave & 45th St,41.8113904,-87.7040052,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
12,2024,24279,Lawndale Ave & 59th St,41.78638,-87.7157,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
12,2024,391,Rockwell St & 63rd St,41.7787905,-87.6885894,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
12,2024,16920,Central Ave & Chicago Ave,41.894958,-87.764902,0,0,8,5,8,5,9,0.0,0.0,0.89,0.56,0.89,0.56
12,2024,507,Public Rack - Hamlin Ave & Fullerton Ave,41.924319,-87.721446,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
12,2024,13213,State St & 29th St,41.841707,-87.626938,6,6,10,11,16,17,14,0.43,0.43,0.71,0.79,1.14,1.21
12,2024,24266,Kedzie Ave & 54th Pl,41.79431,-87.70348,2,3,4,6,6,9,9,0.22,0.33,0.44,0.67,0.67,1.0
12,2024,21367,Mayfield Ave & Roosevelt Rd,41.86569,-87.77176,3,3,1,1,4,4,3,1.0,1.0,0.33,0.33,1.33,1.33
12,2024,20260.0,Ping Tom Park (East),41.8579886,-87.6319447,37,39,0,0,37,39,27,1.37,1.44,0.0,0.0,1.37,1.44
12,2024,24273,Kedzie Ave & 60th St,41.78458,-87.70319,0,1,6,4,6,5,10,0.0,0.1,0.6,0.4,0.6,0.5
12,2024,21380,Fairfield Ave & 44th St,41.813617,-87.6932272,4,11,0,6,4,17,14,0.29,0.79,0.0,0.43,0.29,1.21
12,2024,21346,Kedzie Ave & 57th St,41.78983,-87.7031,1,2,3,6,4,8,9,0.11,0.22,0.33,0.67,0.44,0.89
12,2024,24243,Kedzie Ave & Archer Ave,41.81447,-87.70411,1,3,2,4,3,7,8,0.12,0.38,0.25,0.5,0.38,0.88
12,2024,21384,Kedzie Ave & 52nd St,41.79906,-87.70342,1,1,3,0,4,1,5,0.2,0.2,0.6,0.0,0.8,0.2
12,2024,24425,Aberdeen St & 103rd St,41.70704,-87.65022,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
12,2024,16950,Ashland Ave & 66th St,41.774074,-87.663815,9,6,0,1,9,7,11,0.82,0.55,0.0,0.09,0.82,0.64
12,2024,957,Public Rack - Langley Ave & Oakwood Blvd,41.822839,-87.609525,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
12,2024,24267,Mozart St & 55th St,41.79375,-87.69472,7,4,1,1,8,5,10,0.7,0.4,0.1,0.1,0.8,0.5
12,2024,KA1503000005,Wentworth Ave & 35th St,41.830777,-87.632504,31,33,39,29,70,62,28,1.11,1.18,1.39,1.04,2.5,2.21
12,2024,642,Latrobe Ave & Chicago Ave,41.894745,-87.756895,2,2,4,8,6,10,7,0.29,0.29,0.57,1.14,0.86,1.43
12,2024,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,4,6,6,5,10,11,16,0.25,0.38,0.38,0.31,0.62,0.69
12,2024,358,Kilpatrick Ave & Parker Ave,41.930736,-87.744082,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,21381,Francisco Ave & 47th St,41.80849,-87.69673,7,3,0,1,7,4,7,1.0,0.43,0.0,0.14,1.0,0.57
12,2024,24375,Wabash Ave & 59th St,41.78715,-87.62395,1,0,0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0
12,2024,16918,Austin Blvd & Madison St,41.880281,-87.774453,0,1,3,2,3,3,3,0.0,0.33,1.0,0.67,1.0,1.0
12,2024,E002,Chicago Ave & Washington St,42.032562,-87.679101,71,67,21,27,92,94,31,2.29,2.16,0.68,0.87,2.97,3.03
12,2024,686,Public Rack - Kedzie & 103rd St - W,41.705247,-87.701424,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.9712722,-87.7638869,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
12,2024,16806,Bosworth Ave & Howard St,42.019537,-87.669563,9,10,16,16,25,26,21,0.43,0.48,0.76,0.76,1.19,1.24
12,2024,766,Public Rack - Harold Washington Park,41.801089,-87.584791,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
12,2024,543,Laramie Ave & Gladys Ave,41.875806,-87.755285,1,0,1,1,2,1,2,0.5,0.0,0.5,0.5,1.0,0.5
12,2024,13091,Western Ave & 21st St,41.854109,-87.685838,42,44,29,22,71,66,31,1.35,1.42,0.94,0.71,2.29,2.13
12,2024,518,Conservatory Dr & Lake St,41.885502,-87.716866,2,0,9,6,11,6,10,0.2,0.0,0.9,0.6,1.1,0.6
12,2024,13096,California Ave & 21st St,41.8537957934734,-87.69582286477088,7,11,6,6,13,17,17,0.41,0.65,0.35,0.35,0.76,1.0
12,2024,24476,Farragut Ave & Central Ave,41.97666,-87.76823,6,3,1,1,7,4,9,0.67,0.33,0.11,0.11,0.78,0.44
12,2024,20107,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,3,2,2,5,5,7,7,0.43,0.29,0.29,0.71,0.71,1.0
12,2024,18016,Bernard St & Elston Ave,41.949923,-87.713949,13,10,32,24,45,34,22,0.59,0.45,1.45,1.09,2.05,1.55
12,2024,530,Laramie Ave & Kinzie St,41.887832,-87.755527,2,2,1,3,3,5,7,0.29,0.29,0.14,0.43,0.43,0.71
12,2024,570,Evans Ave & 75th St,41.75849,-87.60641,2,1,0,1,2,2,4,0.5,0.25,0.0,0.25,0.5,0.5
12,2024,21331,21st St & Pulaski Rd,41.85344207588209,-87.72462849736986,5,2,0,0,5,2,7,0.71,0.29,0.0,0.0,0.71,0.29
12,2024,573,State St & 79th St,41.750794,-87.624424,2,3,2,3,4,6,7,0.29,0.43,0.29,0.43,0.57,0.86
12,2024,E014,Lincolnwood Dr & Central St,42.064854,-87.715297,8,9,7,15,15,24,19,0.42,0.47,0.37,0.79,0.79,1.26
12,2024,429,Francisco Ave & Bloomingdale Ave,41.913959,-87.699368,11,11,0,0,11,11,11,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,932,Public Rack - Jensen Park,41.964864,-87.720774,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
12,2024,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,0,1,10,11,10,12,9,0.0,0.11,1.11,1.22,1.11,1.33
12,2024,1227.0,Public Rack - Monticello & Lawrence,41.968214,-87.719541,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,514,Ridge Blvd & Howard St,42.019276,-87.68452,11,11,14,10,25,21,22,0.5,0.5,0.64,0.45,1.14,0.95
12,2024,20242,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
12,2024,E007,Central St & Girard Ave,42.064313,-87.686152,28,27,23,16,51,43,28,1.0,0.96,0.82,0.57,1.82,1.54
12,2024,503,Public Rack - Jonathan Y Scammon Public School,41.941612,-87.732372,8,10,0,0,8,10,14,0.57,0.71,0.0,0.0,0.57,0.71
12,2024,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93123,-87.711501,16,15,0,0,16,15,13,1.23,1.15,0.0,0.0,1.23,1.15
12,2024,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,11,14,0,3,11,17,15,0.73,0.93,0.0,0.2,0.73,1.13
12,2024,23112,St Louis Ave & Foster Ave,41.9759837,-87.7159844,4,5,7,7,11,12,13,0.31,0.38,0.54,0.54,0.85,0.92
12,2024,574,Vernon Ave & 79th St,41.75094,-87.61379,0,1,5,4,5,5,4,0.0,0.25,1.25,1.0,1.25,1.25
12,2024,15687,Central Park Ave & 24th St,41.8481,-87.715068,2,3,3,5,5,8,8,0.25,0.38,0.38,0.62,0.62,1.0
12,2024,24323,Kilbourn Ave & Diversey Ave,41.93179,-87.73934,19,15,5,7,24,22,22,0.86,0.68,0.23,0.32,1.09,1.0
12,2024,549,Marshfield Ave & 44th St,41.813996,-87.666589,2,2,1,1,3,3,5,0.4,0.4,0.2,0.2,0.6,0.6
12,2024,599,Valli Produce - Evanston Plaza,42.039742,-87.699413,15,16,8,9,23,25,18,0.83,0.89,0.44,0.5,1.28,1.39
12,2024,24418,Michigan Ave & 108th St,41.698168278,-87.621122122,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,E008,Chicago Ave & Sheridan Rd,42.050491,-87.677821,38,35,63,62,101,97,24,1.58,1.46,2.62,2.58,4.21,4.04
12,2024,1059,Public Rack - Garfield Park Conservatory,41.88658,-87.716646,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,465,Troy Ave & 27th St,41.84265,-87.70401,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
12,2024,544,Public Rack - Laramie Ave & Belmont Ave,41.9386855,-87.75563,5,6,0,0,5,6,4,1.25,1.5,0.0,0.0,1.25,1.5
12,2024,524,Public Rack - Central Park Ave & Fillmore St,41.8680617,-87.7153897,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
