month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
7,2022,20226,Oglesby Ave & 100th St,41.71322216666667,-87.565898,3,1,8,10,11,11,11,0.27,0.09,0.73,0.91,1.0,1.0
7,2022,575,Cottage Grove Ave & 78th St,41.75319116666667,-87.60505633333334,27,23,13,10,40,33,28,0.96,0.82,0.46,0.36,1.43,1.18
7,2022,421,Albany Ave & Douglas Blvd,41.86,-87.7,7,7,0,0,7,7,7,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,533,Public Rack - Avers Ave & Ogden Ave,41.85,-87.72,13,14,0,0,13,14,12,1.08,1.17,0.0,0.0,1.08,1.17
7,2022,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,3,1,7,4,10,5,9,0.33,0.11,0.78,0.44,1.11,0.56
7,2022,573,State St & 79th St,41.750766397,-87.624404192,42,35,60,41,102,76,31,1.35,1.13,1.94,1.32,3.29,2.45
7,2022,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.98,-87.71,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2022,20233,Halsted St & 78th St,41.752506614,-87.643650651,32,29,3,5,35,34,23,1.39,1.26,0.13,0.22,1.52,1.48
7,2022,TA1309000053,Cottage Grove Ave & 47th St,41.809855,-87.606755,85,84,116,102,201,186,31,2.74,2.71,3.74,3.29,6.48,6.0
7,2022,420,Washtenaw Ave & Polk St,41.87,-87.69,70,66,0,0,70,66,29,2.41,2.28,0.0,0.0,2.41,2.28
7,2022,864,Public Rack - Kedvale Ave & Addison St,41.95,-87.73,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
7,2022,322,Cicero Ave & Grace St,41.95,-87.75,25,23,0,0,25,23,23,1.09,1.0,0.0,0.0,1.09,1.0
7,2022,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,13,12,13,12,26,24,19,0.68,0.63,0.68,0.63,1.37,1.26
7,2022,563,Public Rack - Central Ave & George St,41.93,-87.77,10,11,0,0,10,11,13,0.77,0.85,0.0,0.0,0.77,0.85
7,2022,505,Public Rack - Milwaukee Ave & Haussen Ct,41.94,-87.72,43,39,0,0,43,39,26,1.65,1.5,0.0,0.0,1.65,1.5
7,2022,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,19,18,12,10,31,28,23,0.83,0.78,0.52,0.43,1.35,1.22
7,2022,742,Ashland Ave & 71st St,41.77,-87.66,2,4,0,0,2,4,3,0.67,1.33,0.0,0.0,0.67,1.33
7,2022,321,Kostner Ave & Wrightwood Ave,41.93,-87.74,61,54,0,0,61,54,29,2.1,1.86,0.0,0.0,2.1,1.86
7,2022,KA1503000027,Prairie Ave & 43rd St,41.816671,-87.61936466666667,78,77,50,48,128,125,30,2.6,2.57,1.67,1.6,4.27,4.17
7,2022,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,42,31,41,44,83,75,30,1.4,1.03,1.37,1.47,2.77,2.5
7,2022,TA1307000119,Clarendon Ave & Leland Ave,41.967968,-87.650001,503,487,593,599,1096,1086,31,16.23,15.71,19.13,19.32,35.35,35.03
7,2022,13091,Western Ave & 21st St,41.854109,-87.685838,127,124,86,100,213,224,31,4.1,4.0,2.77,3.23,6.87,7.23
7,2022,944,Public Rack - Jeffery Blvd & 81st St,41.75,-87.57,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2022,20242,Houston Ave & 92nd St,41.728207231,-87.549626827,5,5,20,19,25,24,23,0.22,0.22,0.87,0.83,1.09,1.04
7,2022,318,Oak Park & Wellington,41.93,-87.8,16,13,0,0,16,13,18,0.89,0.72,0.0,0.0,0.89,0.72
7,2022,402,Kenneth Ave & 50th St,41.8,-87.73,15,16,0,0,15,16,15,1.0,1.07,0.0,0.0,1.0,1.07
7,2022,20227,Bradley Park,41.717875719,-87.564618111,7,3,1,2,8,5,10,0.7,0.3,0.1,0.2,0.8,0.5
7,2022,736,Jeffrey Blvd & 71st St,41.77,-87.58,9,11,0,0,9,11,10,0.9,1.1,0.0,0.0,0.9,1.1
7,2022,567,May St & 69th St,41.768938,-87.652934,22,19,13,19,35,38,24,0.92,0.79,0.54,0.79,1.46,1.58
7,2022,370,Central Park & Augusta Blvd,41.9,-87.72,38,37,0,0,38,37,25,1.52,1.48,0.0,0.0,1.52,1.48
7,2022,544,Public Rack - Laramie Ave & Belmont Ave,41.94,-87.75,10,10,0,0,10,10,10,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,569,Woodlawn Ave & 75th St,41.75916,-87.595751,15,13,7,4,22,17,17,0.88,0.76,0.41,0.24,1.29,1.0
7,2022,904,Walden Pkwy & 99th St,41.71,-87.67,5,3,0,0,5,3,7,0.71,0.43,0.0,0.0,0.71,0.43
7,2022,730,Cottage Grove Ave & 75th St,41.76,-87.61,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,831,Kolin Ave & Archer Ave,41.8,-87.73,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
7,2022,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,26,27,31,45,57,72,31,0.84,0.87,1.0,1.45,1.84,2.32
7,2022,833,Pulaski Rd & 44th St,41.81,-87.72,40,40,0,0,40,40,27,1.48,1.48,0.0,0.0,1.48,1.48
7,2022,829,Pulaski Rd & 51st Rd,41.8,-87.72,18,15,0,0,18,15,16,1.12,0.94,0.0,0.0,1.12,0.94
7,2022,320,Orange & Addison,41.94,-87.82,37,30,0,0,37,30,27,1.37,1.11,0.0,0.0,1.37,1.11
7,2022,502,Public Rack - Milwaukee Ave & Addison St,41.95,-87.74,14,17,0,0,14,17,14,1.0,1.21,0.0,0.0,1.0,1.21
7,2022,20203,Lawndale Ave & 111th St,41.691413,-87.71283116666666,13,10,15,15,28,25,17,0.76,0.59,0.88,0.88,1.65,1.47
7,2022,344,Springfield Ave & 47th St,41.81,-87.72,12,11,0,0,12,11,14,0.86,0.79,0.0,0.0,0.86,0.79
7,2022,717,Mackinaw Ave & 85th St,41.74,-87.54,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,893,Lawndale Ave & 111th St,41.69,-87.71,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
7,2022,20220,Avenue L & 114th St,41.69,-87.54,8,6,0,0,8,6,9,0.89,0.67,0.0,0.0,0.89,0.67
7,2022,20201,Kedzie Ave & 104th St,41.7,-87.7,12,11,0,0,12,11,9,1.33,1.22,0.0,0.0,1.33,1.22
7,2022,313,Long Ave & Belden Ave,41.92,-87.76,47,47,0,0,47,47,25,1.88,1.88,0.0,0.0,1.88,1.88
7,2022,978,Public Rack - Ave N & 106th St,41.7,-87.54,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,551,Public Rack - Cicero Ave & North Ave,41.91,-87.75,15,17,0,0,15,17,14,1.07,1.21,0.0,0.0,1.07,1.21
7,2022,565,Public Rack - Austin Ave & Wrightwood Ave,41.93,-87.78,15,15,0,0,15,15,17,0.88,0.88,0.0,0.0,0.88,0.88
7,2022,335.0,Komensky Ave & 31st St,41.84,-87.73,32,33,0,0,32,33,28,1.14,1.18,0.0,0.0,1.14,1.18
7,2022,485,Public Rack - Sacramento Ave & Devon Ave,42.0,-87.7,33,35,0,0,33,35,22,1.5,1.59,0.0,0.0,1.5,1.59
7,2022,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.92,-87.79,41,50,0,0,41,50,23,1.78,2.17,0.0,0.0,1.78,2.17
7,2022,988,Public Rack - Western Ave & 110th St,41.69,-87.68,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
7,2022,362.0,Lawndale Ave & 16th St,41.86,-87.72,16,16,0,0,16,16,16,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,20202,W 103rd St & S Avers Ave,41.71,-87.72,9,4,0,0,9,4,9,1.0,0.44,0.0,0.0,1.0,0.44
7,2022,366.0,Spaulding Ave & 16th St,41.86,-87.71,12,12,0,0,12,12,5,2.4,2.4,0.0,0.0,2.4,2.4
7,2022,496,Public Rack - Kedvale Ave & Avondale Ave,41.95,-87.73,14,37,0,0,14,37,26,0.54,1.42,0.0,0.0,0.54,1.42
7,2022,900,Western Ave & 118th St,41.68,-87.68,8,8,0,0,8,8,13,0.62,0.62,0.0,0.0,0.62,0.62
7,2022,416,Washtenaw Ave & Madison St,41.88,-87.69,23,20,0,0,23,20,21,1.1,0.95,0.0,0.0,1.1,0.95
7,2022,995,Public Rack - King Dr & 71st St,41.77,-87.61,4,3,0,0,4,3,3,1.33,1.0,0.0,0.0,1.33,1.0
7,2022,389,Maplewood Ave & 59th St,41.79,-87.69,22,17,0,0,22,17,19,1.16,0.89,0.0,0.0,1.16,0.89
7,2022,487,Public Rack - California Ave & Devon Ave - NE,42.0,-87.7,6,7,0,0,6,7,8,0.75,0.88,0.0,0.0,0.75,0.88
7,2022,390,California Ave & Marquette Rd,41.77,-87.69,15,15,0,0,15,15,14,1.07,1.07,0.0,0.0,1.07,1.07
7,2022,426,California & 16th St,41.86,-87.7,22,20,0,0,22,20,14,1.57,1.43,0.0,0.0,1.57,1.43
7,2022,DIVVY 001 - Warehouse test station,WEST CHI-WATSON,41.789848166666665,-87.70308733333333,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
7,2022,499,Public Rack - Christiana Ave & Belmont Ave,41.94,-87.71,73,78,0,0,73,78,28,2.61,2.79,0.0,0.0,2.61,2.79
7,2022,20212,Altgeld Gardens,41.65709616666667,-87.59881266666666,1,0,10,6,11,6,6,0.17,0.0,1.67,1.0,1.83,1.0
7,2022,707,Eggleston Ave & 92nd St,41.73,-87.63,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
7,2022,681,Western Ave & 111th St - NW,41.69,-87.68,7,3,0,0,7,3,9,0.78,0.33,0.0,0.0,0.78,0.33
7,2022,16903,Cicero Ave & Lake St,41.8869105,-87.74541316666667,10,11,13,8,23,19,18,0.56,0.61,0.72,0.44,1.28,1.06
7,2022,768,Hyde Park Blvd & 55th St,41.8,-87.59,60,65,0,0,60,65,28,2.14,2.32,0.0,0.0,2.14,2.32
7,2022,20249.0,N Clark St & W Elm St,41.9,-87.63,42,37,0,0,42,37,27,1.56,1.37,0.0,0.0,1.56,1.37
7,2022,20113,Dauphin Ave & 103rd St,41.70733466666667,-87.60762833333334,9,11,4,5,13,16,19,0.47,0.58,0.21,0.26,0.68,0.84
7,2022,815,Forrestville Ave & 47th St,41.81,-87.61,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,20222,Burnham Greenway & 105th St,41.704575,-87.528232,19,15,28,37,47,52,26,0.73,0.58,1.08,1.42,1.81,2.0
7,2022,757,Kedzie Ave & 63rd St,41.78,-87.7,9,9,0,0,9,9,14,0.64,0.64,0.0,0.0,0.64,0.64
7,2022,20125,Halsted St & 104th St,41.705162666666666,-87.64241283333334,22,21,9,2,31,23,25,0.88,0.84,0.36,0.08,1.24,0.92
7,2022,522,Public Rack - Lawndale Ave & Polk St,41.87,-87.72,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
7,2022,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.86,-87.72,14,17,0,0,14,17,14,1.0,1.21,0.0,0.0,1.0,1.21
7,2022,20234,Ashland Ave & 78th St,41.752239466,-87.663882971,10,7,12,13,22,20,18,0.56,0.39,0.67,0.72,1.22,1.11
7,2022,20207,Major Taylor Trail & 115th St,41.684935808,-87.645283103,25,19,7,7,32,26,20,1.25,0.95,0.35,0.35,1.6,1.3
7,2022,495,Public Rack - Keystone Ave & Irving Park Rd,41.95,-87.73,33,16,0,0,33,16,24,1.38,0.67,0.0,0.0,1.38,0.67
7,2022,16953,Vincennes Ave & 75th St,41.757962942,-87.631218672,11,12,13,9,24,21,23,0.48,0.52,0.57,0.39,1.04,0.91
7,2022,KA1503000029,South Shore Dr & 67th St,41.77363583333333,-87.567302,79,77,109,100,188,177,31,2.55,2.48,3.52,3.23,6.06,5.71
7,2022,958,Public Rack - State ST & 42nd St,41.82,-87.63,12,12,0,0,12,12,14,0.86,0.86,0.0,0.0,0.86,0.86
7,2022,947,Public Rack - Exchange Ave & 73rd Pl,41.76,-87.56,5,7,0,0,5,7,7,0.71,1.0,0.0,0.0,0.71,1.0
7,2022,16907,Central Park Blvd & 5th Ave,41.875713,-87.71553966666667,13,10,13,6,26,16,24,0.54,0.42,0.54,0.25,1.08,0.67
7,2022,574,Vernon Ave & 79th St,41.75094,-87.61379,16,19,29,21,45,40,30,0.53,0.63,0.97,0.7,1.5,1.33
7,2022,386,Rockwell St & 57th St,41.79,-87.69,30,29,0,0,30,29,21,1.43,1.38,0.0,0.0,1.43,1.38
7,2022,924,Torrence Ave & 103rd St,41.71,-87.56,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,20107,Walden Pkwy & 100th St,41.71220666666667,-87.667764,27,17,24,27,51,44,28,0.96,0.61,0.86,0.96,1.82,1.57
7,2022,20121,Loomis Blvd & 84th St,41.741487,-87.65841,4,2,7,7,11,9,14,0.29,0.14,0.5,0.5,0.79,0.64
7,2022,651,Michigan Ave & 71st St,41.76529266666667,-87.62167866666667,7,7,3,8,10,15,16,0.44,0.44,0.19,0.5,0.62,0.94
7,2022,16912,Cicero Ave & Flournoy St,41.872145333333336,-87.7467385,5,8,6,11,11,19,15,0.33,0.53,0.4,0.73,0.73,1.27
7,2022,392,Homan Ave & 65th St,41.78,-87.71,28,31,0,0,28,31,22,1.27,1.41,0.0,0.0,1.27,1.41
7,2022,863,Public Rack - Karlov Ave & Milwaukee Ave,41.94,-87.73,11,12,0,0,11,12,15,0.73,0.8,0.0,0.0,0.73,0.8
7,2022,431,Western Ave & Grace St,41.95,-87.69,241,212,0,0,241,212,31,7.77,6.84,0.0,0.0,7.77,6.84
7,2022,350,Hamlin Ave & 62nd Pl,41.78,-87.72,28,21,0,0,28,21,19,1.47,1.11,0.0,0.0,1.47,1.11
7,2022,498,Public Rack - Avondale Ave & Addison St,41.95,-87.72,10,11,0,0,10,11,13,0.77,0.85,0.0,0.0,0.77,0.85
7,2022,363.0,Tripp Ave & 15th St,41.86,-87.73,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
7,2022,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.98,-87.71,10,10,0,0,10,10,14,0.71,0.71,0.0,0.0,0.71,0.71
7,2022,932,Public Rack - Jensen Park,41.96,-87.72,15,18,0,0,15,18,16,0.94,1.12,0.0,0.0,0.94,1.12
7,2022,646,State St & 54th St,41.796619666666665,-87.62592083333334,14,8,19,13,33,21,24,0.58,0.33,0.79,0.54,1.38,0.88
7,2022,919,Pullman - Walmart,41.7,-87.6,8,8,0,0,8,8,8,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,955,Public Rack - Eberhart Ave & 61st St,41.78,-87.61,7,7,0,0,7,7,9,0.78,0.78,0.0,0.0,0.78,0.78
7,2022,16920,Central Ave & Chicago Ave,41.894958,-87.764902,27,24,30,29,57,53,28,0.96,0.86,1.07,1.04,2.04,1.89
7,2022,16932,Ashland Ave & Pershing Rd,41.823465,-87.665577,16,17,16,24,32,41,25,0.64,0.68,0.64,0.96,1.28,1.64
7,2022,532,Public Rack - Central Park Ave & Ogden Ave,41.85,-87.72,11,13,0,0,11,13,13,0.85,1.0,0.0,0.0,0.85,1.0
7,2022,400,Lawler Ave & 50th St,41.8,-87.75,65,66,0,0,65,66,28,2.32,2.36,0.0,0.0,2.32,2.36
7,2022,403,Kildare Ave & 55th St,41.79,-87.73,14,12,0,0,14,12,14,1.0,0.86,0.0,0.0,1.0,0.86
7,2022,419,Sacramento Blvd & Polk St,41.87,-87.7,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
7,2022,KA1504000091,Hoyne Ave & 47th St,41.808205962,-87.677194715,24,21,41,43,65,64,28,0.86,0.75,1.46,1.54,2.32,2.29
7,2022,369,Central Park Ave & Ohio St,41.89,-87.72,33,34,0,0,33,34,26,1.27,1.31,0.0,0.0,1.27,1.31
7,2022,859,Public Rack - Spaulding Ave & Foster Ave,41.98,-87.71,5,7,0,0,5,7,7,0.71,1.0,0.0,0.0,0.71,1.0
7,2022,587,Wabash Ave & 83rd St,41.743316,-87.622849,2,3,3,5,5,8,10,0.2,0.3,0.3,0.5,0.5,0.8
7,2022,452,Richmond St & Lincoln Ave,41.99,-87.7,11,10,0,0,11,10,13,0.85,0.77,0.0,0.0,0.85,0.77
7,2022,652,Rhodes Ave & 71st St,41.766,-87.611726,0,0,6,5,6,5,9,0.0,0.0,0.67,0.56,0.67,0.56
7,2022,13096,California Ave & 21st St,41.853777,-87.695821,95,91,77,70,172,161,31,3.06,2.94,2.48,2.26,5.55,5.19
7,2022,543,Public Rack - Cicero Ave & Roscoe St,41.94,-87.75,17,17,7,4,24,21,19,0.89,0.89,0.37,0.21,1.26,1.11
7,2022,509,Public Rack - Mozart Elementary School,41.92,-87.72,69,68,0,0,69,68,29,2.38,2.34,0.0,0.0,2.38,2.34
7,2022,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,6,7,8,4,14,11,12,0.5,0.58,0.67,0.33,1.17,0.92
7,2022,788,Greenwood Ave & Lake Park Ave,41.82,-87.6,9,10,0,0,9,10,9,1.0,1.11,0.0,0.0,1.0,1.11
7,2022,583,Stony Island Ave & 82nd St,41.74659883333333,-87.58596783333333,24,19,11,6,35,25,25,0.96,0.76,0.44,0.24,1.4,1.0
7,2022,16970,Bennett Ave & 79th St,41.751838565,-87.578493237,18,17,11,13,29,30,19,0.95,0.89,0.58,0.68,1.53,1.58
7,2022,554,Damen Ave & 51st St,41.800908,-87.674684,18,13,7,13,25,26,21,0.86,0.62,0.33,0.62,1.19,1.24
7,2022,539,Public Rack - Eli Whitney Public School,41.84,-87.72,9,10,0,0,9,10,11,0.82,0.91,0.0,0.0,0.82,0.91
7,2022,594,Western Blvd & 48th Pl,41.80567216666667,-87.68340233333333,22,21,40,31,62,52,30,0.73,0.7,1.33,1.03,2.07,1.73
7,2022,337,Hoyne Ave & 34th St,41.83,-87.68,14,13,0,0,14,13,15,0.93,0.87,0.0,0.0,0.93,0.87
7,2022,361,Kenosha & Wellington,41.93,-87.73,47,40,0,0,47,40,28,1.68,1.43,0.0,0.0,1.68,1.43
7,2022,714,Western Ave & 79th St,41.75,-87.68,28,27,0,0,28,27,20,1.4,1.35,0.0,0.0,1.4,1.35
7,2022,1019,Public Rack - Kostner Ave & Diversey Ave,41.93,-87.74,15,16,0,0,15,16,16,0.94,1.0,0.0,0.0,0.94,1.0
7,2022,497,Public Rack - Lowell Ave & Elston Ave,41.97,-87.74,44,46,0,0,44,46,27,1.63,1.7,0.0,0.0,1.63,1.7
7,2022,795,Menard Ave & Madison St,41.88,-87.77,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,507,Public Rack - Hamlin Ave & Fullerton Ave,41.92,-87.72,76,70,0,0,76,70,31,2.45,2.26,0.0,0.0,2.45,2.26
7,2022,354,Parkside Ave & Armitage Ave,41.92,-87.77,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
7,2022,307,Leamington Ave & Hirsch St,41.91,-87.75,4,6,0,0,4,6,6,0.67,1.0,0.0,0.0,0.67,1.0
7,2022,RP-005,Western Ave & Lunt Ave,42.0085943972,-87.6904922389,97,91,126,121,223,212,31,3.13,2.94,4.06,3.9,7.19,6.84
7,2022,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,10,10,2,5,12,15,15,0.67,0.67,0.13,0.33,0.8,1.0
7,2022,490,Public Rack - Kimball Ave & Carmen Ave,41.97,-87.71,6,7,0,0,6,7,10,0.6,0.7,0.0,0.0,0.6,0.7
7,2022,20112,Indiana Ave & 103rd St,41.7071735,-87.61838233333333,22,15,13,15,35,30,26,0.85,0.58,0.5,0.58,1.35,1.15
7,2022,486,Public Rack - California Ave & Devon Ave - NW,42.0,-87.7,24,25,0,0,24,25,18,1.33,1.39,0.0,0.0,1.33,1.39
7,2022,20224,Calumet Park,41.71371,-87.530844,4,4,28,21,32,25,15,0.27,0.27,1.87,1.4,2.13,1.67
7,2022,20119,Elizabeth St & 92nd St,41.726799,-87.65429,4,4,9,17,13,21,19,0.21,0.21,0.47,0.89,0.68,1.11
7,2022,613,Ewing Ave & 105th St,41.7,-87.54,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2022,975,Public Rack - Perry Ave & 111th St,41.69,-87.63,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2022,473,Mason Ave & Belmont Ave,41.94,-87.77,12,8,0,0,12,8,11,1.09,0.73,0.0,0.0,1.09,0.73
7,2022,325,Harlem Ave & Grace St,41.95,-87.81,14,12,0,0,14,12,14,1.0,0.86,0.0,0.0,1.0,0.86
7,2022,552,Public Rack - Cicero Ave & Cortland St - midblock,41.92,-87.75,11,10,0,0,11,10,11,1.0,0.91,0.0,0.0,1.0,0.91
7,2022,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,12,14,18,27,30,41,22,0.55,0.64,0.82,1.23,1.36,1.86
7,2022,20108,Hale Ave & 107th St,41.699206,-87.668919,16,16,7,7,23,23,23,0.7,0.7,0.3,0.3,1.0,1.0
7,2022,20110,Eberhart Ave & 91st St,41.729285,-87.611032,0,0,7,7,7,7,8,0.0,0.0,0.88,0.88,0.88,0.88
7,2022,16010,Keystone Ave & Fullerton Ave,41.92459,-87.72785,130,123,110,123,240,246,32,4.06,3.84,3.44,3.84,7.5,7.69
7,2022,20120,Stewart Ave & 83rd St,41.743717,-87.634088,13,9,11,8,24,17,18,0.72,0.5,0.61,0.44,1.33,0.94
7,2022,20131,Cottage Grove Ave & 111th Pl,41.691685166666666,-87.609964,10,9,22,20,32,29,28,0.36,0.32,0.79,0.71,1.14,1.04
7,2022,695,Western Ave & 100th St,41.71,-87.68,10,7,0,0,10,7,9,1.11,0.78,0.0,0.0,1.11,0.78
7,2022,973,Public Rack - Halsted St & 113th St,41.69,-87.64,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2022,20128,S Wentworth Ave & W 111th St,41.69,-87.63,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,308,Major Ave & Bloomingdale Ave,41.91,-87.77,23,24,0,0,23,24,22,1.05,1.09,0.0,0.0,1.05,1.09
7,2022,338,California Ave & 36th St,41.83,-87.69,18,13,0,0,18,13,14,1.29,0.93,0.0,0.0,1.29,0.93
7,2022,827,Strohacker Park,41.79,-87.73,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
7,2022,972,Public Rack - Normal Ave & 111th St,41.69,-87.64,5,6,0,0,5,6,5,1.0,1.2,0.0,0.0,1.0,1.2
7,2022,576,Greenwood Ave & 79th St,41.751294,-87.597552,5,6,5,4,10,10,16,0.31,0.38,0.31,0.25,0.62,0.62
7,2022,302,Lamon Ave & Chicago Ave,41.9,-87.75,13,14,0,0,13,14,9,1.44,1.56,0.0,0.0,1.44,1.56
7,2022,875,Halsted St & 111th St,41.69,-87.64,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
7,2022,753,Jeffery Blvd & 67th St,41.77,-87.58,8,8,0,0,8,8,9,0.89,0.89,0.0,0.0,0.89,0.89
7,2022,561,Public Rack - Melvina Ave & Belmont Ave,41.94,-87.78,37,34,11,17,48,51,28,1.32,1.21,0.39,0.61,1.71,1.82
7,2022,387,St Louis Ave & 59th St,41.79,-87.71,24,21,0,0,24,21,22,1.09,0.95,0.0,0.0,1.09,0.95
7,2022,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,8,6,10,9,18,15,15,0.53,0.4,0.67,0.6,1.2,1.0
7,2022,907,Calumet Ave & Garfield Blvd,41.79,-87.62,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
7,2022,16916,Central Ave & Madison St,41.880121,-87.763238,3,4,36,26,39,30,25,0.12,0.16,1.44,1.04,1.56,1.2
7,2022,548,Public Rack - Cicero Ave & Altgeld St,41.93,-87.75,10,11,0,0,10,11,12,0.83,0.92,0.0,0.0,0.83,0.92
7,2022,626,Halsted St & 95th St - SW,41.72,-87.64,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
7,2022,949,Public Rack - Kingston Ave & 75th St,41.76,-87.56,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2022,511,Public Rack - Sacramento Blvd & Division St,41.91,-87.7,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,560,Marshfield Ave & 59th St,41.786748,-87.66610716666666,15,16,2,2,17,18,21,0.71,0.76,0.1,0.1,0.81,0.86
7,2022,16913,Cicero Ave & Quincy St,41.877613,-87.745405,13,10,7,7,20,17,15,0.87,0.67,0.47,0.47,1.33,1.13
7,2022,15687,Central Park Ave & 24th St,41.8481,-87.715068,29,35,26,39,55,74,30,0.97,1.17,0.87,1.3,1.83,2.47
7,2022,528,Pulaski Rd & Lake St,41.885409,-87.726491,26,21,10,8,36,29,23,1.13,0.91,0.43,0.35,1.57,1.26
7,2022,342,Kedzie Ave & 45th St,41.81,-87.7,30,33,0,0,30,33,23,1.3,1.43,0.0,0.0,1.3,1.43
7,2022,933,Public Rack - Drake Ave & Leland Ave,41.97,-87.72,11,12,0,0,11,12,11,1.0,1.09,0.0,0.0,1.0,1.09
7,2022,999,Public Rack - Champlain Ave & 65th St,41.78,-87.61,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
7,2022,913,532 E 43rd St,41.82,-87.61,9,10,0,0,9,10,13,0.69,0.77,0.0,0.0,0.69,0.77
7,2022,20109,Vernon Ave & 107th St,41.70024466666667,-87.61231533333333,8,7,13,13,21,20,15,0.53,0.47,0.87,0.87,1.4,1.33
7,2022,571,Public Rack - Austin Blvd & North Ave,41.91,-87.78,17,17,12,10,29,27,23,0.74,0.74,0.52,0.43,1.26,1.17
7,2022,1021,Public Rack - Pulaski Rd & Flournoy St,41.87,-87.72,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
7,2022,377,Bloomingdale Ave & Harlem Ave,41.91,-87.81,21,22,0,0,21,22,18,1.17,1.22,0.0,0.0,1.17,1.22
7,2022,310,North Ave & New England Ave,41.91,-87.8,8,8,0,0,8,8,9,0.89,0.89,0.0,0.0,0.89,0.89
7,2022,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,5,5,14,13,19,18,16,0.31,0.31,0.88,0.81,1.19,1.12
7,2022,20106,Chicago State University,41.71896342165455,-87.60829567909241,10,11,18,13,28,24,22,0.45,0.5,0.82,0.59,1.27,1.09
7,2022,860,Public Rack - Christiana Ave & Lawrence Ave,41.97,-87.71,30,33,0,0,30,33,22,1.36,1.5,0.0,0.0,1.36,1.5
7,2022,625,Lowe Ave & 98th St,41.72,-87.64,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,791,Mason Ave & Roosevelt Rd,41.87,-87.77,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,508,Public Rack - Pulaski Rd & Fullerton Ave,41.92,-87.73,28,32,0,0,28,32,21,1.33,1.52,0.0,0.0,1.33,1.52
