month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2022,13109,Broadway & Berwyn Ave,41.978353,-87.659753,469,470,730,732,1199,1202,30,15.63,15.67,24.33,24.4,39.97,40.07
6,2022,491,Public Rack - Kedzie Ave & Argyle St,41.97,-87.71,26,29,0,0,26,29,25,1.04,1.16,0.0,0.0,1.04,1.16
6,2022,357,Lamon Ave & Armitage Ave,41.92,-87.75,64,52,0,0,64,52,27,2.37,1.93,0.0,0.0,2.37,1.93
6,2022,951,Public Rack - Woodlawn Ave & 63rd St - NE,41.78,-87.6,37,37,0,0,37,37,23,1.61,1.61,0.0,0.0,1.61,1.61
6,2022,856,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.98,-87.71,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
6,2022,682,111th St - Morgan Park Metra,41.69,-87.67,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2022,20119,Elizabeth St & 92nd St,41.726799,-87.65429,6,2,13,11,19,13,16,0.38,0.12,0.81,0.69,1.19,0.81
6,2022,20224,Calumet Park,41.71371,-87.530844,5,2,28,28,33,30,23,0.22,0.09,1.22,1.22,1.43,1.3
6,2022,836,Kedzie Ave & Archer Ave,41.81,-87.7,11,11,0,0,11,11,10,1.1,1.1,0.0,0.0,1.1,1.1
6,2022,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,8,10,11,12,19,22,18,0.44,0.56,0.61,0.67,1.06,1.22
6,2022,832,Christiana Ave & Archer Ave,41.81,-87.71,14,17,0,0,14,17,15,0.93,1.13,0.0,0.0,0.93,1.13
6,2022,TA1309000001,Halsted St & Maxwell St,41.864883,-87.647071,389,383,681,683,1070,1066,31,12.55,12.35,21.97,22.03,34.52,34.39
6,2022,TA1308000031,Logan Blvd & Elston Ave,41.929465,-87.684158,385,383,440,499,825,882,30,12.83,12.77,14.67,16.63,27.5,29.4
6,2022,TA1307000005,Indiana Ave & 26th St,41.845687,-87.622481,162,152,161,161,323,313,31,5.23,4.9,5.19,5.19,10.42,10.1
6,2022,TA1309000041,Sheridan Rd & Lawrence Ave,41.969517,-87.654691,449,445,664,630,1113,1075,30,14.97,14.83,22.13,21.0,37.1,35.83
6,2022,18016,Bernard St & Elston Ave,41.94995266666667,-87.71395033333333,170,173,120,126,290,299,31,5.48,5.58,3.87,4.06,9.35,9.65
6,2022,15445,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,93,89,238,214,331,303,30,3.1,2.97,7.93,7.13,11.03,10.1
6,2022,TA1307000144,Wolcott (Ravenswood) Ave & Montrose Ave,41.96140466666667,-87.67638716666667,290,286,462,449,752,735,30,9.67,9.53,15.4,14.97,25.07,24.5
6,2022,510,Spaulding Ave & North Ave,41.91,-87.71,36,37,0,0,36,37,25,1.44,1.48,0.0,0.0,1.44,1.48
6,2022,13265,Kingsbury St & Erie St,41.8940225,-87.64182916666667,797,784,1441,1422,2238,2206,30,26.57,26.13,48.03,47.4,74.6,73.53
6,2022,TA1305000041,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,1185,1182,1810,1899,2995,3081,31,38.23,38.13,58.39,61.26,96.61,99.39
6,2022,498,Avondale Ave & Addison St,41.95,-87.72,8,9,0,0,8,9,13,0.62,0.69,0.0,0.0,0.62,0.69
6,2022,16933,Morgan St & Pershing Rd,41.823613,-87.650931,14,12,10,12,24,24,20,0.7,0.6,0.5,0.6,1.2,1.2
6,2022,TA1307000130,Morgan St & Polk St,41.87201516666666,-87.651004,441,432,785,789,1226,1221,30,14.7,14.4,26.17,26.3,40.87,40.7
6,2022,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,14,8,18,9,32,17,20,0.7,0.4,0.9,0.45,1.6,0.85
6,2022,TA1307000111,Franklin St & Lake St,41.88613716666666,-87.63514733333334,804,789,1041,1019,1845,1808,30,26.8,26.3,34.7,33.97,61.5,60.27
6,2022,13398,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,238,226,414,395,652,621,30,7.93,7.53,13.8,13.17,21.73,20.7
6,2022,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81411766666667,-87.597001,85,80,145,152,230,232,30,2.83,2.67,4.83,5.07,7.67,7.73
6,2022,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,4,1,22,19,26,20,22,0.18,0.05,1.0,0.86,1.18,0.91
6,2022,15631,Troy St & Elston Ave,41.94525616666667,-87.70669783333334,111,115,223,275,334,390,30,3.7,3.83,7.43,9.17,11.13,13.0
6,2022,458,Washtenaw Ave & Peterson Ave,41.99,-87.7,51,46,0,0,51,46,28,1.82,1.64,0.0,0.0,1.82,1.64
6,2022,TA1308000047,Southport Ave & Clark St,41.957081,-87.664199,163,158,396,356,559,514,31,5.26,5.1,12.77,11.48,18.03,16.58
6,2022,525,Glenwood Ave & Touhy Ave,42.012701,-87.666058,82,77,219,197,301,274,30,2.73,2.57,7.3,6.57,10.03,9.13
6,2022,20229,Baltimore Ave & 87th St,41.73735249,-87.54847157,19,17,6,11,25,28,22,0.86,0.77,0.27,0.5,1.14,1.27
6,2022,402,Kenneth Ave & 50th St,41.8,-87.73,32,25,0,0,32,25,18,1.78,1.39,0.0,0.0,1.78,1.39
6,2022,352,Sayre & Diversey,41.93,-87.8,57,49,0,0,57,49,26,2.19,1.88,0.0,0.0,2.19,1.88
6,2022,502,Milwaukee Ave & Addison St,41.95,-87.74,28,24,0,0,28,24,17,1.65,1.41,0.0,0.0,1.65,1.41
6,2022,325,Harlem Ave & Grace St,41.95,-87.81,21,21,0,0,21,21,15,1.4,1.4,0.0,0.0,1.4,1.4
6,2022,16948,Ashland Ave & 63rd St,41.779374,-87.664843,18,12,17,17,35,29,27,0.67,0.44,0.63,0.63,1.3,1.07
6,2022,15667,Western Ave & Monroe St,41.8797877089,-87.686112808,131,128,177,212,308,340,30,4.37,4.27,5.9,7.07,10.27,11.33
6,2022,13036,Michigan Ave & Madison St,41.882134,-87.625125,547,516,792,781,1339,1297,30,18.23,17.2,26.4,26.03,44.63,43.23
6,2022,KA1503000015,Wabash Ave & Adams St,41.87947235235,-87.6256886059,445,444,739,724,1184,1168,30,14.83,14.8,24.63,24.13,39.47,38.93
6,2022,13074,Broadway & Wilson - Truman College Vaccination Site,41.965221,-87.658139,653,664,954,982,1607,1646,31,21.06,21.42,30.77,31.68,51.84,53.1
6,2022,TA1309000035,Clark St & Winnemac Ave,41.97334764047304,-87.6678554713726,856,859,1224,1258,2080,2117,30,28.53,28.63,40.8,41.93,69.33,70.57
6,2022,13021,Clinton St & Lake St,41.885637,-87.641823,836,823,1442,1472,2278,2295,30,27.87,27.43,48.07,49.07,75.93,76.5
6,2022,831,Kolin Ave & Archer Ave,41.8,-87.73,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
6,2022,555,Latrobe Ave & Lake St,41.89,-87.76,3,5,0,0,3,5,5,0.6,1.0,0.0,0.0,0.6,1.0
6,2022,13266,Stave St & Armitage Ave,41.917741,-87.691392,273,281,375,385,648,666,30,9.1,9.37,12.5,12.83,21.6,22.2
6,2022,537,Kenton Ave & Madison St,41.880708,-87.741018,8,8,10,7,18,15,17,0.47,0.47,0.59,0.41,1.06,0.88
6,2022,753,Jeffery Blvd & 67th St,41.77,-87.58,8,8,0,0,8,8,8,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,587,Parnell Ave & 119th St,41.68,-87.63,5,3,7,4,12,7,14,0.36,0.21,0.5,0.29,0.86,0.5
6,2022,543,Laramie Ave & Gladys Ave,41.875806,-87.755285,10,11,8,2,18,13,15,0.67,0.73,0.53,0.13,1.2,0.87
6,2022,795,Menard Ave & Madison St,41.88,-87.77,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
6,2022,15643,Kosciuszko Park,41.93058537138,-87.7237773635,182,173,186,238,368,411,30,6.07,5.77,6.2,7.93,12.27,13.7
6,2022,TA1307000143,Sedgwick St & Schiller St,41.907626,-87.638566,224,216,503,501,727,717,30,7.47,7.2,16.77,16.7,24.23,23.9
6,2022,545,Kostner Ave & Adams St,41.87792966666667,-87.73603883333334,36,39,16,17,52,56,26,1.38,1.5,0.62,0.65,2.0,2.15
6,2022,15443,Shields Ave & 28th Pl,41.842733,-87.635491,116,112,176,175,292,287,30,3.87,3.73,5.87,5.83,9.73,9.57
6,2022,13157,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,533,473,922,874,1455,1347,30,17.77,15.77,30.73,29.13,48.5,44.9
6,2022,548,Cicero Ave & Altgeld St,41.93,-87.75,8,10,0,0,8,10,12,0.67,0.83,0.0,0.0,0.67,0.83
6,2022,642,Latrobe Ave & Chicago Ave,41.89472516666667,-87.756931,25,26,12,19,37,45,25,1.0,1.04,0.48,0.76,1.48,1.8
6,2022,314,Narragansett & Wrightwood,41.93,-87.79,192,164,0,0,192,164,30,6.4,5.47,0.0,0.0,6.4,5.47
6,2022,16991,Milwaukee Ave & Cuyler Ave,41.954468,-87.749594,71,67,39,57,110,124,29,2.45,2.31,1.34,1.97,3.79,4.28
6,2022,812,Lake Park Ave & 47th St,41.81,-87.59,5,8,0,0,5,8,8,0.62,1.0,0.0,0.0,0.62,1.0
6,2022,KA1503000001,Shields Ave & 43rd St,41.81620767856,-87.6348193497,4,12,9,13,13,25,17,0.24,0.71,0.53,0.76,0.76,1.47
6,2022,15668,Western Ave & Congress Pkwy,41.87474885079,-87.6864452757,177,163,307,279,484,442,30,5.9,5.43,10.23,9.3,16.13,14.73
6,2022,578,Oleander Ave & Addison St,41.95,-87.82,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
6,2022,859,Public Rack - Spaulding Ave & Foster Ave,41.98,-87.71,11,10,0,0,11,10,11,1.0,0.91,0.0,0.0,1.0,0.91
6,2022,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,2,2,18,17,20,19,18,0.11,0.11,1.0,0.94,1.11,1.06
6,2022,307,Leamington Ave & Hirsch St,41.91,-87.75,14,13,0,0,14,13,11,1.27,1.18,0.0,0.0,1.27,1.18
6,2022,661,Evanston Civic Center,42.05701283333333,-87.686603,87,83,114,95,201,178,30,2.9,2.77,3.8,3.17,6.7,5.93
6,2022,407,Tripp Ave & 65th St,41.77,-87.73,44,46,0,0,44,46,25,1.76,1.84,0.0,0.0,1.76,1.84
6,2022,20116,Dauphin Ave & 87th St,41.73655902282214,-87.60125756263733,2,1,24,17,26,18,21,0.1,0.05,1.14,0.81,1.24,0.86
6,2022,369,Central Park Ave & Ohio St,41.89,-87.72,36,35,0,0,36,35,24,1.5,1.46,0.0,0.0,1.5,1.46
6,2022,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,316,289,897,760,1213,1049,30,10.53,9.63,29.9,25.33,40.43,34.97
6,2022,596,Benson Ave & Church St,42.048214,-87.683485,170,169,262,245,432,414,30,5.67,5.63,8.73,8.17,14.4,13.8
6,2022,600,Dodge Ave & Church St,42.048308,-87.698224,52,52,59,63,111,115,30,1.73,1.73,1.97,2.1,3.7,3.83
6,2022,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,33,35,55,62,88,97,30,1.1,1.17,1.83,2.07,2.93,3.23
6,2022,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,3,3,8,3,11,6,11,0.27,0.27,0.73,0.27,1.0,0.55
6,2022,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,13,7,12,17,25,24,20,0.65,0.35,0.6,0.85,1.25,1.2
6,2022,20220,Avenue L & 114th St,41.69,-87.54,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
6,2022,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,2,2,8,3,10,5,12,0.17,0.17,0.67,0.25,0.83,0.42
6,2022,20111,Olive Harvey College,41.70958113526255,-87.59023368358612,25,23,5,5,30,28,26,0.96,0.88,0.19,0.19,1.15,1.08
6,2022,880,Maryland Ave & 87th ST,41.74,-87.6,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
6,2022,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,3,5,24,16,27,21,22,0.14,0.23,1.09,0.73,1.23,0.95
6,2022,20260.0,Ping Tom Park (East),41.86,-87.63,25,25,0,0,25,25,19,1.32,1.32,0.0,0.0,1.32,1.32
6,2022,694,Wood St & 103rd St,41.71,-87.67,11,8,0,0,11,8,11,1.0,0.73,0.0,0.0,1.0,0.73
6,2022,475,Whipple/Irving Park,41.95,-87.7,75,72,0,0,75,72,27,2.78,2.67,0.0,0.0,2.78,2.67
6,2022,13162,Halsted St & 21st St,41.85377981072743,-87.6466029882431,93,94,203,203,296,297,30,3.1,3.13,6.77,6.77,9.87,9.9
6,2022,20256.0,N Sheffield Ave & W Wellington Ave,41.94,-87.65,161,141,0,0,161,141,30,5.37,4.7,0.0,0.0,5.37,4.7
6,2022,KA1503000040,Loomis St & Archer Ave,41.84163253965,-87.6574349533,109,112,112,132,221,244,30,3.63,3.73,3.73,4.4,7.37,8.13
6,2022,362.0,Lawndale Ave & 16th St,41.86,-87.72,10,10,0,0,10,10,12,0.83,0.83,0.0,0.0,0.83,0.83
6,2022,350,Hamlin Ave & 62nd Pl,41.78,-87.72,21,23,0,0,21,23,21,1.0,1.1,0.0,0.0,1.0,1.1
6,2022,779,Keeler Ave & 55th St,41.79,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,E014,Lincolnwood Dr & Central St,42.064854,-87.715297,32,35,54,65,86,100,30,1.07,1.17,1.8,2.17,2.87,3.33
6,2022,507,Public Rack - Hamlin Ave & Fullerton Ave,41.92,-87.72,61,66,0,0,61,66,28,2.18,2.36,0.0,0.0,2.18,2.36
6,2022,897,Homewood Ave & Monterey Ave,41.69,-87.67,18,22,0,0,18,22,19,0.95,1.16,0.0,0.0,0.95,1.16
6,2022,767,Hyde Park Blvd & 53rd St,41.8,-87.58,29,27,0,0,29,27,25,1.16,1.08,0.0,0.0,1.16,1.08
6,2022,503,Jonathan Y Scammon Public School,41.94,-87.73,25,25,0,0,25,25,23,1.09,1.09,0.0,0.0,1.09,1.09
6,2022,20115,Martin Luther King Dr & 111th St,41.69,-87.61,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2022,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,21,24,37,31,58,55,28,0.75,0.86,1.32,1.11,2.07,1.96
6,2022,TA1305000014,Clark St & Wrightwood Ave,41.929546,-87.643118,1164,1158,2576,2540,3740,3698,30,38.8,38.6,85.87,84.67,124.67,123.27
6,2022,KA1503000027,Prairie Ave & 43rd St,41.81664666666666,-87.61938216666667,103,98,62,57,165,155,30,3.43,3.27,2.07,1.9,5.5,5.17
6,2022,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,34,35,32,43,66,78,30,1.13,1.17,1.07,1.43,2.2,2.6
6,2022,568,Public Rack - Central Ave & North Ave,41.91,-87.77,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
6,2022,609,Calumet Ave & 103rd St,41.71,-87.62,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2022,830,Pulaski & 52nd,41.8,-87.72,9,10,0,0,9,10,13,0.69,0.77,0.0,0.0,0.69,0.77
6,2022,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,37,33,41,39,78,72,31,1.19,1.06,1.32,1.26,2.52,2.32
6,2022,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,1,2,18,14,19,16,18,0.06,0.11,1.0,0.78,1.06,0.89
6,2022,381,Francisco Ave & 47th St,41.81,-87.7,23,22,0,0,23,22,23,1.0,0.96,0.0,0.0,1.0,0.96
6,2022,390,California Ave & Marquette Rd,41.77,-87.69,19,20,0,0,19,20,15,1.27,1.33,0.0,0.0,1.27,1.33
6,2022,393,Oketo Ave & Addison St,41.95,-87.81,34,29,0,0,34,29,17,2.0,1.71,0.0,0.0,2.0,1.71
6,2022,16906,Austin Blvd & Lake St,41.887940288,-87.774526477,50,40,39,34,89,74,29,1.72,1.38,1.34,1.17,3.07,2.55
6,2022,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,18,15,35,36,53,51,27,0.67,0.56,1.3,1.33,1.96,1.89
6,2022,950,Public Rack - Woodlawn Ave & 63rd St - SE,41.78,-87.6,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,678,Albany Ave & 111th St - NW,41.69,-87.7,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
6,2022,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,16,7,28,26,44,33,22,0.73,0.32,1.27,1.18,2.0,1.5
6,2022,509,Mozart Elementary School,41.92,-87.72,77,74,0,0,77,74,29,2.66,2.55,0.0,0.0,2.66,2.55
6,2022,896,Troy & 111th St,41.69,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,584,Ellis Ave & 83rd St,41.744123,-87.599034,8,8,14,17,22,25,26,0.31,0.31,0.54,0.65,0.85,0.96
6,2022,KA1503000066,Wood St & 35th St,41.83008816666667,-87.67033866666667,54,53,50,53,104,106,30,1.8,1.77,1.67,1.77,3.47,3.53
6,2022,KA1504000101,Ogden Ave & Roosevelt Rd,41.86650148316,-87.68469707,77,72,177,185,254,257,30,2.57,2.4,5.9,6.17,8.47,8.57
6,2022,768,Hyde Park Blvd & 55th St,41.79,-87.59,61,58,0,0,61,58,27,2.26,2.15,0.0,0.0,2.26,2.15
6,2022,310,North Ave & New England Ave,41.91,-87.8,11,9,0,0,11,9,12,0.92,0.75,0.0,0.0,0.92,0.75
6,2022,TA1306000009,Larrabee St & Kingsbury St,41.89759266666667,-87.6432575,926,932,1269,1348,2195,2280,30,30.87,31.07,42.3,44.93,73.17,76.0
6,2022,20232,Big Marsh Park,41.68587705562333,-87.57382392883301,7,8,18,16,25,24,14,0.5,0.57,1.29,1.14,1.79,1.71
6,2022,801,N Narragansett Ave & Grand Ave,41.92,-87.78,9,8,0,0,9,8,11,0.82,0.73,0.0,0.0,0.82,0.73
6,2022,487,California Ave & Devon Ave - NE,42.0,-87.7,15,13,0,0,15,13,13,1.15,1.0,0.0,0.0,1.15,1.0
6,2022,845,Ashland Ave & 45th St - midblock south,41.81,-87.66,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
6,2022,955,Public Rack - Eberhart Ave & 61st St,41.78,-87.61,4,6,0,0,4,6,7,0.57,0.86,0.0,0.0,0.57,0.86
6,2022,505,Public Rack - Milwaukee Ave & Haussen Ct,41.94,-87.72,52,49,0,0,52,49,28,1.86,1.75,0.0,0.0,1.86,1.75
6,2022,788,Greenwood Ave & Lake Park Ave,41.82,-87.6,9,10,0,0,9,10,9,1.0,1.11,0.0,0.0,1.0,1.11
6,2022,349,Spaulding Ave & 63rd St,41.78,-87.71,13,15,0,0,13,15,14,0.93,1.07,0.0,0.0,0.93,1.07
6,2022,858,Christiana Ave & Bryn Mawr Ave,41.98,-87.71,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2022,937,Public Rack - King Dr & 115th St,41.69,-87.61,6,7,0,0,6,7,8,0.75,0.88,0.0,0.0,0.75,0.88
6,2022,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,15,7,6,9,21,16,16,0.94,0.44,0.38,0.56,1.31,1.0
6,2022,TA1307000107,Sheridan Rd & Montrose Ave,41.96154083333333,-87.65463133333333,731,743,1195,1199,1926,1942,31,23.58,23.97,38.55,38.68,62.13,62.65
6,2022,416,Washtenaw Ave & Madison St,41.88,-87.69,24,26,0,0,24,26,21,1.14,1.24,0.0,0.0,1.14,1.24
6,2022,866,Kostner Ave & Armitage Ave,41.92,-87.74,76,69,0,0,76,69,29,2.62,2.38,0.0,0.0,2.62,2.38
6,2022,TA1309000030,Southport Ave & Clybourn Ave,41.92078583333333,-87.66369333333333,520,518,990,1028,1510,1546,31,16.77,16.71,31.94,33.16,48.71,49.87
6,2022,948,Public Rack - South Shore Dr & 71st St,41.77,-87.56,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
6,2022,586,MLK Jr Dr & 83rd St,41.743101333333335,-87.614843,8,8,13,12,21,20,19,0.42,0.42,0.68,0.63,1.11,1.05
6,2022,648,Cottage Grove Ave & 91st St,41.73,-87.6,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,695,Western Ave & 100th St,41.71,-87.68,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
6,2022,378,Nordica & Medill,41.92,-87.8,11,11,0,0,11,11,13,0.85,0.85,0.0,0.0,0.85,0.85
6,2022,TA1307000126,Sheffield Ave & Waveland Ave,41.94914983333334,-87.6543905,1441,1430,1752,2287,3193,3717,31,46.48,46.13,56.52,73.77,103.0,119.9
6,2022,13341,Canal St & Madison St,41.882091,-87.639833,694,687,1122,1067,1816,1754,30,23.13,22.9,37.4,35.57,60.53,58.47
6,2022,13245,Claremont Ave & Hirsch St,41.907781,-87.685854,135,124,281,260,416,384,30,4.5,4.13,9.37,8.67,13.87,12.8
6,2022,312,Lockwood Ave & Wrightwood Ave,41.93,-87.76,88,85,0,0,88,85,30,2.93,2.83,0.0,0.0,2.93,2.83
6,2022,20249.0,N Clark St & W Elm St,41.9,-87.63,23,34,0,0,23,34,23,1.0,1.48,0.0,0.0,1.0,1.48
6,2022,13379,Clarendon Ave & Gordon Ter,41.95786652415174,-87.64950513839722,635,641,1099,1074,1734,1715,31,20.48,20.68,35.45,34.65,55.94,55.32
6,2022,540,Laramie Ave & Madison St,41.880207,-87.755337,20,17,25,7,45,24,25,0.8,0.68,1.0,0.28,1.8,0.96
6,2022,KA1706005007,Delano Ct & Roosevelt Rd,41.867491,-87.63219,410,389,585,553,995,942,30,13.67,12.97,19.5,18.43,33.17,31.4
6,2022,322,Cicero Ave & Grace St,41.95,-87.75,36,37,0,0,36,37,26,1.38,1.42,0.0,0.0,1.38,1.42
6,2022,13420,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,66,64,113,119,179,183,30,2.2,2.13,3.77,3.97,5.97,6.1
6,2022,TA1309000037,Kimbark Ave & 53rd St,41.799568,-87.594747,573,561,1284,1267,1857,1828,30,19.1,18.7,42.8,42.23,61.9,60.93
6,2022,15546,Calumet Ave & 21st St,41.85418424947,-87.6191537415,256,257,439,439,695,696,31,8.26,8.29,14.16,14.16,22.42,22.45
6,2022,13029,Field Museum,41.86529733333333,-87.618002,392,345,689,651,1081,996,30,13.07,11.5,22.97,21.7,36.03,33.2
6,2022,RP-006,Ridge Blvd & Touhy Ave,42.01213227742,-87.6829126443,41,45,53,47,94,92,29,1.41,1.55,1.83,1.62,3.24,3.17
6,2022,15576,Lakefront Trail & Bryn Mawr Ave,41.98404411519213,-87.65228122472763,784,777,1457,1522,2241,2299,30,26.13,25.9,48.57,50.73,74.7,76.63
6,2022,384,Kedzie Ave & 52nd St,41.8,-87.7,29,29,0,0,29,29,21,1.38,1.38,0.0,0.0,1.38,1.38
6,2022,460,Francisco Ave & Hollywood Ave,41.98,-87.7,10,9,0,0,10,9,10,1.0,0.9,0.0,0.0,1.0,0.9
6,2022,20113,Dauphin Ave & 103rd St,41.70725,-87.607663,17,16,3,11,20,27,21,0.81,0.76,0.14,0.52,0.95,1.29
6,2022,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.98,-87.71,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
6,2022,580,Exchange Ave & 79th St,41.751731,-87.552812,4,4,47,42,51,46,22,0.18,0.18,2.14,1.91,2.32,2.09
6,2022,338,California Ave & 36th St,41.83,-87.69,9,6,0,0,9,6,9,1.0,0.67,0.0,0.0,1.0,0.67
6,2022,539,Eli Whitney Public School,41.84,-87.73,5,6,0,0,5,6,9,0.56,0.67,0.0,0.0,0.56,0.67
6,2022,728,Calumet Ave & 71st St,41.77,-87.62,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2022,499,Public Rack - Christiana Ave & Belmont Ave,41.94,-87.71,43,51,0,0,43,51,22,1.95,2.32,0.0,0.0,1.95,2.32
6,2022,916,Wood St & 47th St,41.81,-87.67,14,15,0,0,14,15,16,0.88,0.94,0.0,0.0,0.88,0.94
6,2022,TA1305000006,Dearborn St & Monroe St,41.881319815,-87.6295209193,810,834,1477,1494,2287,2328,30,27.0,27.8,49.23,49.8,76.23,77.6
6,2022,13139,Throop St & Taylor St,41.868761897,-87.659111381,303,300,647,629,950,929,31,9.77,9.68,20.87,20.29,30.65,29.97
6,2022,13001,Michigan Ave & Washington St,41.8839840647265,-87.6246839761734,1037,1014,1973,1974,3010,2988,30,34.57,33.8,65.77,65.8,100.33,99.6
6,2022,TA1309000006,Larrabee St & Armitage Ave,41.918084,-87.643749,381,370,942,932,1323,1302,30,12.7,12.33,31.4,31.07,44.1,43.4
6,2022,693,Walden Pkwy & 103rd St,41.71,-87.67,19,15,0,0,19,15,15,1.27,1.0,0.0,0.0,1.27,1.0
6,2022,13163,Morgan St & 18th St,41.858086,-87.651073,312,311,490,481,802,792,30,10.4,10.37,16.33,16.03,26.73,26.4
6,2022,LP-,Lincoln Park Conservatory,41.92393131136619,-87.63582453131676,551,539,1295,1296,1846,1835,31,17.77,17.39,41.77,41.81,59.55,59.19
6,2022,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,23,17,38,27,61,44,29,0.79,0.59,1.31,0.93,2.1,1.52
6,2022,13432,Wood St & Hubbard St,41.889881,-87.67149516666667,292,261,472,451,764,712,31,9.42,8.42,15.23,14.55,24.65,22.97
6,2022,TA1309000012,Damen Ave & Sunnyside Ave,41.96325,-87.679258,165,167,394,367,559,534,30,5.5,5.57,13.13,12.23,18.63,17.8
6,2022,13091,Western Ave & 21st St,41.8540725,-87.6858285,100,99,114,135,214,234,30,3.33,3.3,3.8,4.5,7.13,7.8
6,2022,TA1309000063,Lake Park Ave & 56th St,41.793242,-87.587782,272,265,690,666,962,931,30,9.07,8.83,23.0,22.2,32.07,31.03
6,2022,823,Kedzie Ave & 54th St - SE,41.79,-87.7,13,12,0,0,13,12,14,0.93,0.86,0.0,0.0,0.93,0.86
6,2022,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,15,14,1,1,16,15,17,0.88,0.82,0.06,0.06,0.94,0.88
6,2022,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,3,5,7,4,10,9,11,0.27,0.45,0.64,0.36,0.91,0.82
6,2022,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93,-87.71,137,142,0,0,137,142,30,4.57,4.73,0.0,0.0,4.57,4.73
6,2022,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,34,33,72,99,106,132,29,1.17,1.14,2.48,3.41,3.66,4.55
6,2022,TA1307000052,Sheffield Ave & Wellington Ave,41.9362534831413,-87.65266209840775,831,804,1825,1782,2656,2586,30,27.7,26.8,60.83,59.4,88.53,86.2
6,2022,675,Sawyer Ave & 111th St,41.69,-87.7,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
6,2022,302,Lamon Ave & Chicago Ave,41.9,-87.75,22,20,0,0,22,20,18,1.22,1.11,0.0,0.0,1.22,1.11
