month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
11,2022,13259,California Ave & Francis Pl (Temp),41.91863133333333,-87.6974695,167,163,103,81,270,244,30,5.57,5.43,3.43,2.7,9.0,8.13
11,2022,021320,MTV Hubbard St,41.89,-87.68,75,34,0,0,75,34,25,3.0,1.36,0.0,0.0,3.0,1.36
11,2022,580,Exchange Ave & 79th St,41.751731,-87.552812,0,0,3,1,3,1,4,0.0,0.0,0.75,0.25,0.75,0.25
11,2022,13434,Ashland Ave & Grand Ave,41.89109633333333,-87.6666785,144,140,145,157,289,297,30,4.8,4.67,4.83,5.23,9.63,9.9
11,2022,13292,Kedzie Ave & Palmer Ct,41.92151766666667,-87.70733833333334,113,121,101,101,214,222,30,3.77,4.03,3.37,3.37,7.13,7.4
11,2022,350,Hamlin Ave & 62nd Pl,41.78,-87.72,19,16,0,0,19,16,16,1.19,1.0,0.0,0.0,1.19,1.0
11,2022,13108,Broadway & Argyle St,41.973815,-87.65966,161,161,220,208,381,369,30,5.37,5.37,7.33,6.93,12.7,12.3
11,2022,13001,Michigan Ave & Washington St,41.883868694,-87.624529243,593,594,902,864,1495,1458,30,19.77,19.8,30.07,28.8,49.83,48.6
11,2022,TA1309000029,Leavitt St & Armitage Ave,41.917802811,-87.682498455,174,175,121,123,295,298,30,5.8,5.83,4.03,4.1,9.83,9.93
11,2022,13221,Wood St & Milwaukee Ave,41.90759066666666,-87.67254033333333,419,426,328,353,747,779,30,13.97,14.2,10.93,11.77,24.9,25.97
11,2022,13245,Claremont Ave & Hirsch St,41.907781,-87.685854,77,76,93,81,170,157,30,2.57,2.53,3.1,2.7,5.67,5.23
11,2022,TA1309000006,Larrabee St & Armitage Ave,41.918084,-87.643749,207,207,236,235,443,442,30,6.9,6.9,7.87,7.83,14.77,14.73
11,2022,400,Lawler Ave & 50th St,41.8,-87.75,11,5,0,0,11,5,11,1.0,0.45,0.0,0.0,1.0,0.45
11,2022,13017,Franklin St & Chicago Ave,41.8967215,-87.63566333333333,475,455,627,483,1102,938,30,15.83,15.17,20.9,16.1,36.73,31.27
11,2022,13124,Cannon Dr & Fullerton Ave,41.92671033333333,-87.63451216666667,51,49,99,97,150,146,29,1.76,1.69,3.41,3.34,5.17,5.03
11,2022,TA1308000046,Morgan St & 31st St,41.837768793,-87.651176453,114,113,102,106,216,219,30,3.8,3.77,3.4,3.53,7.2,7.3
11,2022,1040,Public Rack - Talman Ave & Pershing Rd,41.82,-87.69,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
11,2022,15550,Canal St & Taylor St,41.870257,-87.639474,212,212,214,248,426,460,30,7.07,7.07,7.13,8.27,14.2,15.33
11,2022,13139,Throop St & Taylor St,41.868806243,-87.659108043,273,269,354,347,627,616,30,9.1,8.97,11.8,11.57,20.9,20.53
11,2022,13091,Western Ave & 21st St,41.854111333333336,-87.68591216666667,59,59,39,31,98,90,30,1.97,1.97,1.3,1.03,3.27,3.0
11,2022,13163,Morgan St & 18th St,41.858068585,-87.651201248,165,161,133,146,298,307,30,5.5,5.37,4.43,4.87,9.93,10.23
11,2022,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,7,8,6,2,13,10,13,0.54,0.62,0.46,0.15,1.0,0.77
11,2022,15642,California Ave & Fletcher St,41.93840909,-87.698020577,116,121,61,99,177,220,30,3.87,4.03,2.03,3.3,5.9,7.33
11,2022,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.98,-87.71,7,8,0,0,7,8,9,0.78,0.89,0.0,0.0,0.78,0.89
11,2022,RP-005,Western Ave & Lunt Ave,42.008558273,-87.690425515,58,62,29,42,87,104,29,2.0,2.14,1.0,1.45,3.0,3.59
11,2022,20203,Lawndale Ave & 111th St,41.691319,-87.712886,1,1,4,3,5,4,9,0.11,0.11,0.44,0.33,0.56,0.44
11,2022,339,Sacramento Ave & Pershing Rd,41.82,-87.7,13,13,0,0,13,13,12,1.08,1.08,0.0,0.0,1.08,1.08
11,2022,442,Lincoln Ave & Balmoral Ave,41.98,-87.69,69,45,0,0,69,45,26,2.65,1.73,0.0,0.0,2.65,1.73
11,2022,20105,Halsted St & 96th St,41.719726666666666,-87.64289833333333,13,11,16,14,29,25,22,0.59,0.5,0.73,0.64,1.32,1.14
11,2022,399,Lavergne Ave & 46th St,41.81,-87.75,3,5,0,0,3,5,3,1.0,1.67,0.0,0.0,1.0,1.67
11,2022,493,Public Rack - St Louis Ave & Berteau Ave,41.96,-87.72,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
11,2022,KA1503000029,South Shore Dr & 67th St,41.773643,-87.567514,19,18,43,46,62,64,27,0.7,0.67,1.59,1.7,2.3,2.37
11,2022,722,Public Rack - Racine Ave & 74th St,41.76,-87.65,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
11,2022,958,Public Rack - State ST & 42nd St,41.82,-87.63,9,11,0,0,9,11,10,0.9,1.1,0.0,0.0,0.9,1.1
11,2022,16953,Vincennes Ave & 75th St,41.75797,-87.63121,1,0,9,6,10,6,10,0.1,0.0,0.9,0.6,1.0,0.6
11,2022,15686,Kedzie Ave & 21st St,41.85353716666667,-87.705059,19,20,10,2,29,22,23,0.83,0.87,0.43,0.09,1.26,0.96
11,2022,823,Public Rack - Kedzie Ave & 54th St - SE,41.79,-87.7,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
11,2022,968,Public Rack - Leclaire Ave & Division St,41.9,-87.75,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,1059,Public Rack - Garfield Park Conservatory,41.89,-87.72,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
11,2022,TA1308000029,Stetson Ave & South Water St,41.886761308,-87.622376919,336,331,362,284,698,615,30,11.2,11.03,12.07,9.47,23.27,20.5
11,2022,20212,Altgeld Gardens,41.65666552967373,-87.59880065917969,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
11,2022,545,Kostner Ave & Adams St,41.877976775,-87.7360425,19,17,2,2,21,19,13,1.46,1.31,0.15,0.15,1.62,1.46
11,2022,KA150400009X,Kimball Ave & Belmont Ave,41.939398,-87.711561,110,111,57,59,167,170,30,3.67,3.7,1.9,1.97,5.57,5.67
11,2022,15539,Desplaines St & Jackson Blvd,41.87791516666667,-87.64416266666667,361,362,394,374,755,736,30,12.03,12.07,13.13,12.47,25.17,24.53
11,2022,13249,Ashland Ave & Belle Plaine Ave,41.956121206,-87.66889441000001,122,120,72,67,194,187,30,4.07,4.0,2.4,2.23,6.47,6.23
11,2022,15643,Kosciuszko Park,41.93058537138,-87.7237773635,137,143,55,69,192,212,30,4.57,4.77,1.83,2.3,6.4,7.07
11,2022,783,Public Rack - California Ave & Pershing Rd,41.82,-87.69,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,1015,Public Rack - Peterson Ave & Drake Ave,41.99,-87.72,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2022,13431,Adler Planetarium,41.866095,-87.607267,160,158,347,304,507,462,30,5.33,5.27,11.57,10.13,16.9,15.4
11,2022,TA1306000029,McClurg Ct & Ohio St,41.892592119709725,-87.61728912591934,465,465,648,685,1113,1150,30,15.5,15.5,21.6,22.83,37.1,38.33
11,2022,13285,Wood St & Taylor St (Temp),41.869265079,-87.673647285,188,183,264,213,452,396,30,6.27,6.1,8.8,7.1,15.07,13.2
11,2022,491,Public Rack - Kedzie Ave & Argyle St,41.97,-87.71,9,9,0,0,9,9,11,0.82,0.82,0.0,0.0,0.82,0.82
11,2022,512,Public Rack - California Ave & Cortez St,41.9,-87.7,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
11,2022,TA1307000005,Indiana Ave & 26th St,41.845687,-87.622481,99,94,76,65,175,159,30,3.3,3.13,2.53,2.17,5.83,5.3
11,2022,549,Marshfield Ave & 44th St,41.814026166666665,-87.66663483333333,11,7,2,6,13,13,17,0.65,0.41,0.12,0.35,0.76,0.76
11,2022,694,Public Rack - Wood St & 103rd St,41.71,-87.67,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,18003,Fairbanks St & Superior St,41.895748,-87.620104,269,274,283,294,552,568,30,8.97,9.13,9.43,9.8,18.4,18.93
11,2022,KA1503000070,Harper Ave & 59th St,41.78794281287,-87.5883151702,131,131,488,484,619,615,30,4.37,4.37,16.27,16.13,20.63,20.5
11,2022,15646,California Ave & Altgeld St,41.926679969,-87.697725654,146,150,85,93,231,243,30,4.87,5.0,2.83,3.1,7.7,8.1
11,2022,TA1305000039,Elston Ave & Cortland St,41.916454673,-87.666849971,322,313,239,253,561,566,30,10.73,10.43,7.97,8.43,18.7,18.87
11,2022,KA1504000116,Larrabee St & Oak St,41.90021949323,-87.6429854676,169,170,286,275,455,445,30,5.63,5.67,9.53,9.17,15.17,14.83
11,2022,638,Clinton St & Jackson Blvd,41.8781305,-87.64126966666667,756,764,872,881,1628,1645,30,25.2,25.47,29.07,29.37,54.27,54.83
11,2022,877,Public Rack - Racine Ave & 109th Pl,41.69,-87.65,25,23,0,0,25,23,21,1.19,1.1,0.0,0.0,1.19,1.1
11,2022,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,2,2,5,7,7,9,11,0.18,0.18,0.45,0.64,0.64,0.82
11,2022,346,Kedzie Ave & 57th St,41.79,-87.7,40,24,0,0,40,24,26,1.54,0.92,0.0,0.0,1.54,0.92
11,2022,984,Public Rack - Ashland Ave & 91st St,41.73,-87.66,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
11,2022,338,California Ave & 36th St,41.83,-87.69,14,12,0,0,14,12,12,1.17,1.0,0.0,0.0,1.17,1.0
11,2022,13045,Dearborn St & Erie St,41.893992,-87.629318,705,709,807,842,1512,1551,30,23.5,23.63,26.9,28.07,50.4,51.7
11,2022,TA1305000004,McCormick Place,41.851629257,-87.618847847,81,81,125,121,206,202,30,2.7,2.7,4.17,4.03,6.87,6.73
11,2022,KA1503000064,Dusable Harbor,41.886976,-87.612813,184,185,276,305,460,490,30,6.13,6.17,9.2,10.17,15.33,16.33
11,2022,13427,Cityfront Plaza Dr & Pioneer Ct,41.89041,-87.62176583333333,292,286,403,346,695,632,30,9.73,9.53,13.43,11.53,23.17,21.07
11,2022,15628,California Ave & Byron St,41.95216219326,-87.698051113,70,70,62,78,132,148,30,2.33,2.33,2.07,2.6,4.4,4.93
11,2022,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,4,6,20,22,24,28,22,0.18,0.27,0.91,1.0,1.09,1.27
11,2022,TA1308000045,Wallace St & 35th St,41.830568314,-87.641339421,61,56,69,48,130,104,29,2.1,1.93,2.38,1.66,4.48,3.59
11,2022,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,11,8,15,15,26,23,17,0.65,0.47,0.88,0.88,1.53,1.35
11,2022,302,Lamon Ave & Chicago Ave,41.9,-87.75,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
11,2022,308,Major Ave & Bloomingdale Ave,41.91,-87.77,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
11,2022,979,Public Rack - Ewing Ave & 107th St,41.7,-87.54,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,1039,Public Rack - Kedzie Ave & 61st Pl W,41.78,-87.7,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,605,University Library (NU),42.052939,-87.673447,107,110,139,149,246,259,30,3.57,3.67,4.63,4.97,8.2,8.63
11,2022,15446,Racine Ave & 35th St,41.83068856472101,-87.65621066093445,32,31,34,35,66,66,27,1.19,1.15,1.26,1.3,2.44,2.44
11,2022,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,5,4,7,4,12,8,12,0.42,0.33,0.58,0.33,1.0,0.67
11,2022,KA1504000161,St. Louis Ave & Balmoral Ave,41.98039423475,-87.7161149615,48,51,34,31,82,82,27,1.78,1.89,1.26,1.15,3.04,3.04
11,2022,1027,Public Rack - Fairfield Ave & 63rd St,41.78,-87.69,13,14,0,0,13,14,18,0.72,0.78,0.0,0.0,0.72,0.78
11,2022,TA1309000011,Ellis Ave & 58th St,41.78856366666667,-87.601174,191,193,883,951,1074,1144,30,6.37,6.43,29.43,31.7,35.8,38.13
11,2022,13326,Canal St & Harrison St,41.874255,-87.639573,65,67,108,112,173,179,30,2.17,2.23,3.6,3.73,5.77,5.97
11,2022,875,Public Rack - Halsted St & 111th St,41.69,-87.64,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,20101,Summit Ave & 86th St,41.73785983333333,-87.6448795,5,4,1,5,6,9,10,0.5,0.4,0.1,0.5,0.6,0.9
11,2022,TA1305000001,Wabash Ave & Cermak Rd,41.852619,-87.626488,80,80,82,93,162,173,29,2.76,2.76,2.83,3.21,5.59,5.97
11,2022,TA1307000127,Clark St & Grace St,41.95078,-87.659172,340,340,259,259,599,599,30,11.33,11.33,8.63,8.63,19.97,19.97
11,2022,13191,Sedgwick St & Webster Ave,41.922167,-87.638888,346,350,406,424,752,774,30,11.53,11.67,13.53,14.13,25.07,25.8
11,2022,353,Meade Ave & Diversey Ave,41.93,-87.78,25,24,0,0,25,24,18,1.39,1.33,0.0,0.0,1.39,1.33
11,2022,16907,Central Park Blvd & 5th Ave,41.875669718,-87.715455651,4,2,9,8,13,10,12,0.33,0.17,0.75,0.67,1.08,0.83
11,2022,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,6,3,7,2,13,5,13,0.46,0.23,0.54,0.15,1.0,0.38
11,2022,TA1307000156,Lincoln Ave & Sunnyside Ave,41.963004,-87.684781,213,214,189,204,402,418,30,7.1,7.13,6.3,6.8,13.4,13.93
11,2022,435,Rockwell St & Fletcher St,41.94,-87.69,108,86,0,0,108,86,29,3.72,2.97,0.0,0.0,3.72,2.97
11,2022,13128,Clark St & North Ave,41.911974,-87.631942,233,230,350,368,583,598,30,7.77,7.67,11.67,12.27,19.43,19.93
11,2022,15640,Avers Ave & Belmont Ave,41.939387441,-87.723596096,117,118,57,79,174,197,30,3.9,3.93,1.9,2.63,5.8,6.57
11,2022,TA1307000139,MLK Jr Dr & 29th St,41.842015266,-87.61697495,548,548,310,327,858,875,30,18.27,18.27,10.33,10.9,28.6,29.17
11,2022,495,Public Rack - Keystone Ave & Irving Park Rd,41.95,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,505,Public Rack - Milwaukee Ave & Haussen Ct,41.94,-87.72,5,6,0,0,5,6,8,0.62,0.75,0.0,0.0,0.62,0.75
11,2022,20107,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,7,7,6,6,13,13,13,0.54,0.54,0.46,0.46,1.0,1.0
11,2022,814,Public Rack - Prairie Ave & 47th St ,41.81,-87.62,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
11,2022,21544,State St & Chicago Ave,41.89661720040753,-87.62857854366302,767,766,921,920,1688,1686,30,25.57,25.53,30.7,30.67,56.27,56.2
11,2022,13432,Wood St & Hubbard St,41.889822364,-87.671557903,124,119,95,94,219,213,30,4.13,3.97,3.17,3.13,7.3,7.1
11,2022,574,Vernon Ave & 79th St,41.75094,-87.61379,0,0,9,14,9,14,14,0.0,0.0,0.64,1.0,0.64,1.0
11,2022,386,Rockwell St & 57th St,41.79,-87.69,11,12,0,0,11,12,11,1.0,1.09,0.0,0.0,1.0,1.09
11,2022,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,1,0,2,2,3,2,4,0.25,0.0,0.5,0.5,0.75,0.5
11,2022,TA1307000166,Halsted St & Willow St,41.913914919,-87.648750424,314,304,317,314,631,618,30,10.47,10.13,10.57,10.47,21.03,20.6
11,2022,KA1503000022,Clark St & Montrose Ave,41.961588,-87.666036,238,227,169,174,407,401,30,7.93,7.57,5.63,5.8,13.57,13.37
11,2022,LP-,Lincoln Park Conservatory,41.92393131136619,-87.63582453131676,170,169,259,280,429,449,30,5.67,5.63,8.63,9.33,14.3,14.97
11,2022,16903,Cicero Ave & Lake St,41.886841,-87.745261,10,7,9,5,19,12,13,0.77,0.54,0.69,0.38,1.46,0.92
11,2022,330.0,Keeler Ave & Roosevelt Rd,41.87,-87.73,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
11,2022,13420,MLK Jr Dr & Pershing Rd,41.824495912,-87.616798639,43,40,21,33,64,73,27,1.59,1.48,0.78,1.22,2.37,2.7
11,2022,TA1309000037,Kimbark Ave & 53rd St,41.799568,-87.594747,384,380,967,974,1351,1354,30,12.8,12.67,32.23,32.47,45.03,45.13
11,2022,TA1309000012,Damen Ave & Sunnyside Ave,41.96325,-87.679258,92,92,115,99,207,191,30,3.07,3.07,3.83,3.3,6.9,6.37
11,2022,KA1503000073,MLK Jr Dr & 56th St,41.793499112,-87.615885139,11,8,23,5,34,13,16,0.69,0.5,1.44,0.31,2.12,0.81
11,2022,492,Public Rack - Hamlin Ave & Montrose Ave,41.96,-87.72,25,30,0,0,25,30,23,1.09,1.3,0.0,0.0,1.09,1.3
11,2022,859,Public Rack - Spaulding Ave & Foster Ave,41.98,-87.71,6,6,0,0,6,6,5,1.2,1.2,0.0,0.0,1.2,1.2
11,2022,KA1504000130,Maplewood Ave & Peterson Ave,41.990236,-87.69337,22,23,20,19,42,42,24,0.92,0.96,0.83,0.79,1.75,1.75
11,2022,1020,Public Rack - Hamlin Ave & Madison St,41.88,-87.72,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
11,2022,TA1305000014,Clark St & Wrightwood Ave,41.929546,-87.643118,654,648,667,697,1321,1345,30,21.8,21.6,22.23,23.23,44.03,44.83
11,2022,13135,Blue Island Ave & 18th St,41.857556,-87.661535,209,204,130,166,339,370,30,6.97,6.8,4.33,5.53,11.3,12.33
11,2022,13021,Clinton St & Lake St,41.885637,-87.641823,600,603,703,728,1303,1331,30,20.0,20.1,23.43,24.27,43.43,44.37
11,2022,13080,Hermitage Ave & Polk St,41.871514,-87.669886,225,232,256,274,481,506,30,7.5,7.73,8.53,9.13,16.03,16.87
11,2022,13160,May St & Taylor St,41.8694821,-87.6554864,452,444,515,487,967,931,30,15.07,14.8,17.17,16.23,32.23,31.03
11,2022,KA1504000101,Ogden Ave & Roosevelt Rd,41.866506457,-87.684572816,52,61,50,48,102,109,29,1.79,2.1,1.72,1.66,3.52,3.76
11,2022,13061,Ashland Ave & Division St,41.90345,-87.667747,683,687,563,579,1246,1266,30,22.77,22.9,18.77,19.3,41.53,42.2
11,2022,15546,Calumet Ave & 21st St,41.854035616,-87.619150043,103,102,93,89,196,191,30,3.43,3.4,3.1,2.97,6.53,6.37
11,2022,15535,Desplaines St & Randolph St,41.88461618962,-87.6445705849,305,305,339,315,644,620,30,10.17,10.17,11.3,10.5,21.47,20.67
11,2022,TA1307000117,Wabash Ave & Grand Ave,41.891466,-87.626761,544,551,904,949,1448,1500,30,18.13,18.37,30.13,31.63,48.27,50.0
11,2022,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,10,12,23,24,33,36,25,0.4,0.48,0.92,0.96,1.32,1.44
11,2022,420,Washtenaw Ave & Polk St,41.87,-87.69,91,71,0,0,91,71,30,3.03,2.37,0.0,0.0,3.03,2.37
11,2022,TA1308000035,Lake Park Ave & 47th St,41.809443,-87.591875,35,34,66,76,101,110,30,1.17,1.13,2.2,2.53,3.37,3.67
11,2022,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,3,5,7,12,10,17,15,0.2,0.33,0.47,0.8,0.67,1.13
11,2022,551,Public Rack - Cicero Ave & North Ave,41.91,-87.75,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,TA1309000035,Clark St & Winnemac Ave,41.97334764047304,-87.6678554713726,519,519,353,344,872,863,30,17.3,17.3,11.77,11.47,29.07,28.77
11,2022,KA1504000156,Clark St & Schreiber Ave,41.999256492,-87.671368122,128,129,59,64,187,193,30,4.27,4.3,1.97,2.13,6.23,6.43
11,2022,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93,-87.71,16,22,0,0,16,22,17,0.94,1.29,0.0,0.0,0.94,1.29
11,2022,13271,Damen Ave & Clybourn Ave,41.931892514,-87.677793384,187,198,94,123,281,321,30,6.23,6.6,3.13,4.1,9.37,10.7
11,2022,chargingstx5,Lincoln Ave & Roscoe St*,41.9433705,-87.67076816666666,187,193,318,328,505,521,30,6.23,6.43,10.6,10.93,16.83,17.37
11,2022,374,Kilpatrick Ave & Grand Ave,41.91,-87.74,15,13,0,0,15,13,11,1.36,1.18,0.0,0.0,1.36,1.18
11,2022,547,Public Rack - Cicero Ave & Wrightwood Ave,41.93,-87.75,31,28,0,0,31,28,19,1.63,1.47,0.0,0.0,1.63,1.47
11,2022,388,Richmond St & 59th St,41.79,-87.7,4,11,0,0,4,11,10,0.4,1.1,0.0,0.0,0.4,1.1
11,2022,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,2,2,12,7,14,9,15,0.13,0.13,0.8,0.47,0.93,0.6
11,2022,20202,W 103rd St & S Avers Ave,41.71,-87.72,8,8,0,0,8,8,7,1.14,1.14,0.0,0.0,1.14,1.14
11,2022,326,Harlem & Irving Park,41.95,-87.81,39,36,0,0,39,36,25,1.56,1.44,0.0,0.0,1.56,1.44
11,2022,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,0,1,3,3,3,4,6,0.0,0.17,0.5,0.5,0.5,0.67
11,2022,565,Public Rack - Austin Ave & Wrightwood Ave,41.93,-87.78,9,10,0,0,9,10,10,0.9,1.0,0.0,0.0,0.9,1.0
11,2022,20226,Oglesby Ave & 100th St,41.713368416,-87.565901756,1,1,4,3,5,4,3,0.33,0.33,1.33,1.0,1.67,1.33
11,2022,582,Phillips Ave & 83rd St,41.744531,-87.56506,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
11,2022,421,Albany Ave & Douglas Blvd,41.86,-87.7,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
11,2022,667,Public Rack - Jeffery Blvd & 83rd St,41.74,-87.57,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,749,Public Rack - Evans Ave & 63rd St,41.78,-87.61,11,12,0,0,11,12,9,1.22,1.33,0.0,0.0,1.22,1.33
11,2022,560,Marshfield Ave & 59th St,41.786833,-87.666215,3,5,1,1,4,6,9,0.33,0.56,0.11,0.11,0.44,0.67
11,2022,13154,Sheffield Ave & Kingsbury St,41.910522,-87.653106,438,440,426,471,864,911,30,14.6,14.67,14.2,15.7,28.8,30.37
11,2022,13389,Clarendon Ave & Junior Ter,41.961039186,-87.64953661,357,354,246,259,603,613,30,11.9,11.8,8.2,8.63,20.1,20.43
11,2022,KA1504000135,Wells St & Elm St,41.903222,-87.634324,850,849,887,952,1737,1801,30,28.33,28.3,29.57,31.73,57.9,60.03
11,2022,TA1305000009,Clark St & Ida B Wells Dr,41.8759326655,-87.6305845355,149,136,336,247,485,383,30,4.97,4.53,11.2,8.23,16.17,12.77
11,2022,TA1305000030,Clark St & Randolph St,41.88442266,-87.631685495,422,412,665,619,1087,1031,30,14.07,13.73,22.17,20.63,36.23,34.37
11,2022,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,1,1,3,3,4,4,7,0.14,0.14,0.43,0.43,0.57,0.57
11,2022,TA1305000022,Orleans St & Merchandise Mart Plaza,41.887924671,-87.636534572,609,577,763,564,1372,1141,30,20.3,19.23,25.43,18.8,45.73,38.03
11,2022,13253,Lincoln Ave & Waveland Ave,41.948797,-87.675278,154,159,118,152,272,311,30,5.13,5.3,3.93,5.07,9.07,10.37
11,2022,766,Public Rack - Harold Washington Park,41.8,-87.58,33,28,0,0,33,28,23,1.43,1.22,0.0,0.0,1.43,1.22
11,2022,428,Milwaukee Ave & Fullerton Ave,41.92,-87.7,274,216,0,0,274,216,30,9.13,7.2,0.0,0.0,9.13,7.2
11,2022,KA1504000140,Winchester Ave & Elston Ave,41.924205422,-87.676503897,146,145,74,91,220,236,30,4.87,4.83,2.47,3.03,7.33,7.87
11,2022,416,Washtenaw Ave & Madison St,41.88,-87.69,26,21,0,0,26,21,18,1.44,1.17,0.0,0.0,1.44,1.17
11,2022,16913,Cicero Ave & Quincy St,41.877626166666666,-87.74540833333333,8,6,0,3,8,9,7,1.14,0.86,0.0,0.43,1.14,1.29
11,2022,424,Sacramento Ave & 25th St,41.85,-87.7,6,9,0,0,6,9,8,0.75,1.12,0.0,0.0,0.75,1.12
11,2022,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,2,1,3,1,5,2,4,0.5,0.25,0.75,0.25,1.25,0.5
11,2022,860,Public Rack - Christiana Ave & Lawrence Ave,41.97,-87.71,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,1023,Public Rack - Brainerd Park,41.73,-87.65,15,13,0,0,15,13,16,0.94,0.81,0.0,0.0,0.94,0.81
11,2022,20116,Dauphin Ave & 87th St,41.736474395,-87.601314783,7,5,8,8,15,13,15,0.47,0.33,0.53,0.53,1.0,0.87
11,2022,937,Public Rack - King Dr & 115th St,41.69,-87.61,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
11,2022,E014,Lincolnwood Dr & Central St,42.06477616666667,-87.71531716666667,10,14,15,23,25,37,19,0.53,0.74,0.79,1.21,1.32,1.95
11,2022,949,Public Rack - Kingston Ave & 75th St,41.76,-87.56,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,310,North Ave & New England Ave,41.91,-87.8,5,3,0,0,5,3,6,0.83,0.5,0.0,0.0,0.83,0.5
11,2022,996,Public Rack - Ashland Ave & 63rd St,41.78,-87.66,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
11,2022,KA1503000011,Halsted St & 56th St,41.79304883333333,-87.64502816666666,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
11,2022,739,Public Rack - 63rd & Western Ave N,41.78,-87.68,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,915,Public Rack - Laflin St & 51st St,41.8,-87.66,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2022,486,Public Rack - California Ave & Devon Ave - NW,42.0,-87.7,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
11,2022,391,Rockwell St & 63rd St,41.78,-87.69,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,13247,Ashland Ave & Chicago Ave,41.895999193,-87.667770624,226,228,114,146,340,374,30,7.53,7.6,3.8,4.87,11.33,12.47
11,2022,TA1307000038,Sedgwick St & North Ave,41.911386,-87.638677,330,321,522,497,852,818,30,11.0,10.7,17.4,16.57,28.4,27.27
11,2022,15650,Spaulding Ave & Armitage Ave,41.91710803478932,-87.71022096276283,172,183,111,115,283,298,30,5.73,6.1,3.7,3.83,9.43,9.93
11,2022,TA1306000015,Sangamon St & Lake St,41.88583966666667,-87.65109916666667,457,463,464,566,921,1029,31,14.74,14.94,14.97,18.26,29.71,33.19
11,2022,511,Public Rack - Sacramento Blvd & Division St,41.91,-87.7,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
