station_id,y_true,y_pred,error,abs_error
TA1305000002,51.52,54.631336,-3.1113362121582,3.1113362121582
TA1305000003,37.68,46.45834,-8.77833969116211,8.77833969116211
TA1305000004,24.23,10.728071,13.501928787231446,13.501928787231446
TA1305000005,20.97,20.033958,0.9360415649414051,0.9360415649414051
TA1305000006,38.52,39.182507,-0.6625065612792937,0.6625065612792937
TA1305000009,20.0,21.39759,-1.3975906372070312,1.3975906372070312
TA1305000010,24.45,24.78806,-0.33805923461914134,0.33805923461914134
TA1305000011,52.1,47.23793,4.862069702148439,4.862069702148439
TA1305000014,42.1,68.627106,-26.527105712890624,26.527105712890624
TA1305000017,22.13,27.206059,-5.076058502197267,5.076058502197267
TA1305000020,26.3,26.667477,-0.36747665405273366,0.36747665405273366
TA1305000022,33.77,39.264767,-5.494766693115231,5.494766693115231
TA1305000025,38.58,32.391148,6.188852386474608,6.188852386474608
TA1305000029,39.84,44.45707,-4.617069396972653,4.617069396972653
TA1305000030,24.9,32.175293,-7.275292968750001,7.275292968750001
TA1305000032,62.06,57.600605,4.459394989013674,4.459394989013674
TA1305000034,22.7,30.048931,-7.348931121826173,7.348931121826173
TA1305000035,20.03,23.701797,-3.6717974853515614,3.6717974853515614
TA1305000037,16.33,23.10882,-6.778819961547853,6.778819961547853
TA1305000039,19.93,18.979557,0.9504429626464841,0.9504429626464841
TA1305000041,35.77,51.91096,-16.140961151123044,16.140961151123044
TA1306000002,10.13,12.961367,-2.831366653442382,2.831366653442382
TA1306000003,42.94,49.126656,-6.1866555786132835,6.1866555786132835
TA1306000006,14.63,19.50512,-4.875119323730468,4.875119323730468
TA1306000007,12.84,20.372055,-7.532055053710938,7.532055053710938
TA1306000008,14.17,29.993635,-15.823635177612305,15.823635177612305
TA1306000009,39.07,45.875782,-6.805782012939453,6.805782012939453
TA1306000010,49.03,38.38672,10.643281250000001,10.643281250000001
TA1306000011,37.57,28.49537,9.074629135131836,9.074629135131836
TA1306000012,52.1,56.742855,-4.642855072021483,4.642855072021483
TA1306000013,51.13,55.00385,-3.873849029541013,3.873849029541013
TA1306000014,25.63,41.19519,-15.565190429687501,15.565190429687501
TA1306000015,22.2,29.026432,-6.826432037353516,6.826432037353516
TA1306000016,42.68,61.80975,-19.129749603271485,19.129749603271485
TA1306000025,22.61,23.968328,-1.358328475952149,1.358328475952149
TA1306000026,23.67,46.97839,-23.308389739990233,23.308389739990233
TA1306000029,50.57,58.346752,-7.776752166748047,7.776752166748047
TA1306000032,23.35,30.086647,-6.736647033691405,6.736647033691405
TA1307000001,18.55,26.677197,-8.127196502685546,8.127196502685546
TA1307000005,8.0,7.88796,0.11204004287719727,0.11204004287719727
TA1307000006,26.68,33.31669,-6.6366885375976565,6.6366885375976565
TA1307000038,31.74,37.29682,-5.556821594238283,5.556821594238283
TA1307000039,78.77,87.421936,-8.651936035156254,8.651936035156254
TA1307000041,41.68,55.866802,-14.186802215576172,14.186802215576172
TA1307000044,8.47,4.37321,4.096790046691895,4.096790046691895
TA1307000048,8.67,13.540425,-4.870425300598145,4.870425300598145
TA1307000052,34.42,44.787666,-10.36766632080078,10.36766632080078
TA1307000061,22.26,27.544252,-5.284252395629881,5.284252395629881
TA1307000062,33.81,41.108074,-7.29807418823242,7.29807418823242
TA1307000064,22.03,36.246372,-14.21637222290039,14.21637222290039
TA1307000070,14.81,15.829315,-1.0193151855468745,1.0193151855468745
TA1307000107,29.81,31.346058,-1.5360578918457044,1.5360578918457044
TA1307000111,31.57,31.784365,-0.21436470031738253,0.21436470031738253
TA1307000113,20.45,27.137468,-6.687468338012696,6.687468338012696
TA1307000115,14.03,19.568754,-5.538754196166993,5.538754196166993
TA1307000117,57.58,62.54442,-4.964418334960939,4.964418334960939
TA1307000119,17.83,21.635756,-3.8057555389404314,3.8057555389404314
TA1307000120,47.2,44.823414,2.3765861511230497,2.3765861511230497
TA1307000121,38.4,38.284813,0.11518707275390483,0.11518707275390483
TA1307000124,30.61,35.464867,-4.854866638183594,4.854866638183594
TA1307000126,32.97,45.066616,-12.09661605834961,12.09661605834961
TA1307000127,26.19,36.178925,-9.988924560546874,9.988924560546874
TA1307000128,53.29,52.301205,0.9887953186035148,0.9887953186035148
TA1307000129,12.33,19.252365,-6.922365112304687,6.922365112304687
TA1307000130,47.4,40.01681,7.383188629150389,7.383188629150389
TA1307000131,31.71,36.182167,-4.472167053222655,4.472167053222655
TA1307000134,49.45,68.60504,-19.155041503906247,19.155041503906247
TA1307000136,29.0,55.266754,-26.266754150390625,26.266754150390625
TA1307000138,4.93,14.89316,-9.963159866333008,9.963159866333008
TA1307000139,24.52,39.94855,-15.428551177978516,15.428551177978516
TA1307000140,11.0,15.5635395,-4.563539505004883,4.563539505004883
TA1307000142,41.84,66.02011,-24.18011108398437,24.18011108398437
TA1307000143,10.48,20.951138,-10.471137542724609,10.471137542724609
TA1307000144,10.87,11.563395,-0.6933945465087898,0.6933945465087898
TA1307000149,11.87,12.984165,-1.1141651916503914,1.1141651916503914
TA1307000150,38.06,60.607998,-22.547997894287107,22.547997894287107
TA1307000151,51.8,51.982944,-0.18294448852539347,0.18294448852539347
TA1307000153,6.83,8.033673,-1.2036732864379882,1.2036732864379882
TA1307000156,11.1,15.134062,-4.0340618133544925,4.0340618133544925
TA1307000158,11.2,17.64781,-6.447809982299805,6.447809982299805
TA1307000159,8.61,7.6431084,0.9668916320800776,0.9668916320800776
TA1307000160,3.1,3.162788,-0.06278791427612296,0.06278791427612296
TA1307000161,1.17,2.3568392,-1.1868391799926759,1.1868391799926759
TA1307000163,26.48,33.186256,-6.706256408691406,6.706256408691406
TA1307000164,27.5,32.74441,-5.244411468505859,5.244411468505859
TA1307000166,20.5,27.725456,-7.225456237792969,7.225456237792969
TA1308000001,85.1,87.72397,-2.6239685058593807,2.6239685058593807
TA1308000002,4.2,6.4607825,-2.260782527923584,2.260782527923584
TA1308000005,9.37,19.46586,-10.09586036682129,10.09586036682129
TA1308000006,11.81,11.2901745,0.5198255157470708,0.5198255157470708
TA1308000007,1.59,3.3213506,-1.7313505744934081,1.7313505744934081
TA1308000009,32.32,25.933311,6.3866885375976565,6.3866885375976565
TA1308000012,44.43,48.55856,-4.12855941772461,4.12855941772461
TA1308000013,5.23,5.041353,0.1886467742919926,0.1886467742919926
TA1308000014,2.97,4.3796577,-1.409657745361328,1.409657745361328
TA1308000019,23.94,43.139286,-19.199286041259764,19.199286041259764
TA1308000021,11.81,16.890837,-5.080836715698242,5.080836715698242
TA1308000022,29.23,42.46938,-13.239379425048828,13.239379425048828
TA1308000023,1.57,3.781879,-2.2118789482116696,2.2118789482116696
TA1308000026,4.93,9.193997,-4.263997383117676,4.263997383117676
TA1308000029,21.77,33.08378,-11.313778381347657,11.313778381347657
TA1308000031,7.4,9.521885,-2.1218849182128903,2.1218849182128903
TA1308000035,6.63,7.327068,-0.6970678520202638,0.6970678520202638
TA1308000036,12.9,9.898426,3.0015739440917972,3.0015739440917972
TA1308000038,1.72,1.8842158,-0.16421583175659182,0.16421583175659182
TA1308000043,4.23,3.5607486,0.6692514228820805,0.6692514228820805
TA1308000045,6.33,3.325272,3.0047279167175294,3.0047279167175294
TA1308000046,6.27,6.3915052,-0.1215052413940434,0.1215052413940434
TA1308000047,9.5,13.2828665,-3.7828664779663086,3.7828664779663086
TA1308000049,37.97,51.160393,-13.19039276123047,13.19039276123047
TA1308000050,68.97,93.53175,-24.561753540039064,24.561753540039064
TA1309000001,24.13,24.967867,-0.8378668975830088,0.8378668975830088
TA1309000002,37.42,32.623253,4.796747131347658,4.796747131347658
TA1309000003,1.1,3.6560903,-2.556090259552002,2.556090259552002
TA1309000004,28.4,29.500963,-1.1009632110595717,1.1009632110595717
TA1309000006,19.63,26.673426,-7.043425674438478,7.043425674438478
TA1309000007,20.9,26.950947,-6.0509468078613295,6.0509468078613295
TA1309000008,20.97,23.743011,-2.773011474609376,2.773011474609376
TA1309000010,33.77,40.585022,-6.815021972656247,6.815021972656247
TA1309000011,19.47,26.005022,-6.5350220489501964,6.5350220489501964
TA1309000012,9.8,12.743238,-2.943238449096679,2.943238449096679
TA1309000014,21.6,22.843657,-1.2436565399169908,1.2436565399169908
TA1309000015,8.43,6.7198367,1.7101632881164548,1.7101632881164548
TA1309000018,9.27,14.583544,-5.313543777465821,5.313543777465821
TA1309000019,39.68,50.790337,-11.110336608886719,11.110336608886719
TA1309000021,10.68,16.028849,-5.348848648071289,5.348848648071289
TA1309000023,31.19,51.227432,-20.03743225097656,20.03743225097656
TA1309000024,41.73,52.105827,-10.375827331542972,10.375827331542972
TA1309000025,31.32,45.15157,-13.831569366455078,13.831569366455078
TA1309000026,11.83,13.553581,-1.7235812377929687,1.7235812377929687
TA1309000027,19.9,29.3888,-9.4887996673584,9.4887996673584
TA1309000029,12.33,18.426353,-6.096353454589844,6.096353454589844
TA1309000030,11.68,20.75521,-9.075210876464844,9.075210876464844
TA1309000032,7.47,13.704152,-6.23415210723877,6.23415210723877
TA1309000033,31.7,44.546936,-12.84693603515625,12.84693603515625
TA1309000035,24.74,29.384295,-4.644294509887697,4.644294509887697
TA1309000036,27.39,41.27691,-13.886908874511718,13.886908874511718
TA1309000037,41.39,40.897167,0.4928327941894537,0.4928327941894537
TA1309000039,49.0,56.658173,-7.658172607421875,7.658172607421875
TA1309000041,13.53,18.198303,-4.668303222656251,4.668303222656251
TA1309000042,22.67,26.86142,-4.191419677734373,4.191419677734373
TA1309000043,17.73,23.469698,-5.739697952270507,5.739697952270507
TA1309000049,42.65,52.814823,-10.164823150634767,10.164823150634767
TA1309000050,7.97,15.317272,-7.347272186279297,7.347272186279297
TA1309000051,0.5,1.1069026,-0.6069025993347168,0.6069025993347168
TA1309000053,1.7,3.0998783,-1.3998783111572266,1.3998783111572266
TA1309000055,11.27,13.021353,-1.7513527679443364,1.7513527679443364
TA1309000058,39.43,60.52521,-21.095211334228516,21.095211334228516
TA1309000059,14.83,24.91996,-10.089960021972656,10.089960021972656
TA1309000061,34.17,49.361263,-15.191263275146483,15.191263275146483
TA1309000063,24.03,27.521624,-3.491623611450194,3.491623611450194
TA1309000064,24.53,24.768724,-0.23872444152831918,0.23872444152831918
TA1309000066,31.5,28.57606,2.923940658569336,2.923940658569336
TA1309000067,2.07,2.7805543,-0.7105542945861818,0.7105542945861818
WL-008,16.53,23.443127,-6.913126678466796,6.913126678466796
WL-011,20.43,27.238638,-6.808637924194336,6.808637924194336
WL-012,58.35,60.187943,-1.837942504882811,1.837942504882811
chargingstx0,14.03,25.829296,-11.799296112060548,11.799296112060548
chargingstx06,16.8,13.540425,3.259574699401856,3.259574699401856
chargingstx07,11.83,15.332577,-3.5025767517089843,3.5025767517089843
chargingstx1,32.77,37.933926,-5.163925628662106,5.163925628662106
chargingstx3,20.13,21.779987,-1.6499873352050791,1.6499873352050791
chargingstx4,25.53,23.984013,1.5459873962402355,1.5459873962402355
chargingstx5,16.4,25.163082,-8.763082122802736,8.763082122802736
1011,0.0,0.3209548,-0.3209547996520996,0.3209547996520996
1012,0.0,1.0322466,-1.0322465896606445,1.0322465896606445
1013,0.0,-0.3312025,0.33120250701904297,0.33120250701904297
1015,0.0,0.9370556,-0.9370555877685547,0.9370555877685547
1019,0.0,-0.04158163,0.04158163070678711,0.04158163070678711
1020,0.0,-0.73353577,0.7335357666015625,0.7335357666015625
1021,0.0,-0.2072525,0.20725250244140625,0.20725250244140625
1023,0.0,0.38763142,-0.3876314163208008,0.3876314163208008
1024,0.0,1.0334859,-1.0334858894348145,1.0334858894348145
1025,0.0,0.001563549,-0.0015635490417480469,0.0015635490417480469
1027,0.0,0.41978645,-0.4197864532470703,0.4197864532470703
1028,0.0,-0.76621056,0.7662105560302734,0.7662105560302734
1029,0.0,0.41978645,-0.4197864532470703,0.4197864532470703
1031,0.0,-0.33674812,0.3367481231689453,0.3367481231689453
1032,0.0,0.23364353,-0.2336435317993164,0.2336435317993164
1033,0.0,-0.36799908,0.3679990768432617,0.3679990768432617
1034,0.0,0.23364353,-0.2336435317993164,0.2336435317993164
1035,0.0,0.8697753,-0.8697752952575684,0.8697752952575684
1036,0.0,1.1792645,-1.1792645454406738,1.1792645454406738
1037,0.0,-0.6044359,0.604435920715332,0.604435920715332
1038,0.0,-0.76621056,0.7662105560302734,0.7662105560302734
1039,0.0,-0.76621056,0.7662105560302734,0.7662105560302734
1041,0.0,-0.41479206,0.4147920608520508,0.4147920608520508
1042,0.0,-0.29875374,0.2987537384033203,0.2987537384033203
1043,0.0,-0.07951355,0.0795135498046875,0.0795135498046875
1044,0.0,-0.49917126,0.49917125701904297,0.49917125701904297
1045,0.0,0.51875734,-0.5187573432922363,0.5187573432922363
1046,0.0,0.036049366,-0.03604936599731445,0.03604936599731445
1047,0.0,0.6546974,-0.6546974182128906,0.6546974182128906
1048,0.0,-0.27753353,0.27753353118896484,0.27753353118896484
1050,0.0,-0.35695934,0.35695934295654297,0.35695934295654297
1052,0.0,2.7200031,-2.720003128051758,2.720003128051758
1053,0.0,0.18714333,-0.18714332580566406,0.18714332580566406
1055,0.0,0.9521508,-0.952150821685791,0.952150821685791
1056,0.0,0.9521508,-0.952150821685791,0.952150821685791
1058,0.0,0.8053446,-0.8053445816040039,0.8053445816040039
1059,0.0,3.107862,-3.1078619956970215,3.1078619956970215
1060,0.0,2.6616158,-2.6616158485412598,2.6616158485412598
1061,0.0,-0.8516884,0.8516883850097656,0.8516883850097656
1065,0.0,-0.6792717,0.6792716979980469,0.6792716979980469
1066,0.0,-0.6792717,0.6792716979980469,0.6792716979980469
1067,0.0,-0.2072525,0.20725250244140625,0.20725250244140625
1068,0.0,-0.08165693,0.08165693283081055,0.08165693283081055
1069,0.0,-0.08165693,0.08165693283081055,0.08165693283081055
1070,0.0,1.3450203,-1.3450202941894531,1.3450202941894531
1071,0.0,-0.3603506,0.3603506088256836,0.3603506088256836
1072,0.0,0.18125486,-0.18125486373901367,0.18125486373901367
1078,0.0,-0.0007634163,0.0007634162902832031,0.0007634162902832031
1079,0.0,0.110943794,-0.11094379425048828,0.11094379425048828
1081,0.0,0.03785944,-0.037859439849853516,0.037859439849853516
1084,0.0,0.10133171,-0.10133171081542969,0.10133171081542969
1085,0.0,-0.0032291412,0.0032291412353515625,0.0032291412353515625
1089,0.0,-0.0010781288,0.0010781288146972656,0.0010781288146972656
1091,0.0,-0.059070587,0.059070587158203125,0.059070587158203125
1092,0.0,-0.059070587,0.059070587158203125,0.059070587158203125
1094,0.0,-0.041980267,0.04198026657104492,0.04198026657104492
1096,0.0,-0.041980267,0.04198026657104492,0.04198026657104492
1097,0.0,0.09634924,-0.09634923934936523,0.09634923934936523
1102,0.0,-0.41517925,0.4151792526245117,0.4151792526245117
1103,0.0,-0.094732285,0.09473228454589844,0.09473228454589844
1104,0.0,-0.08472204,0.08472204208374023,0.08472204208374023
1105,0.0,0.28775406,-0.2877540588378906,0.2877540588378906
1106,0.0,0.074691296,-0.0746912956237793,0.0746912956237793
1107,0.0,-0.8111181,0.8111181259155273,0.8111181259155273
1108,0.0,1.5109568,-1.5109567642211914,1.5109567642211914
1110,0.0,0.8288064,-0.8288064002990723,0.8288064002990723
1111,0.0,-0.83238316,0.8323831558227539,0.8323831558227539
1112,0.0,-0.033519745,0.033519744873046875,0.033519744873046875
1113,0.0,-0.1787262,0.1787261962890625,0.1787261962890625
1115,0.0,-0.061751842,0.0617518424987793,0.0617518424987793
1117,0.0,-0.097540855,0.09754085540771484,0.09754085540771484
1119,0.0,-0.036839485,0.03683948516845703,0.03683948516845703
1120,0.0,0.20083618,-0.200836181640625,0.200836181640625
1121,0.0,0.47534704,-0.47534704208374023,0.47534704208374023
1122,0.0,0.0038070679,-0.00380706787109375,0.00380706787109375
1123,0.0,0.029612541,-0.02961254119873047,0.02961254119873047
1124,0.0,0.22649336,-0.22649335861206055,0.22649335861206055
1125,0.0,0.15238905,-0.1523890495300293,0.1523890495300293
1126,0.0,-0.111536026,0.11153602600097656,0.11153602600097656
1128,0.0,-0.19473982,0.19473981857299805,0.19473981857299805
1129,0.0,0.41338444,-0.41338443756103516,0.41338443756103516
1131,0.0,-0.080859184,0.08085918426513672,0.08085918426513672
1132,0.0,0.14076996,-0.14076995849609375,0.14076995849609375
1133,0.0,0.6028137,-0.602813720703125,0.602813720703125
1134,0.0,0.21162748,-0.21162748336791992,0.21162748336791992
1136,0.0,-0.24879646,0.2487964630126953,0.2487964630126953
1137,0.0,-0.026325703,0.026325702667236328,0.026325702667236328
1140,0.0,0.14027119,-0.14027118682861328,0.14027118682861328
1141,0.0,0.2921543,-0.29215431213378906,0.29215431213378906
1142,0.0,0.14724112,-0.14724111557006836,0.14724111557006836
1144,0.0,0.1899209,-0.18992090225219727,0.18992090225219727
1145,0.0,0.1899209,-0.18992090225219727,0.18992090225219727
1146,0.0,0.31629324,-0.31629323959350586,0.31629323959350586
1148,0.0,0.030668259,-0.030668258666992188,0.030668258666992188
1149,0.0,-0.3943777,0.3943777084350586,0.3943777084350586
1150,0.0,0.14023924,-0.14023923873901367,0.14023923873901367
1155,0.0,-0.3709917,0.37099170684814453,0.37099170684814453
1157,0.0,-0.33100605,0.3310060501098633,0.3310060501098633
1158,0.0,-0.33100605,0.3310060501098633,0.3310060501098633
1159,0.0,0.08458376,-0.08458375930786133,0.08458375930786133
1161,0.0,0.08458376,-0.08458375930786133,0.08458375930786133
1162,0.0,0.08458376,-0.08458375930786133,0.08458375930786133
1171,0.0,-0.34356117,0.34356117248535156,0.34356117248535156
1172,0.0,0.90340424,-0.9034042358398438,0.9034042358398438
1173,0.0,1.0868063,-1.086806297302246,1.086806297302246
1175,0.0,-0.5470915,0.5470914840698242,0.5470914840698242
1177,0.0,-0.23958111,0.23958110809326172,0.23958110809326172
1178,0.0,0.078866005,-0.07886600494384766,0.07886600494384766
1180,0.0,0.10469389,-0.10469388961791992,0.10469388961791992
1181,0.0,-0.42012691,0.42012691497802734,0.42012691497802734
1182,0.0,-0.2708645,0.27086448669433594,0.27086448669433594
1183,0.0,-0.47100258,0.47100257873535156,0.47100257873535156
1187,0.0,-0.26130486,0.2613048553466797,0.2613048553466797
1191,0.0,-0.08490181,0.08490180969238281,0.08490180969238281
1192,0.0,-0.34012794,0.34012794494628906,0.34012794494628906
1195,0.0,-0.33100605,0.3310060501098633,0.3310060501098633
1197,0.0,0.46560192,-0.46560192108154297,0.46560192108154297
1199,0.0,-0.3355503,0.33555030822753906,0.33555030822753906
1200,0.0,-0.3864088,0.38640880584716797,0.38640880584716797
1201,0.0,-0.34588337,0.3458833694458008,0.3458833694458008
1202,0.0,-0.33228207,0.33228206634521484,0.33228206634521484
1204,0.0,0.28007126,-0.2800712585449219,0.2800712585449219
1205,0.0,-0.034496784,0.03449678421020508,0.03449678421020508
1206,0.0,-0.011771679,0.011771678924560547,0.011771678924560547
1208,0.0,-0.19870377,0.19870376586914062,0.19870376586914062
1209,0.0,-0.018622875,0.018622875213623047,0.018622875213623047
1210,0.0,-0.018622875,0.018622875213623047,0.018622875213623047
