21359,Kilbourn Ave & Belden Ave,41.922225118,-87.738903522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.73,1.0,0.94,1.24,1.18,0.96,0.84,1.12,1.14,1.5,0.6,1.09,1.44,1.18,1.19,1.66,1.26,1.69,2.23
21360,Kilbourn Ave & Roscoe St,41.942722,-87.739557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.61,0.64,0.56,0.6,0.43,0.9,1.07,1.42,0.85,1.04,0.89,1.04,0.65,0.64,0.29,0.89,0.81,0.91,0.55,1.0,1.41
21361,Kenosha Ave & Wellington Ave,41.934484959,-87.733837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,1.08,0.33,0.95,1.38,1.54,1.71,1.82,0.91,1.56,1.5,1.48,1.04,1.07,0.38,0.0,0.6,0.69,0.88,1.43,1.48,1.34
21366,Spaulding Ave & 16th,41.85887742,-87.707929373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21367,Mayfield Ave & Roosevelt Rd,41.865692019,-87.771734595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.0,0.79,0.67,0.5,0.14,0.11,0.0,1.0,1.0,0.0,0.0,0.4,0.33,0.12,0.35
21371,Kildare & Chicago Ave,41.895385981,-87.733552217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21377,Harlem Ave & Bloomingdale Ave,41.912006617,-87.805836439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.85,0.84,0.82,0.47,0.89,0.88,0.4,1.0,1.0,0.38,0.31,0.53,0.72,0.43
21378,Nordica Ave & Medill Ave,41.922290802,-87.802008033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.96,0.76,0.71,0.91,0.85,0.4,0.67,0.56,0.48,0.58,0.71,0.54,0.88
21379,Rockwell St & Archer Ave\t,41.82272,-87.68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.14,1.04,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21385,St Louis Ave & Norman Bobbins Pl,41.794394255,-87.711241841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.82,0.31,0.52,0.54,0.4,0.44,0.6,0.5,0.2,1.0,0.82,0.38,0.69,0.92,0.81
21393,Oketo Ave & Addison,41.94489816666667,-87.81191216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21544,State St & Chicago Ave,41.89661720040753,-87.62857854366302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.26,2.29,8.81,14.8,23.72,27.1,37.74,42.35,38.1,35.26,25.57,17.52,16.19,18.18,21.45,32.6,34.25,43.77,37.06,37.48,34.13,32.68,25.3,16.65,10.19,3.4,19.57,26.8,33.29,39.71,42.88,46.56,48.73,43.06,30.03,21.97,17.68,22.11,30.1,35.27,40.26,51.0,65.1
22001,Wells St & Institute Pl,41.89737986072316,-87.63442039489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,1.97,1.77,2.93,3.39,5.4,8.26,11.17,9.32,9.84,7.13,6.16,4.8,2.94,1.62,2.0,3.61,5.0,6.0,8.03,10.23,11.19,10.7,10.61,7.07,4.13,2.16,3.43,5.1,7.73,12.39,16.37,18.65
22002,Woodlawn Ave & 58th St,41.789381,-87.596479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,9.77,5.97,2.55,2.35,2.1,3.39,8.73,10.58,7.17,6.97,5.71,5.97,12.48,5.57,2.0,5.97,6.71,6.39,10.53,12.71,9.5,9.84
22003,University Ave & 59th St,41.787878,-87.598906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.67,6.87,4.5,0.78,1.86,1.66,2.29,5.93,5.48,1.73,2.61,1.42,2.43,9.39,4.97,2.2,5.53,6.93,4.77,7.63,9.74,3.63,5.77
22004,Blackstone Ave & 59th St,41.787900567,-87.590492487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,12.94,8.93,2.4,4.39,3.0,5.16,11.65,11.26,3.7,2.19,2.16,3.97,13.41,5.55,2.81,9.7,12.18,8.97,13.07,12.65,3.6,5.32
22005,Drexel Ave & 60th St,41.786011457,-87.604794502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.9,4.48,3.27,1.1,1.29,1.28,1.94,6.57,5.77,1.83,1.77,2.29,2.43,6.97,4.2,1.74,2.81,4.46,4.16,7.7,8.71,3.63,5.58
23001,Elizabeth St & Randolph St,41.884336,-87.658902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,9.47,10.1,16.43,15.9,15.68,15.93,14.68,12.53,8.1,6.32,5.72,10.55,13.4,15.87,20.13,20.58,25.32,23.29,23.35,15.77,10.48,7.97,9.29,12.58,15.7,16.42,19.2,24.0
23002,Lincoln Ave & Byron St,41.95240891,-87.67699039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.65,6.7,7.68,8.06,7.6,7.19,4.67,2.39,1.31,2.0,3.81,6.0,8.48,9.5,8.61,9.29,10.4,9.68,4.1,1.39,1.29,2.89,3.91,5.53,8.61,9.8,10.42
23003,Halsted St & Fulton St,41.886871,-87.648089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,18.37,23.13,35.03,32.65,31.06,30.48,27.0,21.83,13.55,8.58,10.38,17.39,22.53,30.69,41.67,38.55,44.48,46.0,44.74,25.67,15.68,12.42,14.68,21.58,28.0,35.87,48.43,50.03
23101,McCormick Blvd & Devon Ave,41.99712816666667,-87.7112255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.97,0.85,0.74,0.33,0.7,0.56,1.2,1.74,1.7,2.13,2.65,2.8,2.03,1.04,0.88,0.95,1.0,1.24,1.63,1.55,2.07,2.1
23104,California Ave & Granville Ave,41.99405166666666,-87.69920616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.42,1.04,0.13,0.58,0.28,0.75,1.06,1.27,2.0,0.97,2.2,2.42,1.52,0.77,0.52,0.61,1.07,1.24,1.71,1.97,2.74
23106,Kenneth Ave & Lawrence Ave,41.967943,-87.739983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.33,0.14,0.12,0.39,0.57,0.37,1.36,1.59,1.8,0.93,0.56,0.44,0.4,0.5,0.5,0.79,1.14,1.0,1.22,1.9
23107,Karlov Ave & Lawrence Ave,41.967937589,-87.730422735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.53,0.22,0.38,0.67,1.18,1.0,0.81,0.81,0.93,1.21,0.86,0.71,0.53,0.46,0.57,0.81,1.04,0.96,1.69,0.67
23108,Monticello Ave & Lawrence Ave,41.96823144,-87.719394565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.33,0.7,0.54,0.17,0.42,0.97,1.63,1.97,1.63,2.81,4.13,4.03,2.23,1.37,0.73,0.75,0.62,1.39,1.9,2.39,3.07,1.94
23110,Keeler Ave & Carmen Ave,41.974323,-87.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21,0.58,0.84,1.77,1.15,1.07,0.85,0.39,0.25,0.5,0.4,0.62,0.56,0.47,1.17,0.96,1.16
23112,St Louis Ave & Foster Ave,41.975995541,-87.715860367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.12,1.28,1.57,1.14,1.31,0.44,0.68,0.3,0.31,0.62,0.1,0.12,0.5,0.43,0.69,0.61
23113,Scottsdale Park,41.741966,-87.736179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.07,0.0,0.57,0.25,0.0,0.0,0.5,1.0,0.0,1.1,0.78,0.6
23114,Kildare Ave & 85th St,41.738463,-87.728572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.0
23115,Pulaski Rd & 84th St,41.740407,-87.721907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.33,0.0,0.57,0.38,0.25,0.0,0.22,0.0,0.5,0.25,1.33,1.0,0.75,0.09,0.75,0.8
23116,Columbus Ave & 83rd Pl,41.741347671,-87.713497519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.75,0.62,0.17,0.0,0.43,0.29,0.33,0.5,1.0,0.33,0.0,0.5,0.0,0.33,0.25,0.6
23117,Kedzie Ave & 83rd St,41.742523,-87.702279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.12,0.38,0.67,0.19,0.42,0.64,0.67,0.88,0.0,0.25,0.0,0.92,0.59,0.22,0.57,0.6
23119,Francisco Ave & 85th St,41.73884866666667,-87.69563183333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14,0.33,0.0,0.33,0.5,0.29,0.57,0.25,0.6,0.44,0.67,0.5,0.53,0.72,0.82,0.78
23120,Damen Ave & 81st St,41.746395666666665,-87.67313783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,0.67,0.5,1.29,1.0,1.0,0.31,0.43,0.2,0.0,0.27,0.6,0.2,0.5,0.33,0.8,0.59,0.83,1.1,0.61
23121,Damen Ave & 87th St,41.73602891,-87.672936201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5,0.5,0.43,0.12,0.71,0.58,0.14,0.44,0.0,0.45,0.75,0.0,0.0,0.33,0.0,0.25,0.08,0.0,0.1,0.14
23122,Paulina Ave & 87th St,41.735629,-87.66552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.33,0.8,0.79,0.0,0.0,0.0,0.0,0.17,0.5,0.29,0.57,1.33
23123,Dan Ryan Woods & 83rd St,41.74277533333333,-87.68016383333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.35,0.52,0.17,0.14,1.29,0.75,0.0,0.67,0.33,0.5,0.33,0.61,0.31,0.75,0.71
23124,Wood St & 84th St,41.741192,-87.668106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0
23126,Springfield Ave & 80th St,41.747433662,-87.719448328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.36,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17,0.0
23128,Columbus Ave & 79th St,41.749119,-87.704263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.5,0.25,1.0,0.6,0.65,0.72,0.88,0.72,0.6,0.0,0.2,0.33,0.86,0.6,0.5,0.38,0.4
23129,Mozart St & 79th St,41.749702,-87.693917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,0.17,0.6
23131,Western Ave & 79th St,41.750971437,-87.68243444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.79,1.4,1.12,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.33,0.43,0.09,0.46,0.25,0.17,0.0,0.5,0.5,1.0,0.5,0.0,0.25,0.33,0.5,0.4,0.0
23136,Kedzie Ave & 73rd St,41.760661166666665,-87.70225033333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.33,0.29,0.12,0.0,0.1,0.25,0.0,0.67,0.2,0.25,0.38,0.67,1.0,0.2,0.0,0.33,0.56,0.7,0.33,0.17
23137,Springfield Ave & 71st St,41.764469981,-87.720005393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.75,0.25,0.22,0.67,0.35,0.14,0.17,1.25,0.11,0.25,0.0,0.0,0.67,0.5,0.6,0.5,0.25,0.25,0.0
23138,St. Louis & 71st St,41.764403701,-87.710053325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.38,0.57,0.31,0.1,0.33,0.33,0.0,0.0,0.0,1.0,0.33,0.5,0.73,0.0,0.5,0.8,0.8
23139,Kedzie Ave & Redfield Dr,41.76523,-87.70316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.57,0.75,0.0,0.0,0.33,0.79,0.2,0.77,0.31,0.43,0.44,0.0,1.33,0.33,0.0,0.75,0.1,0.73,0.45,0.31
23140,California Ave & 71st St,41.764748,-87.693121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.12,0.0,0.0,0.0,0.08,0.1,0.14,0.14,0.09,0.12,0.15,0.56,0.57,0.14,0.5,1.0,0.62,0.47,0.81,1.1,1.0
23141,Artesian Ave & 71st St,41.764345,-87.684417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.57,0.0,0.0,0.33,0.2,0.25,0.13,0.06,0.06,0.6,0.4,0.0,0.67,0.0,1.0,0.67,0.6,0.56,0.14,0.4
23142,Artesian Ave & Marquette Rd,41.77203,-87.684637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.22,0.25,0.0,0.38,0.07,0.06,0.06,0.5,0.35,0.42,0.45,0.67,0.5,0.71,0.0,0.0,1.0,0.33,0.45,0.25,0.0
23143,Kedzie Ave & 66th Pl,41.772584,-87.703007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.4,0.44,0.5,0.2,0.17,0.25,0.22,0.12,0.0,0.4,0.09,0.7,1.0,1.0,0.0,0.0,0.0,0.33,0.14,1.0,0.7
23162,Marmora Ave & Irving Park Rd,41.952991,-87.774383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.64,0.48,0.62,0.95,0.59,0.35,0.29,0.33,0.53,0.6,0.62,0.54,0.75,0.55,0.6
23163,Laramie Ave & Irving Park Rd,41.953251243,-87.758422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.15,0.87,0.69,1.0,1.04,0.89,0.57,0.25,0.43,0.77,0.86,0.65,0.65,0.74,1.04
23164,Grace St & Central Ave,41.949483,-87.766948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.71,0.42,0.89,0.79,0.58,0.72,0.83,0.67,0.5,0.33,0.79,0.86,0.63,0.9
23165,Cicero Ave & Roscoe Ave,41.942435,-87.74732533333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.53,1.0,0.78,1.0,1.0,0.96,1.07,0.94,0.81,0.44,0.33,0.75,0.91,0.9,0.53,0.61,0.84
23166,Major Ave & Addison St,41.9458348,-87.7691848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.68,1.0,0.69,0.44,0.33,0.92,0.43,0.64,0.54,0.33,0.57,0.17,0.39,0.9
23167,Laramie Ave & Addison St,41.9456842,-87.7569344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11,0.59,0.41,0.43,0.17,0.54,0.58,0.0,0.5,0.25,0.69,0.8,0.39,0.63,0.86
